total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1443.37600621,542.634324384,0,261.260371659,137.782013867,1.15585596745,-14.3687583449
13766.4868376,11082.744758,1,1691.2866582,71.0366619115,4.46602137904,-12.5975067971
6762.83834223,3486.13335517,1,574.706375853,113.584616408,6.76653938772,-15.9662896929
1578.29946101,1333.84983413,0,554.104515793,554.104515793,0,-1.452614918
7252.16820761,3792.05693655,1,657.221226661,156.238544256,25.3499821594,-16.8116947696
1688.56279876,1435.269358,0,556.297279715,113.330072255,0.909040971663,-2.14775524173
1836.35084666,1424.74181872,0,607.155620724,104.578106525,0.636035167305,-4.13090634636
7618.55137898,4341.09626016,1,777.038421963,328.560196146,29.6917827306,-46.0417810433
4712.20313222,3632.02785369,1,614.842179134,59.1818038134,3.28443242826,-44.8129532016
6916.02670737,4307.4879106,1,691.834062886,282.331598107,7.82565312217,-67.4495056659
3549.13280089,28.6973866406,0,598.710389007,119.996729881,3.95383971443,-1.64184286742
5132.4979944,3162.96655215,1,2404.86356732,138.054048312,27.912534742,-2.00013710741
1564.39166949,583.717611521,0,267.544762235,66.1328718846,0.511510794514,-5.39271077749
3265.5076901,2175.78389092,0,544.111072105,544.111072105,2.59375527368,-17.5261674024
7278.10490502,6176.9802849,1,3585.5671311,116.217548988,23.7109390838,-10.3934324973
6661.40278734,3426.73358317,1,600.115847494,82.3754377578,4.82257287399,-121.066892209
1822.45794269,1063.21723086,0,726.53641115,99.7086499829,1.8158580523,-1.31491137324
9315.63825893,8069.54085001,1,2205.57544057,2205.57544057,5.53149813962,-3.90597417729
2842.22790999,2000.2000025,0,1068.18820554,171.238826677,0.97011630409,-2.28641946195
1142.34016016,745.164585847,0,247.954602868,143.562790338,0,-3.15087792632
6867.4697421,3374.08866066,1,596.068994869,145.77867605,2.48072242391,-11.4476762298
1596.85077891,679.86370693,0,254.413643109,101.346344102,5.44301114807,-3.80635322016
22304.463744,14589.4385341,1,2703.11316332,101.149428268,69.7925931775,-6.98747903324
6127.88558737,5145.32186943,1,1568.52596494,1568.52596494,13.1258615742,-20.9732761129
1836.16834506,671.548069761,0,273.799230462,77.0766809371,95.9879105016,-5.18933500471
7174.38348111,4304.43004589,1,759.966137845,164.97032912,12.4515492057,-58.944751558
13966.2802661,5651.19748195,1,1291.41606955,144.682125884,353.60619165,-8.85273163831
4377.49092455,2928.44146433,1,508.631505126,157.699591247,101.147656801,-14.0362634771
5629.05901761,4569.0714549,1,795.224645148,174.870589584,29.5365021001,-2.53724577414
2819.14757787,1853.16033845,0,660.404565619,594.018412798,0.504454504576,-64.682904041
1395.79167175,697.246713868,0,159.37185992,60.9599495187,7.86045309447,-22.5437411638
976.941065953,504.882481376,0,202.53168556,159.461203481,0.416465302697,-8.63763858309
2728.18038932,1627.31774709,0,748.490225197,89.0655509435,2.92661345741,-24.857170068
6511.53473291,3424.53979682,1,497.895154359,497.895154359,30.4461084802,-4.83973036562
3699.31257509,2759.79202296,0,446.4374235,197.233520297,8.78247951135,-7.06491347131
849.737527891,610.458188576,0,242.417650769,64.4718941775,0.517571038662,-37.1789489211
2462.44409712,154.717452151,0,775.203141349,63.7930108364,70.8482387452,-35.57870903
5340.07692881,1852.18774966,1,869.892305253,245.931684819,16.7881296216,-7.96071235167
1830.60817322,1422.45395356,0,554.759341838,554.759341838,1.37115364014,-1.81638431363
3859.56333919,2895.92941385,0,510.817931788,462.123830795,20.0381470519,-47.2692537737
77.9795709852,5.58659108939,0,0,0,0,0
1739.45115557,1486.09438462,0,462.716617547,82.6254021801,4.42934624045,-2.08207188543
11129.0377207,5922.37037005,1,782.909062609,65.1701235344,2.99791641706,-8.61436049872
1450.89101484,220.509070108,0,167.497774469,59.8833592154,1.61338305271,-1.94600880414
5560.44686539,3500.31357738,1,1147.93600747,331.887570986,15.0677193305,-46.3332242966
5624.76915721,3434.33564463,1,507.787263727,203.899358429,21.5778418847,-266.143168479
6435.74724618,4288.39225468,1,775.35831603,89.7551213937,9.34758865203,-10.3033466124
2020.37917858,1413.94518989,0,594.111567127,71.1134725018,1.75446117275,-1.78665650885
6390.24333336,4249.65180927,1,779.427012783,337.720348475,16.37745541,-27.3493249581
4492.54621645,2094.70666443,1,411.387981768,202.623172659,37.0443861487,-4.45416826191
5401.10766234,4394.81333961,1,796.604961421,258.186181002,34.2995400862,-5.04406025117
1620.76876542,660.480310077,0,256.948697852,99.9638595226,12.3745967857,-35.963090005
2323.4600985,1779.29345528,0,470.284400796,119.006748095,0.363085861909,-130.129300192
16682.4418538,5374.44668036,1,1003.1292911,1003.1292911,19.5455111612,-6.54926100038
1003.34219654,559.016368276,0,266.376322597,124.840602573,6.19267530324,-25.9224263563
2732.48509421,1598.000704,0,746.999171553,72.4530092908,3.24296772271,-3.24783418353
7898.79996048,5981.5067809,1,2889.78321217,431.615543883,8.14247835245,-91.3236250852
6138.92251808,3945.13303451,1,945.047542159,103.496097005,16.1482141129,-3.89256911649
1654.7428309,626.272440716,0,199.291113463,51.3544161382,5.12718366575,-5.38998777321
29354.5320216,23522.5971291,1,2976.11378009,790.370403302,18.1737475798,-10.0776665912
3967.08439378,2992.3499294,0,544.606394542,95.6992044747,1.03448545384,-7.99297138731
4024.34874662,2919.3248055,0,607.366535151,351.321470428,4.70445083001,-7.74522406678
60.1309787181,11.520850663,0,0,0,0,0
10201.4814735,6560.96906028,1,2467.78692894,293.662376022,2.78636473639,-44.5264061939
775.245951416,495.102060186,0,162.057861264,50.0354177289,0.981768426211,-2.27010470459
6396.07606789,4262.10349593,1,790.523939328,87.7722987542,3.59908421915,-22.2047110219
6600.56537622,3429.49923458,1,508.403685379,50.2442781624,75.6145149425,-7.97797188707
1280.36188374,535.464331212,0,263.846167718,86.06290116,1.77537933372,-3.62196359785
2175.31214207,15.6217796681,0,277.530102246,99.2864470511,4.21264438817,-72.5191715483
5096.19021072,2056.71798018,1,462.33632802,171.053969265,31.0368236275,-12.9177684717
8178.01268916,4807.10774791,1,2612.41790797,388.039022607,19.0124974255,-25.5282162117
1213.08056023,758.247716779,0,270.837018948,220.440921612,5.32229288631,-3.42750722592
248.140340946,45.7961788799,0,51.9450033702,51.9450033702,1.52532692735,1.52532692735
6777.24842841,3423.794436,1,588.884843255,410.882079889,17.0741021564,-21.6881111734
6823.63082141,3398.10278391,1,505.102537445,387.015860035,48.8515562873,-4.53122273242
6763.55181446,3366.63090047,1,631.27383469,151.879189754,16.0724234584,-4.43373981347
6176.98254029,4588.69537559,1,778.810694635,146.092602155,6.01786276001,-15.2965200275
6427.37990208,4299.69707072,1,791.175341517,791.175341517,9.9161045941,-12.5290529804
745.156026267,141.891824994,0,241.138565495,145.910040529,7.82778072935,-7.71600887401
6554.25003383,4318.54841006,1,502.617324599,137.236573324,3.81287419743,-21.1936062607
6502.84608368,4311.077987,1,793.95797822,124.673461218,28.7260967299,-2.81660829003
6545.50384728,3428.20078904,1,512.736988989,64.2824082522,9.46735266737,-13.6525044997
1295.55637228,539.95237753,0,290.715566979,128.370170268,1.639098622,-2.57919624389
3404.82597277,805.677509926,0,399.898322772,119.640487164,14.7957531902,-4.66877727404
6494.41076052,4331.81634075,1,768.324456633,335.033335546,5.00298675879,-5.7004673903
2043.02352547,564.748315624,0,227.499655049,112.035915878,7.98234742212,-8.31871251
6574.63936345,3420.63679598,1,495.800450325,167.028048466,13.8934876114,-10.680424742
1685.47493345,926.578491009,0,558.670306913,83.7375457489,1.98872497977,-2.44171762103
3848.20288891,2892.22672694,0,481.195151037,119.174051786,503.312099473,-14.9461995217
5201.72766838,3704.80147511,1,676.234725586,54.1314082024,3.87296441837,-1375.5956039
5073.55793628,3046.35069058,1,672.92334198,64.0967766262,17.3160050644,-9.35611893799
7621.72068311,5121.20501445,1,1738.49795688,67.255147668,3.40596349727,-4.19307949218
6903.63836266,6566.43274998,1,6004.19079034,303.130540368,4.10359764205,-1.06133786412
5546.71843517,4784.54774561,1,2590.9047882,2590.9047882,36.4969545498,-13.2492589397
1430.75062624,998.893888258,0,527.139346071,527.139346071,52.5968189169,-2.51514254644
3518.42849723,1871.74543408,0,534.536499145,249.51890071,2.1431970368,-3.43672708389
3311.31619578,1630.15252354,0,1685.62553257,96.7248628679,39.9023167752,-1.67286901541
2274.92863608,693.009668042,0,295.227314124,253.329095351,3.4569912665,-8.14930174275
10077.5044655,54.8687524917,1,1006.65908435,130.360079727,7.19356706508,-7.97089821073
4553.29962762,1583.28636071,1,531.346258783,96.6282709341,139.062039482,-2.11711314236
4011.25648022,2851.70547743,0,516.504325373,372.376634657,17.7407680535,-3.89801860368
4025.40871409,2857.78767931,0,608.336095867,350.310389645,4.81926354995,-7.35461925238
1600.83130199,1357.74490977,0,493.737522794,453.828850826,0,-1.37249380871
1468.98954758,666.373829018,0,273.194166819,117.954988909,5.83266700751,-2.64737993668
5605.66983355,3447.8210873,1,532.793631147,444.940654828,4.73690027649,-13.5073409181
5871.0904862,3481.39772649,1,614.933661964,195.263704942,24.371044412,-16.9957740134
2515.22890461,97.0880013184,0,304.670415221,60.0551550292,83.4484729733,-2.54354448577
4066.64935735,2515.63935412,1,763.817712268,88.863126236,7.99760914954,-4.66082810816
6590.59651913,3439.43658322,1,524.569857366,55.6541390228,18.451186268,-33.3408067816
1557.29120569,718.486109817,0,483.378461843,358.385274154,1.39712580796,-1.91255836816
1242.9592505,474.860495304,0,257.124041024,79.6134867985,3.23839493389,-3.62014190282
6461.63473113,4300.82546147,1,606.287692146,146.397688162,13.2694811589,-2.36964098822
6826.3331769,3360.17059686,1,537.913557979,434.913353956,40.6212668883,-28.5633465435
5844.69197638,3354.71265536,1,535.660656516,139.537893773,3.83983962697,-51.8666184121
2376.436113,973.804908593,0,534.491491892,119.6402847,11.8113889425,-3.35080883176
1852.9617595,1461.24195464,0,574.134248013,117.701348388,5.52623473695,-6.73966601192
5107.84568632,3156.58931443,1,2161.69360187,203.744573834,8.25935750111,-13.5116829073
2061.25128373,1545.99226712,0,997.345020382,546.219028667,0,-2.18707064526
4597.55436257,3793.62774399,1,788.066215874,338.569430675,1.85862738706,-7.49631625275
1215.05749731,137.167124341,0,261.874168943,160.701187262,3.63141709653,-4.51979477796
6495.45760278,2887.13421406,1,2418.08235378,92.3361863596,1.21255356615,-1.86523350396
4294.74791778,2802.76115465,1,1284.28439919,66.0258047731,3.65063339831,-1.19235636386
5170.96203698,3171.88936282,1,2345.43634699,305.906498299,4.92654609449,-4.46687270767
1635.93195296,1408.63318859,0,521.681742789,309.016478459,0,-1.48553845709
11711.6320199,7104.0983228,1,2422.6052028,142.200517273,5.9749415105,-73.3181627723
5874.26298858,3450.49569338,1,567.697458671,567.697458671,62.9120195213,-4.25921321071
6883.22475836,5692.70326822,1,761.391588833,242.317988719,10.7190292767,-2.1577883693
