total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4159.09397377,3418.75990675,1,1512.2279991,328.264458683,2.55032401394,-20.6990422927
9721.52332546,4456.30284092,1,1618.07648187,343.019598691,4.34490830996,-2.9264348683
1339.77857402,679.33202486,0,130.83391571,54.3352877466,16.3389881598,-6.72521448789
1092.81392284,197.025074546,0,212.71025417,212.71025417,2.23320375061,-41.1186730756
21788.4883486,15019.871361,1,1528.35299082,170.392074851,4.163383078,-34.9651277123
5476.47287617,3494.69821301,1,2014.55625919,494.447906162,10.723117805,-1.70685060714
5883.99616077,5141.54740326,1,1629.78749643,454.311747256,1.5802833957,-7.79179151716
834.139087424,646.040509566,0,326.284136597,86.3620778357,8.41095512685,-2.03866482118
1295.69166254,649.180668227,0,243.21898673,104.980302863,7.26521726102,-1.49013905553
2770.5802377,713.557678117,0,534.722606162,89.285550845,0.621270521997,-7.30436352601
1975.75513283,340.13534071,0,612.653910898,590.808624619,0,-5.65761564585
16965.8629624,14900.6830072,1,5452.06518765,439.426530601,9.80767082121,-2.06719980479
3861.66825003,3559.20103534,1,1493.21748918,76.6069372741,1.28035313145,-1.80105544073
180.591641833,1.23693168769,0,0,0,0,0
2027.408579,984.148306913,0,1394.19583538,70.3971765193,2.77363025684,-2.56950479805
689.495268677,390.408414356,0,321.745025863,321.745025863,0,-2.85374031715
2982.9363604,1196.00537206,0,411.215444121,159.40473118,26.1042089419,-10.8539257121
475.930658237,98.9409925157,0,0,0,0,0
21675.0314265,10848.2312927,1,6830.18169962,114.118615992,15.8929787435,-3.01236287578
5559.5633122,4294.56161441,1,1490.89344644,713.911829192,1.39003473429,-4.07026544139
2014.05060844,1509.1794393,0,734.445974486,511.244013593,4.07566854452,-4.11885480745
1320.64023907,664.596749917,0,262.606332111,53.2856598283,17.6678635448,-4.86833887162
1294.26571688,673.562150065,0,185.768896514,68.3908502906,26.2119302863,-3.04000146409
693.322048958,332.081029268,0,322.53416124,85.504286115,0,-1.41319386783
17979.4388538,14983.0982143,1,3198.69803374,1006.30841156,2.96198671329,-55.1028997617
182.034278454,49.822183814,0,0,0,0,0
3966.51304694,3618.33425764,1,1538.83720947,167.332732749,1.93843514803,-4.72016094549
3050.06536306,2609.05547086,0,1229.04350958,1229.04350958,1.94412880251,-2.31134860986
2014.42291085,1209.29177621,0,385.629586676,217.761951662,2.31897170133,-3.20348962394
2746.4496091,710.997503512,0,486.519369071,486.519369071,1.54616858009,-4.09858304321
5410.55234338,794.072200748,1,470.653439675,108.614469654,10.5702534588,-3.31457299717
1777.36054877,1529.60153308,0,825.412315345,167.392559604,1.85454719289,-6.86244339749
18201.6084661,14447.5899544,1,6832.73924501,92.5974542556,11.34196933,-2.43339256034
5590.74537511,3024.17454688,1,793.265127388,165.755770142,15.6701852411,-49.6065885853
15273.755727,11897.742393,1,6796.44315892,197.097239045,3.04853796163,-3.12745254131
1458.60798911,948.905738206,0,423.609232873,350.448437262,0,-5.36477539161
1460.05926209,662.65273711,0,237.723358032,184.435628954,7.50825773671,-2.55217309388
231.792110404,55.7434301062,0,0,0,0,0
14834.0170223,12061.7137597,1,6791.42660458,109.5768161,13.0791278894,-4.81946716509
1608.6849272,797.031053347,0,256.866070475,68.7932801917,21.3990020895,-8.41139845288
3683.39748992,597.542316493,1,1391.91970298,1391.91970298,0.622523243636,-2.85480901762
953.889054485,723.483932095,0,493.367487992,493.367487992,8.25896482896,-1.92725542454
8711.26498618,405.681660912,1,1444.39854979,50.0740074117,149.105757865,-51.0247360769
10602.5975713,9813.8066111,1,6780.96230949,464.506616906,0.401789748239,-14.1155038067
2724.94285407,87.8000569476,0,249.902264256,249.902264256,17.7264114465,-8.0829315078
91.4763313974,16.3003067456,0,0,0,0,0
1346.97556323,899.293661715,0,497.471776612,497.471776612,1.4970903838,-1.3614811217
20867.5516429,17262.8319059,1,3190.15119674,1632.83483425,32.2031544738,-37.2423664624
853.65136309,681.308601149,0,494.524319045,92.9671933169,0,-4.4759450975
8175.66287402,3706.24983642,1,1866.10534374,265.755710197,3.34918405662,-2.60868119641
1205.02860907,703.684034209,0,215.385293102,153.168098407,3.743643159,0.14057717915
1359.58125963,647.936324032,0,258.343574603,258.343574603,10.0191974912,-5.23560720276
1629.26836292,763.716367508,0,508.180042482,52.7578146262,1.43672747194,-1.22695444096
6332.81377939,5607.85937948,1,1671.89646387,358.210422001,7.88473519537,-1.94775241833
1152.06636939,852.734765329,0,485.302058376,485.302058376,3.51234430835,-1.64463982562
23356.0486041,20321.3534276,1,5158.26547678,912.04563271,9.62309573146,-7.79767820814
923.699241933,338.665528213,0,480.478725988,52.0424371736,2.04084797766,-1.20351050522
915.453585094,702.747586264,0,506.180980944,506.180980944,0,-7.63936421782
672.066857329,542.676570344,0,538.146376228,538.146376228,0,-1.3758183865
3676.07437145,3339.78651414,1,1545.00444476,73.4824150662,6.16322363714,-11.3356541221
4524.55180899,2803.20406856,1,1196.83163035,1196.83163035,4.68563868256,-14.0437189895
942.048304586,36.5607713267,0,136.172736202,95.8065888375,0.848709872271,-4.20082939716
518.95481295,365.732497872,0,320.10435274,320.10435274,1.83992982118,-1.50210142883
7880.03746225,60.1765735149,1,784.472367991,136.604571794,28.6820649925,-4.34243371877
6092.5257638,3291.37150744,1,1155.8478582,334.949466361,124.381598429,-5.16051147011
15598.5046246,11362.1905392,1,4675.41803305,51.1038822496,2.59992320434,-8.73090236636
8912.1528956,8029.84217155,1,2274.34622385,2274.34622385,1.59939795651,-8.24859620167
1181.81671106,846.616849584,0,503.251203007,78.7871279221,3.09276081362,-4.66162279853
1445.27376269,785.88826814,0,318.505327612,86.8434481854,2.04250275453,-3.71327909172
226.540346257,127.069469189,0,128.759547458,128.759547458,0,-2.94243325031
2303.99519524,1713.63115051,0,1373.74478487,186.013426883,3.22687309252,-19.6575478299
3601.56585514,2411.74063489,1,762.119101288,319.74776358,3.79512493872,-3.95521890857
4511.53631456,2752.65328365,1,1178.68373543,328.637038292,12.2653995727,-19.7533378556
4554.54749776,2763.57949949,1,1024.77639263,105.262368645,12.7809805541,-5.14203641418
442.454906855,305.941236188,0,303.268575458,303.268575458,0,-1.11385816357
20305.3484884,11284.1089453,1,6818.41469519,630.373016825,15.2918662297,-191.648087471
14732.0668303,11754.0354709,1,6810.01200433,905.166303961,15.6669767367,-16.6845293724
1625.4443241,1079.4502536,0,347.612200873,184.065309146,7.69031487696,-4.91085754218
4267.97835391,2025.40599881,1,1372.06892556,301.238923246,1.83322039676,-14.5429847775
24934.6352555,3752.54855931,1,6734.23941386,475.543812717,51.1137218904,-5.80506417759
1373.71435627,1257.40617145,0,989.730600692,116.885351509,0,-6.18920709271
10645.6504875,6691.94500949,1,1830.08280051,349.516851604,7.6580437096,-383.86442113
22467.3546349,10467.3033394,1,6808.78309128,170.497583926,8.71035720587,-7.86236973217
3233.00513052,2161.03439353,0,948.36700855,161.293498395,2.87028960097,-1.59618057781
10702.6529992,9730.57962713,1,2627.41053414,172.230871671,1.09862747536,-1.57593686599
4490.0109367,3379.70846376,1,1219.77991521,1219.77991521,0,-779.628189796
1325.3586559,959.207323784,0,511.02292727,511.02292727,0.790519714678,-8.54607149765
15109.688674,11801.7672613,1,6764.99885301,1438.74584498,1.46428337582,-54.2018137289
15114.6206032,6180.42188285,1,4261.79392202,662.771097219,9.17598179814,-9.76491156727
4641.84940281,3467.14145371,1,1232.37917691,211.112651584,26.999553282,-2.13682551229
1698.37610496,1487.08114775,0,343.671390938,144.861422303,4.02253397124,-26.7263795098
8007.77238461,6026.72204104,1,3711.38645928,117.466593852,3.90398752568,-2.70245683966
1476.23709227,206.985603364,0,208.624077805,106.341065472,51.441781884,-3.90111303149
1571.08519151,1383.93274764,0,867.115568339,319.639333547,0,-1.34059956483
23316.0240784,13390.1933765,1,3595.39923516,2391.68340636,3.02161385889,-53.8390024504
28716.8515411,19981.73606,1,5095.08852848,2082.25450112,12.1532184982,-4.62984124107
1548.87152594,810.443150381,0,135.733592984,81.5994334127,21.6605133768,-2.05471849438
4152.05078267,3643.20965771,1,1493.85936421,422.24480877,14.2225596765,-29.9599415857
5530.73894979,3693.6694086,1,1525.60935815,681.790202552,5.08603608168,-50.8792527284
20556.8234117,16837.9674908,1,3212.4741179,389.989745505,14.3426932337,-5.21352013089
3125.54223456,1987.19905395,0,1049.53181058,59.2246698221,7.82589432984,-7.1789075254
3733.66209431,567.391928036,1,1374.30142538,780.55137157,2.24162151952,-2.34599230998
15173.5670697,11821.2061081,1,6733.23496331,96.0601115602,1.880655088,-2.99301951951
5267.89804149,3552.69816478,1,1211.46555566,50.0362381211,15.4919019589,-12.1302381797
1357.57108125,580.745529471,0,185.624029344,77.5881331057,15.927220437,-6.97204870638
4160.43274377,1015.96868062,1,667.61656597,91.0654975353,2.61656860277,-15.3463814029
475.40052037,318.950591785,0,300.857107237,300.857107237,0,-1.09859156212
8633.67172565,8055.55428881,1,6498.72737153,410.32013763,1.13808943952,-1.55825582245
209.946614875,105.993396021,0,51.3117213847,51.3117213847,2.7456633348,2.7456633348
2699.28633491,719.381248018,0,431.079040499,71.0745634902,2.80857708794,-18.2381066793
1026.18776791,780.055183945,0,318.977065707,53.0968401278,9.45508439217,-2.93996835528
1036.49990495,192.670314268,0,207.282857109,75.7200743836,0,-16.0421358289
3495.43411056,1477.72717712,0,485.058727489,246.870689211,7.77515035329,-8.53238766548
1105.66159787,762.689268313,0,494.551413779,67.1871178965,0.748078853756,-2.39707203416
15014.7591004,11885.2635162,1,6766.70536992,146.607823036,2.83822243621,-2.76530764537
84.2561815298,10.2727795654,0,0,0,0,0
756.715443056,373.435523217,0,307.889026923,52.1157094921,0,-1.48411381248
4402.65393287,3398.43991561,1,1540.07548317,176.929374273,1.55711494391,-3.21196365921
207.336880826,42.0953679162,0,60.943619973,60.943619973,0,-1.74405571089
167.633485822,145.53934176,0,148.090967066,148.090967066,0,-2.17489886614
3317.18930562,2529.71511637,0,841.90749166,185.46940587,17.6124351187,-23.2861749271
269.779764769,172.423316289,0,136.036553411,136.036553411,0,-1.11471972625
2364.8426532,2028.43800497,0,1173.43734225,1133.82237066,0,-1.10420497552
20473.5490149,16896.5543186,1,3207.81313239,286.433065981,32.8048814337,-26.7061517468
4481.18352803,3524.30886984,1,1240.96737891,1240.96737891,0,-5.0687796201
5297.14466647,4782.78965145,1,1489.82203735,151.4205231,1.85611049314,-12.4180370603
6430.29358157,3129.07433117,1,1199.3637895,313.356503214,6.66303709828,-21.5316154496
1472.38248388,1278.05731483,0,677.397638034,359.816784046,0.677183751225,-1.88415203385
10920.7452308,7202.92803935,1,6794.83375754,192.800098517,1.11316517427,-1.51768461927
2326.43516379,801.213610718,0,780.300693487,195.42913427,2.64532873635,-4.50851176061
6596.51080794,3068.37823614,1,1217.02056326,337.381745195,87.543929474,-11.0992309628
1128.54653314,899.377784916,0,303.515524556,303.515524556,4.97066113337,-11.1597201326
19437.4657717,16169.8842757,1,3154.246035,163.11900554,7.05970043449,-18.6595937088
1276.26998034,1131.23273025,0,253.04085017,86.9272480891,3.01912549221,-2.25100344245
5999.85329451,5261.04850481,1,2290.30600943,406.299301549,3.25819587697,-3.19462165703
4953.19923074,3816.52495472,1,1529.65969875,129.395869551,1.2252917476,-3.84136749611
16106.2656456,12546.6526891,1,6723.01324458,65.7192614944,4.51848798651,-80.2047825607
3881.17883591,3535.4260903,1,1529.79924066,343.374691159,10.526119024,-2.89725047675
4328.37760147,3436.14307764,1,1259.89458655,297.189283563,8.07344470104,-14.5804874922
887.756905409,563.010923517,0,180.698696334,106.915540655,2.95425459023,-2.70917883355
8331.22100952,3459.94407614,1,1237.55142373,338.230566154,14.1835663768,-20.8441774737
9296.88083049,445.361807972,1,1453.18085009,158.206052582,13.874332313,-3.36296070736
318.965329231,165.375602796,0,52.0400446692,52.0400446692,0,-2.25867811527
5433.99905941,4305.80127851,1,1255.64515742,1255.64515742,6.30467126543,-2.76670649805
9507.72406666,2590.00487451,1,1020.74467444,58.7435208216,9.9934855588,-3.35585319483
1204.45221009,904.654768406,0,490.59027426,490.59027426,2.48964862184,-3.2184670991
4005.77237244,2536.42699875,1,829.627777841,96.3144124926,4.6636058617,-37.1191742754
1968.42782736,1732.09899544,0,720.847144707,55.19393351,1.87860388682,-1.49917731824
8524.13483013,5929.87811848,1,4363.26268116,62.4101350178,1.34052006384,-6.61076655997
343.114374968,248.863516812,0,116.149301403,64.8613600416,0,-2.60892243759
3551.4271353,3272.1479337,1,1557.3426205,153.813177421,45.2810815499,-2.9197512732
665.355858215,231.745118611,0,190.869929679,50.4169946429,4.87783252399,0.267346437435
3523.52171972,369.774688155,1,1566.87312944,58.8227379463,2.82683088986,-4.99493817728
3003.11060152,1559.21874027,0,421.71426319,126.618447752,43.7314600994,-12.282069625
691.823266692,555.242658664,0,373.794486256,373.794486256,0,-6.19781936236
2490.44143533,2182.00013291,0,814.678610292,80.1354825451,1.54509260815,-7.88204188721
6071.11408382,6.57419196556,1,1528.11099463,1224.96206312,4.126288294,-3.58453577604
4398.62521885,3222.06296804,1,1137.42756292,223.429925721,1.28253292367,-4.38121111817
14896.3119685,12077.168142,1,6785.37951755,488.923191279,1.89212650409,-3.26115784428
1097.87773522,205.752788559,0,262.857510626,220.015686687,5.70132726829,-3.05547752721
4719.9236831,3985.5991394,1,1134.57693773,250.459858983,0,-1.73376784905
542.499254244,416.30941618,0,365.821951732,365.821951732,3.20836226107,-1.56453211096
2393.58326885,1633.69179468,0,745.532985643,340.72450202,42.9947399704,-1.89581552983
2229.78803521,108.497787996,0,491.479427435,297.196471293,11.2329383464,-3.37834315203
4378.30556997,3675.33580643,1,1213.39072983,827.720951328,1.63784218417,-1.76215463455
1796.61667487,1447.69116182,0,1197.23681811,154.724493029,0.429233022812,-3.79929819922
5086.31593482,3286.88899265,1,1498.80368177,121.161854802,11.1504333297,-4.7735514909
1945.32769422,248.289387611,0,250.280003121,222.391512799,38.4247561203,-3.12636155411
4248.15950441,243.947945267,1,471.601486924,283.410710784,38.0369391103,-6.64132334172
1022.19699544,93.0679321786,0,131.230859183,125.760203603,0,-1.68795379239
2617.03396436,1570.08818224,0,660.924049145,86.070735401,27.2534021453,-37.6391764652
39599.6138613,16527.3002665,1,6847.35996745,2173.77771541,8.74673121288,-5.34064198457
18323.8851564,11193.1937962,1,6817.45400033,355.456577752,30.6767917967,-4.4179927569
13864.8700253,11834.6850643,1,3211.60193986,1671.62245169,2.991079875,-56.5203692307
16913.0881076,12174.9218531,1,6941.65075048,241.224722194,138.426712199,-6.36971463786
21863.5348172,16922.1388202,1,4005.61681851,2526.97424923,14.7918314923,-13.2465816525
1690.14158929,1508.83166722,0,463.024638082,191.863764908,0.438583805322,-5.66575410113
1460.31479052,1267.42902365,0,661.039174745,284.142328084,1.68316651458,-1.60155043376
928.110314795,503.787743003,0,255.903028859,101.960795339,0,-4.72718648924
439.848506295,24.0852652051,0,0,0,0,0
4177.97521399,3684.65605993,1,1541.92342245,244.412202032,27.7574996831,-2.25631003067
3876.7143886,2729.4062358,1,480.090353388,86.8753041779,5.22350341979,-68.4379664261
1061.42491313,325.422218049,0,347.07908996,69.194711243,2.17557248959,-5.97217374764
2279.06601864,817.083575897,0,803.996042098,159.424633389,0.817325400714,-5.5463010685
4720.98144539,3368.28064448,1,1198.91868983,1033.56167642,0.165151174884,-51.6643648476
51.5568097273,3.41320963318,0,0,0,0,0
4014.4538777,2628.6919656,1,1147.01601028,461.518158268,0.482085485236,-16.8564474615
5994.34159562,5155.47302388,1,1230.43518417,362.917798044,35.9958865753,-1.71558122598
1019.3570791,727.754580886,0,508.853902128,508.853902128,2.27978032916,-4.3068861761
1129.85320267,540.480351169,0,157.479772379,137.953590797,655.696431682,-4.84854913831
265.698729699,68.7026200374,0,0,0,0,0
20912.3919211,17230.7241012,1,2596.55862938,1160.66107905,108.283543045,-24.9280530746
2196.10892078,784.935831772,0,787.308116097,176.924135849,4.77194908061,-13.769594054
170.77124058,90.8777750608,0,52.6548748606,52.6548748606,0.831237995736,0.831237995736
8551.7297425,6877.65922753,1,3588.19015157,63.7622623319,1.31490174666,-2.53405210328
15040.2357127,11864.2144906,1,6949.0434908,81.0702907889,16.8390812379,-8.55269739237
4394.56235404,3531.50194676,1,1225.85335624,204.942160465,0,-9.61003749566
6616.03603443,1643.35626387,1,1260.2569471,1260.2569471,4.29611127006,-3.17897888545
5290.43181155,4413.02975404,1,1245.89100588,1245.89100588,23.8459887959,-2.89004326068
10160.3076831,2962.42918734,1,1959.34509166,376.178497834,10.6514534204,-6.53140765301
