total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1778.8699262,1371.46339725,1,1071.71124262,57.5715268568,1.00495574369,-1.83918065113
600.480673345,273.629311295,0,199.647474087,192.679496959,7.04161155503,3.42112528396
2750.78614062,2012.49161489,1,704.807056722,312.677005908,6.93170838462,-2.74301492422
4260.7869796,3591.20334289,1,1414.91009303,51.2456189166,1.98271840609,-12.288978231
1777.86985031,1349.93212422,1,1078.53028506,89.3593689035,1.7180956148,-4.06343251927
10150.8658584,1363.80225106,1,1064.91528958,59.7651163007,10.1709302256,-1.43342761216
582.489587445,25.4943130914,0,147.54568071,137.444278333,0,-8.97412596451
1760.87294992,1359.77269424,1,1074.71159923,100.392564505,14.6742079753,-2.20538515603
17050.8211834,16000.1572483,1,3963.93845588,320.294934227,10.7717164911,-6.13145497105
2789.73050626,1768.92005472,1,774.094897689,774.094897689,22.5874221593,-7.25598149891
9249.99135688,8591.60327122,1,4635.5648446,254.725645735,2.57364618346,-351.857831782
991.426478217,888.242320541,0,624.681952117,72.6650513604,0.964559645589,-2.45561577856
254.12664495,158.642491155,0,140.760598992,140.760598992,0,-3.82911603326
1796.73225051,1365.42645719,1,998.896965856,50.5798264388,4.07239288482,-1.56544511696
583.011461806,198.949063833,0,159.76984696,88.523311853,2.52679835933,-1.27328962752
1646.078153,1093.82854689,0,427.116111068,427.116111068,7.85285599124,0.0773937763356
2584.05396493,1356.35117871,1,1065.5514311,1065.5514311,1.05395680573,-1.79824294598
1362.76915901,982.214823753,0,848.382431952,188.017650504,11.1937257907,-3.75902603599
2264.67895537,209.189722501,1,427.520329672,101.096941757,20.6191598678,-36.6578521436
19346.0678599,16276.3829329,1,4096.55641136,2211.71742456,16.5827084104,-4.15155610759
1387.31398545,1038.39401,0,891.327566478,150.987817733,1.13504511487,-2.19903021702
568.390368496,278.365317524,0,204.920138085,189.714563152,2.27487180517,1.50226794068
18779.6678532,17083.2594361,1,7280.71528377,102.523441688,16.6234929898,-3.0582612204
18601.4811033,17419.9517867,1,3981.72995511,354.950483631,1.23861547663,-15.5906658732
26381.1204759,24137.6278578,1,5949.10298389,1216.82477867,1.79626356011,-68.2659123658
1668.73452209,1322.68428962,0,1067.42074614,1067.42074614,1.68548375097,-1.7234940912
1481.00325258,852.563241056,0,765.128893277,50.9009197037,2.41247101717,-1.25610343184
1119.99743255,769.494704335,0,612.618595333,182.540285381,0,-5.5099592323
477.41840556,275.102199192,0,203.277352133,186.10627592,17.3405662638,3.88581759916
1777.34076884,1365.39554709,1,727.407618873,182.133669356,1.60942756591,-1.73573310145
577.151333907,263.383522643,0,190.457158032,134.94847957,1.14359257823,0.377856498752
10.0269650477,2.66833281283,0,0,0,0,0
1753.40772931,1350.14339979,1,1067.67932838,142.863579549,0.74112197328,-1.98941765021
19422.6019342,17437.7679458,1,4532.3257199,68.6875299071,1.50944927,-3.17660984371
19663.0040183,17490.5613189,1,4850.6440852,4850.6440852,3.56241600211,-1.69287664334
1168.35602693,852.866021131,0,429.719842744,75.5619808671,4.16620279319,-7.39793531967
1324.95220228,1088.06639963,0,591.103720223,190.564850822,0,-6.25592830694
2571.47611346,1668.47314932,1,717.635949779,523.533811466,3.60734653454,-5.75239249668
1330.41536562,969.116984682,0,825.213455983,185.858428218,38.9676628416,-3.10496673153
339.321592242,217.673930456,0,143.959085054,143.959085054,1.43900208361,1.43900208361
584.762324058,399.205260486,0,232.163402685,224.532499686,0,-1.62079295613
1478.47722385,1057.54637251,0,337.333441956,92.4126153556,1.37928207398,-24.3455145156
1649.1195788,1230.40592489,0,1066.34923079,151.19172482,3.09766580079,-6.42043391443
472.532869836,283.097297762,0,206.776583305,201.482788824,0,-3.44516383155
1393.04379292,898.424899477,0,330.122991195,69.2015246691,8.56910701807,-5.88213465043
1118.24095212,774.870137507,0,427.742828162,76.1698144275,2.94886826166,-141.433447951
1800.74510196,1009.86831815,1,792.156300616,80.4028413778,1.60359238249,-1.57843689641
1222.4411018,71.9834703248,0,230.597124725,74.396882239,1.76834386694,-2.57137573436
21014.1379262,181.076171817,1,4619.36991377,261.623795449,1.75711962407,-6.87221669083
401.548183906,255.446471888,0,140.55780362,140.55780362,1.11163683996,0.293286310339
804.773908852,689.290395987,0,669.602217957,669.602217957,0,-1.12613474645
1227.03420053,884.774914879,0,305.350751612,205.952649015,1.5908256976,-4.48184497367
466.904247086,279.189863713,0,194.183235546,70.1555107392,10.2499263372,1.77713713152
2298.47176048,793.059802285,1,519.986294622,90.0152931953,4.77892065384,-16.7811705456
1320.59369165,857.375326214,0,661.393743684,661.393743684,3.79945792697,-1.2239108084
1816.5070918,1275.37741081,1,320.176962896,70.6791701594,46.9258715722,0.19085928866
1498.55973027,1065.02462882,0,957.306081177,140.462114816,4.73273165716,-5.84938751861
863.096835195,821.969695305,0,819.910460721,819.910460721,0,-1.1404903747
460.478383226,293.900612453,0,199.588087141,182.501393361,1.09416147231,0.827675948355
318.523799135,123.94982856,0,113.782457802,65.2334310955,0,-2.39534382821
5356.56400513,5132.67169805,1,2614.4283943,1231.70536751,16.4277051437,-2.00710207099
324.596666885,178.661719459,0,143.795550869,143.795550869,2.04823985729,0.654731325646
1565.80914169,1261.46981732,0,563.202503402,474.681916159,2.44235703631,-1.58925562774
1451.85158547,883.136710821,0,772.688010105,493.544275919,0,-1.19115506695
1034.22111158,967.719380812,0,719.084038143,719.084038143,0.892946949442,-4.62153904942
1801.83783249,1074.89052931,1,403.892754911,171.295261462,12.152905954,-8.40598843789
2462.15591096,421.703177602,1,309.138430064,62.5995437573,124.081938845,-12.2199426676
1764.39503543,1355.23559944,1,1068.87844562,50.5022674659,91.4537803528,-2.39199661808
1957.18826134,1354.05311934,1,1072.9373781,85.043559409,1.98641447671,-6.31449684943
1567.32142512,1204.00366279,0,685.423428723,148.002045314,12.6411009474,-7.39934556649
104.254326911,61.539337013,0,0,0,0,0
18959.6842798,15270.4920635,1,3738.27910593,318.361513583,1.8732212447,-6.38479427097
2533.96325642,2060.13444707,1,536.43375408,414.102647079,3.96157433934,-10.8680807983
26258.2777585,24118.1844078,1,5939.89016559,446.852082575,1.81713166638,-47.6054716589
528.92447953,3.78549864615,0,139.278845676,98.9274324398,1.83936506145,0.68665002724
1729.05440807,1321.43359273,1,976.985709555,93.4802060913,0.847995568279,-1.50077904202
2268.99129881,1393.90367314,1,609.239958916,199.161922588,0.800970998272,-7.36834226958
19662.4222797,15779.1096789,1,3963.98438825,116.853041751,2.09033019982,-5.60777306478
1615.57933725,1191.72182157,0,684.268930189,146.734784507,2.91921128889,-16.9405676947
1765.86651684,1362.18525906,1,713.943951721,102.19158943,2.94722904175,-1.48945120353
1688.05983204,1249.9209295,1,816.389656635,816.389656635,4.17024999597,-2.62560914666
4715.31714421,1160.37343127,1,596.496008662,249.230962849,10.7552151853,-4.42941363006
1873.28305396,1295.96204034,1,1068.69723449,160.800720074,1.98032199572,-1.57463030668
9879.55151569,8912.56432515,1,4585.9421077,225.757615532,2.45007859996,-1.77039749292
4453.70064092,3476.30356845,1,1251.5214783,401.432638801,2.7203348731,-60.0914848745
2908.68503902,1828.58416541,1,881.233841364,108.572721033,1.03969692696,-1.31090514541
1672.93461095,1233.07593035,0,989.796571127,88.6909374344,1.37540963444,-1.62849976151
1344.55080523,755.002529797,0,433.088845329,124.554323449,0.811452946301,-11.677064667
1740.60194439,1361.36440382,1,1069.87085563,65.3875514865,1.02678121235,-1.77168817746
2075.17737643,1422.75707695,1,661.073506041,102.678428708,4.01808016342,-3.608991621
19586.3684781,17540.6806253,1,5081.65173814,339.648432408,3.59146995315,-1.72641155655
1788.98605363,1373.03026187,1,1065.64593597,96.8053220028,1.44116542647,-181.754264607
727.378878653,151.569159132,0,212.042249213,127.753810191,0.530647769116,-1.75180361065
1792.20386645,210.92778385,1,194.050838196,124.176276785,6.04725060746,-3.5809265868
2246.68146058,1079.39631276,1,769.983391493,769.983391493,1.96655348852,-5.35292118296
13.6325615564,5.54436651025,0,0,0,0,0
1515.42494051,1288.49141635,0,997.911642145,197.628213796,0,-5.70714432342
1620.75378051,1264.87557096,0,699.372449378,431.877007157,45.8185022842,-5.61960173787
292.760812722,164.11706188,0,138.576467869,138.576467869,0,-8.89652705851
1838.19017937,1389.2350593,1,511.395924465,501.521583942,2.0244959365,0.132066794814
5.45702967761,2.40831891576,0,0,0,0,0
20508.7794902,17299.6890203,1,4413.79125894,129.595478008,3.99614659004,-1.6679152473
1223.96156192,825.678345362,0,702.733180632,68.9084653293,4.87644426316,-14.0386985964
1951.60955657,1364.38408449,1,729.82390397,336.429365441,44.4387274034,-1.76788189093
1842.61496433,1507.09482449,1,660.169878211,89.2733356434,12.260307638,-1.34134555453
1344.73173079,955.665265666,0,834.248710148,153.696030861,3.82501081621,-35.8831110019
11.6888924534,5.96154342432,0,0,0,0,0
929.212533881,224.224106643,0,193.855991564,104.763944635,2.75244471494,-1.98539390754
1750.27644218,1370.69212444,1,1074.87441081,1074.87441081,1.26873194633,-1.6850878364
1207.08291516,850.200099976,0,698.242394611,157.484880846,0,-14.5311778368
1371.90538026,178.769935951,0,229.587366863,223.336339538,2.56735010831,-2.29448056705
18386.5153198,13460.4856796,1,6097.67230885,83.0192081515,2.41368632956,-2.75376859207
5017.43855376,3494.35627405,1,791.423115914,639.792943098,7.76367970163,-54.1910694959
352.802784861,308.845997222,0,139.024388683,74.3617376264,0.86363634556,0.221632384781
302.608159527,245.180260217,0,143.118255184,143.118255184,0.384848832132,0.384848832132
1579.33715717,1226.52658349,0,670.14246527,96.7177481766,3.34567051836,-6.28193825563
1150.56017557,765.699712681,0,732.056427859,732.056427859,0,-1.16189026171
8800.23711242,1851.49586281,1,1044.5676389,115.669109591,52.9541208638,-4.9749697045
2161.66507478,1359.2262652,1,984.795798491,133.954803515,4.0362842713,-1.5863441745
2384.93609754,1109.17971943,1,769.527388495,769.527388495,1.34193165351,-3.8284168479
1517.0072454,1254.27990895,0,1064.31398762,105.143740519,2.10893760613,-1.50084269633
319.548744306,256.132856151,0,129.189347626,129.189347626,0.515087163976,0.16245501009
21264.0542185,9.70463806641,1,4634.80222249,131.524121232,723.577483887,-51.5134570631
1500.39882531,1111.89911863,0,994.46952924,994.46952924,1.90522859495,-1.23926142116
1047.98297346,412.067288195,0,389.196839424,389.196839424,5.57563348443,0.122248496343
1468.30724291,891.500897364,0,766.552471298,766.552471298,0,-1.23130580415
706.597710969,386.952090058,0,211.788287359,83.0300643286,1.25161718449,0.272037065339
1787.27804372,1312.91197725,1,832.913957798,184.181309753,1.53716677567,-2.64841633963
17301.8757787,16202.5843877,1,4138.90533789,217.118725213,1.17436839108,-5.85042709493
1470.70843895,1113.14716457,0,612.40796266,190.499748103,1.13056061316,-3.30302945933
1777.3563614,1360.50845275,1,1065.06608483,178.2017052,1.0433459269,-1.89828990492
3568.84395218,2234.95444473,1,1387.67925297,84.3604922154,11.3965532218,-2.78818653495
19741.671087,17896.4905543,1,5374.23864607,1387.72828753,3.12581032392,-22.8132920194
111.919753511,4.40113621693,0,0,0,0,0
1402.70629604,1266.06986379,0,1068.47101244,57.1637970959,3.83912452231,-1.27632287396
386.044716561,123.08208643,0,144.442383822,144.442383822,0.992338206792,0.510759481338
684.389289271,482.328622414,0,217.786342304,61.0292733397,2.65682815534,-1.3890645008
1743.71988561,1369.18878538,1,1070.60875107,162.529800906,5.62418666725,-7.5645027053
303.584139884,216.331458646,0,145.808185919,145.808185919,2.7413633829,-1.82698283691
278.360643105,215.618644834,0,143.259805785,143.259805785,3.60490955359,3.60490955359
1457.49318004,1075.4707109,0,947.725549155,152.206367947,3.49729900727,-5.76447880843
6784.17222224,6222.26250812,1,1331.71556575,645.764970714,22.2303398889,-3.87848452665
1407.32720956,849.524720064,0,629.76554908,97.3929214585,1.61661235658,-1.51107871193
1566.18022109,1200.70666693,0,737.773197371,152.943335772,29.7885730958,-5.28423319879
2475.73437914,1249.50457782,1,1066.45363029,167.208743821,16.9152192033,-1.515270888
591.167418786,274.31429055,0,193.783364759,149.371308845,1.21807798353,-5.33252716839
2367.49588811,1348.96163029,1,814.882691135,814.882691135,1.1987920311,-2.61278587847
1775.39531852,1360.40568214,1,1071.20271662,106.234376312,6.33329766371,-3.05440211329
1033.96457057,838.965297256,0,578.746002927,185.617031452,5.24594286661,-1.13092432499
17124.1707794,16028.3268637,1,3972.64398265,274.258085707,1.51084002304,-4.20266826305
243.692131891,44.324372528,0,57.0304159005,57.0304159005,0.347810944412,0.347810944412
1677.26077758,1296.04790807,0,323.332535225,222.913754685,14.2051187921,-28.1678878822
961.915948148,467.471635503,0,273.431864149,273.431864149,0.782393715784,-2.66940240149
1867.2159095,1602.96377064,1,1286.68488681,1286.68488681,0.310571637849,-3.17343404408
1778.14707734,1358.15947517,1,996.100458309,50.5046059443,0.943472292726,-3.25739371421
1273.17200871,908.447032028,0,766.694039075,102.837999564,5.9921918747,-4.42233122458
10219.144615,5173.9526573,1,2792.68030871,102.470331131,24.0930404996,-7.61376980761
1778.17187683,1360.49876883,1,1072.60298442,151.665559697,8.08917565658,-40.3121760517
65.9672601884,2.70185121722,0,0,0,0,0
20402.6990063,18002.3835936,1,5572.61341656,5572.61341656,4.3665539728,-2.12921518194
1261.29387522,828.888894847,0,364.087568086,348.722144245,4.04935736176,0.0888887806567
299.713789895,231.808239716,0,133.242851386,133.242851386,0.981479448758,0.981479448758
1753.28240872,1362.94669375,1,1054.62842193,1054.62842193,26.7552415649,-2.48019986479
1205.4638206,881.920994194,0,269.286732921,205.784330934,9.04354418207,-2.45611952306
2034.1744948,761.950083667,1,323.882325762,323.882325762,1.3953367697,0.101149107277
1781.57243293,1358.86579543,1,1064.34493289,64.2148201385,0.877521664489,-1.87932277854
10514.6249286,9319.24809199,1,4602.53550383,224.034976326,1.03825218692,-16.7664013656
1801.03952232,1350.53531979,1,1073.94812345,1073.94812345,2.22585255845,-1.61508557672
1802.84834049,1357.77539011,1,623.387256565,142.543798834,0.729287676646,-15.7922758083
