total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4386.32691929,3277.96518743,1,767.607196579,302.577117139,4.69110764634,-317.581094443
10752.4447661,5778.77945591,1,1449.18683391,565.154566636,1.77976293977,-3.56504052975
6267.40835105,4729.0421324,1,770.107969058,171.056361221,77.8963684688,-3.77285590282
1468.91176262,1374.94781356,0,324.808243705,324.808243705,3.71965166817,-2.63430832651
1669.93841024,1517.92890479,0,742.387194485,742.387194485,0,-1.26192586066
1383.07179095,871.825487125,0,531.073286916,531.073286916,0,-1.41222396238
1482.31877678,1147.78877848,0,542.454181081,51.2078478753,4.59600558159,-1.17816923435
1707.69631419,939.84090675,0,333.714606437,66.3637447276,102.837229473,-28.0756817575
2957.79705291,2571.83504914,0,876.155592996,155.368399721,0.648590602119,-9.03715035741
4540.31563983,3096.87588547,1,740.599085094,337.86450568,11.1206953892,-10.6031616831
9701.89597071,4950.2191305,1,1955.45321649,1026.95625604,4.59825519861,-257.029140186
1582.93407068,1241.43952732,0,669.756109517,150.699298669,5.90353152858,-14.0849698038
2368.3275311,1730.4752642,0,524.313758018,345.606133915,23.6760627286,-192.895096754
3015.8416759,2158.92542947,1,761.631868446,108.024630123,8.15188510854,-10.9040823622
2592.15376959,1184.18637469,0,754.216894712,704.039384563,1.08043718601,-3.42871557788
4784.35216691,3456.6187655,1,1645.38880941,141.298339757,20.1824008493,-1.55314913165
8787.21983288,5772.21378156,1,2527.67786299,2527.67786299,7.45941300499,-9.72322635387
1756.04667206,1394.76565774,0,599.58530009,157.206378543,7.94227468102,-7.0102491531
2352.41161791,2174.51971939,0,835.43148999,100.976856117,0,-3.60929961875
17236.9940189,11496.103984,1,2788.36388845,93.9841333211,13.9177524897,-23.5584437956
11824.6096314,9796.57454624,1,3595.54823236,128.883174058,1912.33285579,-4.18629824846
3256.4995113,1712.51839406,1,541.130506647,370.983831859,3.60741936871,-32.5815883679
1698.19977703,1653.73329168,0,1166.24489247,479.989402899,0,-1.89727078446
13920.4655861,11312.7566738,1,2739.54679277,191.400578529,2.63285159755,-110.799894532
3384.15459386,3207.06003997,1,1665.86064288,444.092122999,0.291813233799,-1.8219627646
2100.89121436,1333.99325336,0,520.550057434,520.550057434,124.47566844,-17.2805071319
7919.73895889,6399.89563977,1,2769.66189554,417.783095057,4.24932759744,-30.3112685015
4546.83987922,4251.98749057,1,858.177092436,84.8128926558,7.84969197072,-2.48778144729
5891.4836116,4492.59867449,1,878.919418795,148.154109054,368.992723834,-2.9017244825
1793.82098387,1144.81088831,0,1114.08823914,208.768395198,0,-1.63174716009
9061.9090062,5191.6760627,1,1083.52970308,689.044588018,4.8457757429,-7.90275321909
1054.85316816,653.47083332,0,402.28964722,195.413227412,0,-1.83636219072
2835.68624463,1503.68818909,0,1091.14068639,217.668404953,9.57882275132,-4.9766718377
6846.26992067,711.852744604,1,2046.02268825,2046.02268825,1.84792316397,-15.8241070209
3856.55631935,1635.48039731,1,522.519248142,186.758669826,4.21613026979,-7.56754063428
4320.50024355,2806.57887828,1,556.742459879,223.412399642,6.41491410642,-12.7277355095
2280.8794362,1082.03486543,0,957.213414931,97.5072724517,1.88367974684,-2.35241745077
5858.68280667,2892.53978538,1,1099.67293289,281.975911459,2.98232141321,-15.3503711552
5642.81564673,3653.08192763,1,624.185916816,407.406400067,2.31623572927,-4.45255793871
4215.42011298,3039.57905803,1,772.696871914,335.591458923,1.23168524454,-16.0630124624
6728.48343372,3881.96927474,1,1048.06870986,403.942938394,4.44483407292,-3.67654770095
1813.58282988,1738.47103513,0,1185.22832526,529.37008095,0,-2.75183166913
14853.2504657,10556.9769698,1,3777.42710203,97.5755670512,13.8302768072,-36.3406822038
2963.47744761,2160.418353,0,769.806626972,291.650875563,7.72910026953,-2.90712151722
3149.39859059,1276.75235265,1,671.535287193,64.3746289706,15.3056234435,-18.1289474381
1613.5585031,230.346391333,0,373.068679475,97.6164367779,32.6578165174,-10.8461254616
3890.23946088,3216.60113318,1,1123.51990565,244.897351133,34.4797209748,-5.19604752975
2348.2767153,937.956981956,0,689.792756367,689.792756367,1.31923432832,-2.77519544913
682.192665679,284.118989158,0,187.234227595,133.768427566,0,-2.23811187635
3404.09911876,2790.78007733,1,1223.53924751,419.412054383,6.58052810616,-1.75409251241
9337.15032401,6050.3024255,1,1062.88464146,353.584805211,5.48915215372,-1.64035040532
2457.71779169,1423.73995519,0,572.981863121,572.981863121,21.282426751,-4.50840476457
2032.59985791,1351.52844217,0,526.735585632,272.341028958,2.3335017432,-2.00384912943
2196.58090611,2055.52819976,0,847.460299666,705.670189512,0,-1.74911036331
9255.73189343,8504.02420034,1,5834.23978764,196.079527082,0.596130503345,-6.09345723482
2509.61267324,2030.79935247,0,849.39136826,149.728276573,5.00860658065,-10.1660418873
10379.8322369,8474.03296253,1,4490.24753977,113.953088708,2.49709329844,-10.5759559489
7256.78564712,5422.54826166,1,1421.97498104,135.812404629,1.23910554405,-3.45655826108
4709.91816663,3005.75003784,1,843.490449813,108.765986075,5.54602266044,-2.97465435043
1989.87130055,1685.58871021,0,1012.85369274,50.2580466618,0.83577245915,-2.24316851223
10669.6755108,8614.88869864,1,3469.14703765,51.2301273257,137.454104261,-2.79083473369
1558.75062785,674.321829693,0,361.885982897,314.763443235,2.76008615167,0.166464451222
4991.10320526,4339.67319622,1,1408.44662801,53.5463797666,0.520881893332,-1.948520273
9500.29208746,8756.56723894,1,4654.6212881,813.970436433,2.46690090988,-5.4608586767
3679.59696212,729.241756895,1,1348.48805196,645.73743189,3.29980502386,-1.56832335823
12221.1258562,7127.26172453,1,1676.67473053,117.946734798,7.79740969705,-9.08812134034
15875.4403304,9360.5,1,4461.66263861,335.260001015,10.1528280768,-20.6849101566
2094.69348014,1635.1776723,0,548.355135053,548.355135053,1.16372504198,-2.58073156433
3008.91878704,2954.15036178,1,2155.46015344,818.185195844,0,-1.16924694543
5389.94298425,4632.10614084,1,923.925340945,60.0738911782,1.95035964613,-5.79424808394
4780.90373706,3510.02807966,1,692.578574636,66.238434652,1.37800275907,-6.63391654434
2311.65148831,1467.98643386,0,889.863833923,170.585164702,4.11893862369,-4.04167065466
6669.98342881,5016.72554661,1,753.067528743,53.8072883098,3.55666103396,-1.54392044615
1833.25183789,1769.84198447,0,1245.2888199,1245.2888199,0.682619083335,-1.19133467822
1784.52268451,1059.27743769,0,750.385612879,750.385612879,3.8117474647,-5.54464902708
3422.05747382,2694.64347178,1,774.749035346,149.623571928,8.6107208749,-8.34821473649
1911.60784906,1071.47062022,0,393.401804877,244.837633443,4.7691835773,-6.86374309794
1278.40273568,834.269908363,0,413.263483277,75.5828354769,2.86112597024,-3.1184434603
3269.56533507,2867.09108331,1,1035.85998528,95.3486346343,5.40837865046,-1.19771986554
2132.17273711,1762.92526501,0,792.736086387,71.2908713954,0.774725947964,-1.36862845706
1081.08057266,1024.08156413,0,1009.64999278,1009.64999278,0,-1.15171391216
3915.16533536,2510.36805469,1,863.170302175,161.798593966,4.26401125344,-35.4363696264
1324.74239524,941.51019644,0,602.294812683,186.894565792,0.315385881737,-12.5478357949
2672.4394841,2124.02349563,0,869.007013238,241.428131297,2.0017802317,-4.06252268125
2669.0269967,2286.24200381,0,783.352240118,151.147635756,0.835751505862,-1.531108428
3574.74338291,3161.58032952,1,1840.8713345,199.010510648,0.222168992342,-4.29429691407
16254.1287726,13444.2468934,1,2244.98808007,83.2689373379,7.53542977657,-7.63465351149
7804.69467752,7078.16559851,1,2547.42876508,781.515760157,6.05662408949,-23.6098393965
8632.91148523,1650.04904776,1,1590.59795563,95.3391463607,24.1761679465,-95.622138597
562.913002155,454.94246889,0,424.251439678,424.251439678,0,-1.10987532195
