total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3384.19346297,1455.37649424,0,764.754665787,207.419601527,19.3122281622,-20.0529104367
17536.7169922,16928.6759213,1,14565.0040452,378.338269928,8.6652148071,-29.6911815352
2304.93681412,1277.19446053,0,469.872751286,74.078440196,530.595053635,-6.10053876818
13036.069565,11759.8491759,1,4829.18453744,185.099079079,7.89170651104,-4.76654997279
20215.087371,7563.92193045,1,1598.07691264,142.519576698,7.08502147328,-9.21087771172
2028.08230558,1498.90845618,0,1069.39071197,239.131402143,0,-5.95871037073
43.0161971553,4.38634243989,0,0,0,0,0
3839.44072362,1706.98410069,0,378.766344641,259.685962847,69.5984719313,-9.17118794137
310.695429655,67.4793301686,0,0,0,0,0
20796.1947352,18478.6784506,1,5791.90483053,1057.73004479,15.5436280585,-10.0702777751
9300.03231252,7486.61258848,1,796.680365473,200.192794573,10.3797050136,-22.5615907541
12268.4879802,11081.4776794,1,3709.9615885,269.366506822,1.01405324908,-2.02283052603
4566.46739411,1622.14649154,0,1393.06670487,98.2101061649,6.30021958599,-15.2816476695
99.0234108344,15.689486926,0,0,0,0,0
161.105489114,9.73087868592,0,0,0,0,0
5134.38240269,4777.95657682,0,1228.59256265,364.529289985,2.92260197101,-1.56733496781
2202.59303581,1649.54459776,0,758.540507426,192.700877733,0.82322587687,-22.1472917622
23507.3120511,13488.5163472,1,1599.16292492,1243.29556646,87.2515679042,-465.988242077
5287.46663464,4520.36530493,0,1174.1880404,256.633214396,14313.9946785,-3.5826008446
19799.1246609,17718.5379817,1,5844.33650947,323.204857348,39.3116232009,-136.994548814
30.4652275297,3.40587727319,0,0,0,0,0
1742.3963537,753.667008698,0,279.463660251,92.0903232167,1.57021734765,-2.99007827749
7071.92198554,1142.81547942,1,1188.52580589,403.331522527,18.4849840066,-5.30581144067
7103.96866415,1167.25377703,1,917.183450015,52.9566809778,2.91194988954,-3.03750560019
7549.14977363,1355.37281218,1,899.99650675,68.1841854871,5.46439110177,-10.2709995798
3359.14146689,1611.8379385,0,660.024301476,130.484635572,36.2129379923,-7.18198157783
1690.2749518,1523.08130446,0,864.379090258,255.788366601,0,-1.44809086138
5479.4559376,3285.11608623,0,981.549427842,109.534790899,10.1874376097,-18.6880753119
11475.1824777,10556.4301258,1,4276.71223944,1190.42071037,1.98694458928,-9.20974087288
20626.1666504,18463.1460315,1,5787.79315432,109.072627792,239.112649262,-7.09765321023
76.4893565759,0.412310562562,0,0,0,0,0
14087.6516001,11987.7436376,1,4287.85409361,109.305561834,4.4263230893,-19.0740147086
1478.78068171,778.745979123,0,686.628183097,289.298998547,0,-3.00612132404
19256.1007131,17807.8554857,1,5703.66673398,429.692526752,58.0501908315,-3.00062115946
9522.10219768,8252.32159153,1,3469.33436244,2953.50415151,3.19371013352,-5.30429904142
1699.98414365,1532.75096803,0,814.673397975,420.720748231,5.06772023178,-28.5801198172
10120.0033872,5817.47259985,1,1193.58054455,195.450120006,10.1955535562,-51.179683204
20446.4583056,18321.5472133,1,4271.59861523,349.883175873,6.87055612795,-11.744308273
24160.749125,19298.577553,1,2728.93108271,52.6669887646,30.8641137409,-190.858828566
9217.73769453,7560.05362547,1,818.052000158,212.803746034,12.4730487589,-27.9927935866
122.945760933,9.52102935611,0,0,0,0,0
10966.4503598,6817.77686933,1,4438.04291372,350.993199719,432.126021791,-28.0515154454
16753.9003853,13724.3414286,1,4717.99034506,60.4198835187,219.476383417,-5.11661789773
480.703888452,148.689273319,0,61.7945504122,54.8452382262,0,-2.83532118091
40.8248542301,0.22360679775,0,0,0,0,0
20309.6546707,16595.2399757,1,3060.63132498,1593.19938844,222.779387502,-9.7877124884
18143.5143514,12173.0590872,1,2026.49158,206.940325906,12.2866553044,-7.56477595523
10184.0475562,9291.96396248,1,4455.44894118,50.1798216823,0.514301196346,-1.89307481372
18966.2214411,16378.2091625,1,3025.80268709,880.54686617,7.54292144722,-7.6117207165
1840.60325814,1372.86996471,0,631.593438994,290.598635966,1.08679871092,-3.31738768259
200.267917469,2.24722050542,0,0,0,0,0
2346.27521776,1249.58457897,0,757.703703721,99.675538173,0.610291545174,-15.1986144573
8225.84321018,1127.856396,1,1202.18677352,133.212797539,7.80559248127,-21.3473276663
303.177020848,5.60357029045,0,0,0,0,0
1082.46230604,499.6710618,0,167.502485806,158.444567057,2.81528544637,0.828368398896
9761.82426964,8812.18145807,1,1559.43863459,1208.6645095,58.1588095616,-3.18685096405
3173.3156894,1103.61439824,0,382.219609307,118.972587146,4.48441416744,-321.859291985
5241.89178569,3279.2490924,0,671.742926731,162.250352631,2.37548100701,-1.55504264116
19317.7561357,15776.9869988,1,4871.35916438,98.9013778896,12.7455272723,-6.15049402835
22130.6063977,18435.2305009,1,3461.28824387,110.735758928,3.69782457311,-11.6352108253
4959.54940408,2137.27045551,0,402.975125723,336.505772919,16.2599019409,-36.7171307088
8439.07799939,238.535070797,1,1825.77296218,549.022762616,6.83583240852,-11.6472425179
922.339922315,806.108925642,0,276.578301896,276.578301896,0,-3.33207750724
9454.70869449,7923.86488653,1,2546.65730928,92.5706889422,1.3971249029,-6.10694322098
10126.7206088,257.625348132,1,1191.33603656,295.773019761,9.85360713119,-20.507929598
184.429114125,84.204156667,0,77.4783133528,77.4783133528,0.417624024194,0.417624024194
25058.4429943,13541.0363137,1,1916.03697089,76.7202915117,87.4441855498,-61.1069284516
4517.04697781,747.109235654,0,1168.6743886,492.446302147,2.92942950936,-1.58087355845
1114.28984892,758.965381292,0,302.980940943,302.980940943,3.21755966417,-13.7700572881
18306.352277,17058.4841062,1,5821.36946532,5821.36946532,13.6945643849,-16.6944213111
8739.74851947,1448.58012205,1,784.998045503,121.076905591,13.7855828402,-30.4615721467
21331.4125514,18609.4387669,1,4113.53884608,341.463308485,5.13255191495,-3.01119956552
1082.94573124,377.514238142,0,151.434914287,63.8171395523,11.1635796111,-32.4436720615
18980.2942421,13533.3605738,1,1205.34667275,336.206006295,21.5423477698,-45.1275336842
27.4852217861,2.60768096208,0,0,0,0,0
9.55373273634,1.26491106407,0,0,0,0,0
12110.8636589,11316.8886294,1,1549.62315324,206.320527666,16.8294548311,-11.3346273937
18004.3788743,16097.7609862,1,3969.66507887,147.891903732,134.036459749,-12.2135797415
5689.71077574,5133.35718999,1,1236.5824944,309.992471704,1.23918960321,-6.34839651447
1566.35170209,1095.7388375,0,920.273566587,115.842474721,2.12399142253,-62.873304787
16002.1384777,13614.7883458,1,4876.9103523,620.263233048,6.58350463895,-8.09607410303
1504.84543167,1017.73492128,0,350.740340124,350.740340124,141.643706557,-4.29090874335
3771.45903017,2844.13499328,0,1073.54100369,283.12032866,9.25894474115,-9.90720561803
12366.8979633,22.4802135221,1,1180.1792334,258.080476515,7.37073254875,-3.25071261664
2592.62908298,1389.75957993,0,759.039208667,68.072949108,0.691031873698,-32.8386977018
19764.6117522,16744.1688793,1,3495.31942644,50.3470953957,5.62112761147,-34.0023238207
857.76765473,686.268533447,0,299.673343682,107.336731027,3.74474841404,-1.55534407591
10050.5673636,8883.78369446,1,1932.55541559,506.503323237,4.29919488852,-5.27038357837
4922.5507197,11.139569112,0,591.973509714,418.019736097,7.53654795447,-6.32443019363
14999.3452405,778.587233391,1,1187.7722103,155.609591578,187.272301289,-40.1160200058
13007.4281914,11768.680873,1,3702.47093605,79.3416371936,1.53787401024,-4.17203467456
1120.35380723,929.801790706,0,556.003145358,113.04380347,3.77363672847,-1.29603512556
1026.56652704,736.922987835,0,334.867075474,334.867075474,0.826120599241,-41.4942774254
2026.87542304,1498.22769965,0,433.401613806,291.151167599,30.1970564798,-5.92358598626
27379.3987308,22203.9799158,1,1827.16343513,222.171341513,9.70014701898,-10.929322773
1272.923216,846.693598653,0,623.504407648,623.504407648,3.31470135505,-1.15999868797
57.4972791782,5.52268050859,0,0,0,0,0
21696.3024677,15716.0874244,1,5811.82298769,202.092938104,17.5132702866,-9.10979377951
19915.9225076,16423.6472837,1,3091.03565664,75.7911866738,38.2892353935,-11.3612877072
4482.11775051,262.90321413,0,369.276918978,56.3299907532,30.5527693007,-7.59242033136
1105.08390033,760.668889859,0,312.901091136,190.233146736,2.99614173327,-2.48002035738
2227.924076,1670.37763694,0,1120.25274257,58.9774619699,1.37085036519,-3.51420572997
898.675630022,546.755018267,0,148.080946396,52.669579843,3.03914038817,-4.67435691025
3120.94128127,2304.71522102,0,1037.79208486,175.863390229,2.84986624684,-3.58662822892
7942.42459695,6726.56091402,1,1532.53834836,51.51786379,13.3207899849,-7.79371855802
4623.59177577,71.6131971078,0,263.308920519,55.0401108525,7.85693174375,-816.959970805
53.8384546148,16.4103625798,0,0,0,0,0
176.965245365,11.8608600025,0,0,0,0,0
7320.87912667,2687.82033068,1,1112.73818501,109.825641988,5.25055004841,-166.780366169
3508.18259036,1695.07912795,0,909.66641645,235.631021415,5.31672116214,-85.0370948441
4335.70245159,1359.2866438,0,460.482938971,75.7674347157,19.3126923902,-7.74142883553
7159.49703935,1089.78915392,1,1189.38678266,61.815538579,9.11066743279,-12.3769790367
2234.25867174,1057.54758285,0,294.23561255,164.555272901,24.0519349479,-3.73504609778
2678.31000502,2307.46218387,0,1171.42863882,1171.42863882,0.463480785852,-2.74088266214
14664.6182135,11890.1088372,1,4851.43449381,235.992900713,2.46866644687,-27.9698907199
12764.07916,10771.9386486,1,1782.01122006,480.520614114,50.1406230417,-19.1181466391
77.4603572957,1.04403065089,0,0,0,0,0
6630.30739073,1121.38571865,1,777.869319592,109.267502306,2.2405794845,-113.238190362
3921.58046702,2466.93860888,0,575.960000252,57.9470338687,6.86730449219,-7.81197747269
8505.58679687,3125.85866123,1,1184.84471364,464.110401653,21.0665922086,-2.65038739716
5650.70310917,1272.63101487,0,452.854487591,329.644775501,20.0483739706,-9.89190207296
10387.5400223,8046.80505045,1,3177.04716278,51.9457479096,3.88750159519,-4.72180981808
2890.90535519,1350.80166198,0,454.533089423,102.032845944,3.00205100444,-3.35360091437
723.75620336,12.91394595,0,134.216387175,55.2331487738,1.02727140448,-60.5563814327
1502.44815606,971.537075978,0,459.647534921,53.4724647429,1.95902528064,-4.56434804887
11.7352069544,0.509901951359,0,0,0,0,0
1331.3334132,19.1253758133,0,77.5239261992,77.5239261992,0.29312264465,0.29312264465
1176.64173239,822.229797563,0,232.2718239,60.4123897281,13.1018454799,0.356231151741
10901.2550086,7079.42414678,1,1625.20463702,111.30310048,12.6818732613,-4.34233244829
2006.66887475,1435.51889573,0,437.147827771,289.86090559,1.30576075067,-6.353314825
20164.9125003,7562.59055351,1,1550.88984116,138.796358966,6.4930505075,-3.83067865725
2511.54480159,1709.56068333,0,896.951208191,175.354333563,35.6480970739,-1.79049614718
3035.29268688,1091.14895867,0,338.725865326,98.9061027908,0.759380577422,0.0543312986991
15208.2030802,12588.6137462,1,3815.27555323,1749.28853354,26.3652954779,-15.6674863321
12831.1021297,146.242059614,1,982.58367245,385.718172444,5.54859913493,-20.7595057032
14179.5234937,11988.9667299,1,4479.41022825,52.5258355077,9.48358789877,-10.6881755785
2355.54561089,1331.36021046,0,848.802798524,848.802798524,3.57148944414,-3.04922344139
20090.3249679,16531.8239662,1,3107.15917209,103.571133856,3.3698227118,-6.77479454301
7929.69941436,5983.14400378,1,1355.55441198,248.99873343,6.12339657783,-21.9227166015
5467.13855302,4513.94257828,0,1215.36028348,321.470607884,1.66913001939,-35.9823343276
2113.21971395,805.878526826,0,171.173388257,132.366440542,3.04860755306,-2.00241382823
1162.82058665,820.862869181,0,641.111487357,641.111487357,7.19799548436,-1.16119932665
9393.9841921,6382.55397235,1,803.130000231,182.178603136,10.2224648564,-10.7136973213
17358.8004088,14852.7332064,1,3461.07527164,147.338399287,6.61032846711,-30.3959970112
13428.6288229,7652.17302797,1,4868.18416689,659.707390942,51.5791794437,-5.70151470509
6900.84329056,5241.80763573,1,2143.2761371,96.7313157387,2.4785082169,-9.2200462433
656.849045183,453.628768929,0,229.842078029,52.150899753,5.89335619409,-3.14492968458
3679.81600249,976.926041213,0,503.624589148,78.1303403018,19.0944737116,-9.23367894336
2310.33826236,1718.11583137,0,883.682827449,262.083485185,93.1486409266,-6.09031525728
275.361972202,203.517886192,0,164.281150029,164.281150029,0,-2.97173900945
2985.85310606,809.977857722,0,329.992564898,83.9818678332,46.5968223436,-1.59422424212
21038.3347334,17694.2527429,1,3466.22187442,406.296872606,19.5337145209,-8.83957936767
3286.98389067,1464.19173608,0,734.712115399,270.139656092,30.4886197305,-4.70092278635
9190.75906936,10.0344406919,1,1181.5489911,89.5911720456,3.10843588793,-6.03581690626
2436.72597925,1771.66683663,0,708.108457555,174.330630262,1.05663318916,-6.57445165704
224.03160473,11.6017240098,0,50.8164869012,50.8164869012,0,-1.64900324505
8381.0382013,312.659719184,1,1018.85205285,78.5601790996,6.1464454073,-11.2145999633
23641.2667104,13578.6924562,1,1592.7230605,96.3159726176,23.9148572346,-7.94426568586
19805.5681533,16817.1517449,1,3024.45554326,773.824652643,5.18734942706,-56.1543097765
17940.6379637,16212.0520802,1,5828.5238885,1028.3247807,9.11634416174,-36.5542689384
1240.76208474,227.024778383,0,233.749674866,156.301077502,3.30671951408,-24.805452315
19230.4235685,16512.439229,1,5740.83954361,61.9437099732,5.44494198442,-13.1557609784
5128.35639031,4302.94126848,0,1185.269589,145.363669469,2.47907173166,-6.99202296371
54.2339392182,10.269371938,0,0,0,0,0
7215.62138943,1273.07905489,1,368.955765903,97.4961985743,2.88034467282,-44.1107087442
24291.9514824,20377.7513541,1,3700.10633153,496.05765855,9.29356159355,-113.278671881
4574.04149883,942.456301374,0,647.351363815,273.779253961,1.82390298343,-31.184797156
10381.148527,219.784667345,1,1202.97473597,1202.97473597,8.32014866697,-25.4771638496
10490.5393283,6107.34335698,1,2030.85448098,106.106715956,12.5825771626,-7.10606089198
11225.6232788,773.033220502,1,1183.61456185,89.3444356414,2.95154539879,-25.6219876186
22423.2814348,3472.84927689,1,4924.13956922,258.75346554,30.5462215952,-21.3328221417
24253.5281176,13537.2065457,1,2031.91306242,109.962495599,33.6142539371,-25.6956712245
20233.4637916,18467.3335198,1,7619.46664809,61.0402339777,9.56248864326,-17.3191748767
5252.77974231,5.94642749893,0,985.727181711,918.710375456,2.7555552564,-1.60976638058
21974.7340355,7821.4579357,1,1642.13986002,293.476674569,16.0203382302,-156.239286102
1454.50782965,1024.22096249,0,369.176714356,271.838061706,0.480921191258,-1.95490490245
1411.94406141,730.063682154,0,308.467112227,259.704779549,31.3077610269,-31.3004498605
19940.8987907,17680.5603192,1,5836.4306596,1933.77729751,13.6058612982,-2.35086845206
1163.78429588,669.930533712,0,272.865153185,110.413054847,10.4291703842,-5.98077155285
20183.5935749,16578.3271861,1,3080.81460122,87.4869695197,45.2106419406,-4.62638503045
6874.32442958,522.573344135,1,813.737290466,109.485057423,13.7067370777,-6.65144265808
23903.7091726,13556.0490822,1,1648.94938371,418.990268676,20.0234429519,-14.5340144443
20500.4230666,7918.67851728,1,1603.22863095,147.18387124,23.2487051342,-3219.20198768
105.360852539,9.10219753686,0,0,0,0,0
771.665786525,667.85705806,0,504.862195142,193.774333124,0,-1.96178832087
16947.5519474,15536.7230795,1,5795.25690023,70.5850281868,20.9166016789,-4.4954718514
21706.006255,16085.8382436,1,3521.65307844,106.649936603,6.39556416446,-71.6695937055
9803.66303661,1532.78570583,1,3238.21994409,492.813136004,3.75733658507,-21.6979418845
19311.7912965,16070.5499635,1,5996.89455798,138.578179669,14.1399650495,-3.50359713412
6357.85994814,1711.39569066,1,887.281906656,59.0211763392,221.336293486,-4.14173041593
295.312107656,213.40836441,0,215.594268808,215.594268808,0,-1.15541742083
705.665096005,296.818008214,0,121.535400012,121.535400012,0,-2.22711325583
3799.2933001,599.335840744,0,367.377462867,62.2387817612,163.202412125,-12.5054183381
19837.1331045,17736.3369662,1,5769.6759877,366.834770387,182.754762412,-7.87875086732
12076.28569,2003.43665984,1,820.447746837,259.649489289,38.2396930779,-5.71703633824
8584.62714375,7932.6301313,1,2632.09213911,573.895978167,5.99562188186,-4.61987549333
15278.5148616,7388.05141428,1,1297.34114699,128.595313147,53.476947728,-10.5319220262
789.793191819,585.292584952,0,304.124608264,108.034806055,13.5633616451,-2.17251193336
21082.4165932,16571.4598587,1,3132.98751445,116.540352809,149.783158905,-70.3636791257
10.0632965634,1.50332963784,0,0,0,0,0
