total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5653.35287022,4560.24954142,0,1332.38599887,69.0010226583,45.7856521544,-9.03151774514
9812.69001573,5335.10893047,1,1337.13064901,85.2882175293,7.79939143296,-25.7836182716
8801.34977836,5828.71707411,1,1238.8318296,1178.01101003,3.44692929587,-3.28550655157
1849.20260193,1589.84554281,0,730.912334338,523.680182023,1.07556458363,-1.55662695713
1789.87551692,967.093635591,0,348.768582446,143.92342944,8.37786134936,-2.19474057317
1058.49431536,221.183747143,0,153.664812727,62.9044808808,3.24631255479,-1.56193052126
6857.04291984,5613.09370134,1,1258.88183665,407.034890307,5.54794204412,-18.4627258496
7586.89999531,6309.50345194,1,1336.92817648,78.4025904532,56.640572011,-14.2337808035
2420.86992641,1191.6781151,0,409.220858008,273.365551473,17.3513815522,-14.2082623898
2686.14460116,9.50052630121,0,333.462265036,120.180472131,19.6713907263,-3.53011083218
1536.05809109,1232.72318466,0,346.710529712,120.906985499,2.41364962167,-11.2599577245
7728.20472267,6357.9910994,1,1262.49447854,424.706017613,45.6137347199,-9.05765906129
1696.05072009,1377.92306389,0,264.240997842,264.240997842,5.15635302945,-2.70856513031
7287.5124959,5972.58609482,1,1335.76128758,718.640527964,19.9544949978,-10.8539754992
2206.87844444,1424.89767352,0,1010.19459124,60.9135632181,1.51016793491,-7.06092099042
7910.23093298,5627.33459197,1,1307.43658207,256.167726271,17.0719436937,-19.8634584633
7794.57159176,6435.7336567,1,1233.74597113,215.499347376,2.26937172704,-597.529355495
10808.3055412,6599.72689511,1,1301.9070535,85.7054989825,1.96112958616,-5.70000929941
1607.14191418,1532.61679816,0,970.698921689,424.489950533,5.49978300384,-1.47142023405
10409.3057557,6839.25610721,1,1315.24589167,795.941927801,5.20026102749,-53.9327426982
3087.66854765,1932.10002329,0,318.569014753,135.076931176,1.35867289122,-2.3174855538
1873.50656025,1476.21422903,0,566.179741133,566.179741133,0.510185832097,-23.923845442
7413.05951186,6239.95782117,1,1310.46829107,402.295911273,21.7423244676,-8.47482743455
2884.84593864,890.057374555,0,1232.65759305,79.1591527155,0.486113613602,-3.90638169792
10121.0347747,5998.93608317,1,1349.74102405,109.141291082,23.0370746719,-44.0276918974
1880.06555796,947.30025863,0,194.287916403,94.954236387,3.76706107633,0.142537379465
16948.6978735,9243.21425317,1,4072.89172464,199.901815798,131.873783989,-5.66881834309
3019.02220173,821.68298023,0,435.065806113,435.065806113,0.929465624664,-11.4293075738
1698.92481643,135.126348282,0,381.663042479,64.1431713011,2.73527988228,-1.66601043659
8615.14871324,6458.00001936,1,1311.70290665,248.039018384,9.55322065018,-2.67468629605
7576.11358395,5610.11993633,1,1315.94977403,123.796331415,5.61792961792,-12.5327321026
248.950115238,172.88204071,0,60.9299707091,60.9299707091,0,-2.65721973578
4043.54940363,1459.88438241,0,289.05896902,84.4012158864,1.80935166449,-2.52818104378
2473.17842385,1650.49926083,0,470.217362529,115.298418249,0.889104956546,-4.65431585066
11307.3318154,6427.26973605,1,1452.84234974,65.8365773243,3.66780626344,-22.8622476143
10721.8196805,6322.15111809,1,1241.60865652,100.816222884,6.17098115745,-21.9659542823
6884.23640326,4434.18209482,1,1301.5843218,131.110547254,58.7775764053,-4.88645594093
11690.7416628,6848.64016649,1,1414.59918391,378.242382577,56.60446117,-93.9478728347
7891.89643152,5619.53881115,1,1309.76982853,104.053574935,9.74947346786,-42.5431487275
2980.14952519,138.918141364,0,734.868267431,56.5957371203,0.425880492076,-2.72306290186
7889.83367642,5606.39625071,1,1312.5548233,99.6738142178,8.93626567451,-13.4897802153
643.691658605,427.26034218,0,180.129827349,84.2832472811,2.93498530652,-17.7253867989
3664.33443471,728.829726342,0,748.467790055,105.835990943,7.37155256079,-24.6711202635
7593.71198363,6385.01256459,1,1312.66726895,555.878219488,138.828054635,-25.3787030783
8258.19672571,6372.69472751,1,1218.86999441,71.2499140267,17.4073611424,-3.50242970968
2915.82062311,1504.51039544,0,244.539961733,68.8180637129,13.2469910517,-33.7440410701
7156.91923482,5575.71211685,1,1221.44666656,73.9846977677,4.02957991795,-44.3573300251
3398.85272455,813.414039712,0,1405.18010244,302.820206715,11.301239574,-1.25225352682
13403.8867359,11385.9111405,1,4881.45063824,144.176077997,12.4130646874,-19.2527206139
2000.65135527,1004.5837546,0,407.422523468,71.6766032399,1.84776877902,-17.3944760486
9049.68337728,6525.16758559,1,1335.73728776,174.578223093,11.2076378613,-4.86499193209
1392.95278185,1163.22795702,0,193.751789809,75.4617510845,25.2901520832,-4.30637864913
627.07842285,431.559648253,0,248.937804652,79.9933685833,3.99834269533,-1.43946435051
4107.03182248,1682.90325925,0,997.974441945,136.779553943,159.002081742,-19.3790183334
6928.68797806,5583.32043591,1,1331.60064214,197.793666668,9.76387607562,-14.9613933892
566.763377883,10.4235310716,0,66.6156470114,62.8482208536,0.196863851484,-9.17730636868
2000.60745775,1232.73030303,0,714.753584774,714.753584774,11.343999676,-3.07149600455
8797.05593517,5538.01621702,1,1346.06900607,525.255046658,28.9303902083,-5.86709835351
14999.0081223,12574.2207158,1,2113.83458822,132.311063963,12.1999446014,-8.13824376295
12287.2850258,11200.8500258,1,3904.36433639,386.365216034,5.04358028406,-6.16093911068
2268.31093571,1163.13836236,0,412.983381566,148.238508906,10.7073563573,-1.83747449027
3054.50426919,971.521307023,0,1350.37666103,1350.37666103,0.446789215113,-4.09845231168
13375.6542703,6881.19699544,1,1556.39494514,244.630856014,2.41158092199,-41.8046387836
286.7444283,205.339182817,0,154.304651919,154.304651919,0,-2.43749309476
3215.81112978,901.898176071,0,1341.61635744,272.082517487,0.294460759881,-12.3211729662
1498.68138227,1026.05257663,0,255.47211654,255.47211654,1.40734366352,-2.4683014226
1385.58449144,1130.78227789,0,250.887201098,98.5707497331,4.57945411481,-3.7097466471
5036.18824558,4401.17188939,0,1326.28962592,80.3686326983,39.3097048501,-2.80953796066
1881.25979347,807.730901972,0,384.726248554,146.607456744,9.74991290462,-10.5639348601
16.5131974657,5.60802995712,0,0,0,0,0
6948.86453562,5655.82440498,1,1318.05094598,713.703912972,11.393618076,-7.01746758917
10623.3630605,6318.9619282,1,1844.49258943,633.849560483,7.01049547613,-19.6116464772
15569.8229783,10872.8063029,1,1335.60640499,78.0184278418,25.0077752926,-9.8036414688
1155.19026601,730.585751298,0,192.962801768,52.6159904335,4.24870395578,-24.6671914368
1829.61139538,836.300484276,0,386.53152602,91.4359644277,104.333786669,-3.67162385494
4152.27202162,668.526813224,0,1432.39507166,430.665359835,0.455892405521,-2.61539743554
2289.59265861,1623.82537238,0,279.777221979,249.119613347,12.0475346112,-9.42810639209
2854.11836155,1564.48803767,0,532.014181611,74.7242538513,16.0964294488,-11.265502432
3644.76705059,2093.99259789,0,539.352020372,260.040850455,2.73844965654,-1.48847526728
1861.36543009,807.863008189,0,311.983811335,268.094031299,17.9603403374,-1.42531918449
7801.2305509,5489.02638543,1,1328.39094539,79.2060656778,5.54972564476,-13.0222273687
6041.337583,4846.94439209,1,1258.63990048,411.82076569,3.2699243462,-290.61855952
6700.82304345,5148.61753289,1,1345.73838887,117.261471741,43.3727190233,-5.06975443735
6934.36780198,4647.51528561,1,1342.50652747,156.04361791,1.75249779288,-13.9679474568
978.932962071,110.257017917,0,132.337484168,69.2047394084,1.01716346466,-1.76071264221
4891.72077583,1661.02114375,0,1436.07634816,414.061930389,2.06280785205,-2.91225599209
7756.87817762,6377.5456094,1,1216.16966579,70.1812465247,20.5478375905,-27.8399985212
468.839136936,157.873018594,0,99.7316365315,99.7316365315,0,-5.96066238611
15471.5257544,1009.55405006,1,1343.10777215,129.610762747,14.0531321881,-9.2782374663
2337.51070247,1668.41093859,0,589.573688981,63.1892444367,73.8344625178,-18.4180853866
25861.6300197,23132.4910155,1,4733.86403352,405.908299131,14.3131458816,-48.7953034039
