total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14821.3034914,11797.32642,1,2579.58915282,894.728935857,22.0756430624,-9.93746019103
14912.6956648,11906.0947124,1,2579.95325145,70.8220383446,8.28559806253,-10.5391753563
12266.3352871,10178.7435266,1,2580.66475041,609.649818643,0.813695149867,-10.4027838653
4570.32495991,3404.46317942,1,736.605695574,182.407918715,5.78242512417,-7.51585804709
2580.4145453,1424.78534875,0,912.939711306,78.9542898582,4.69855831094,-177.865176406
4307.80184248,2972.41538988,1,1136.5777669,1136.5777669,2.6469875326,-3.76106314934
3912.13483626,3265.58242278,0,798.302627428,180.32337359,3.07317214064,-20.9965029163
169.651534892,10.5118980208,0,0,0,0,0
15760.9491961,11791.3072473,1,2316.65791276,88.9047490265,9.05644571539,-26.6830570425
8036.21066715,5912.52383336,1,1255.87387362,146.259812104,1.69199364383,-16.2032590322
10502.948567,203.595874221,1,958.237568993,75.9847971637,3.47130196528,-3.18268845521
11217.384159,2849.52123873,1,1113.24252185,78.1536609738,5.64933272714,-14.0825192013
1069.47959869,552.775949187,0,178.29846376,67.3083305298,35.5458999903,-4.83586262534
5392.24271266,2821.97031877,1,1113.17707496,167.488102284,4.36534254091,-3.90472884398
5760.04158865,2931.41862244,1,1033.77819313,317.860890596,0.817476723348,-39.6894042892
1228.00663012,576.72715386,0,193.918004007,80.4477196205,137.314457452,-4.24760791037
5932.57794022,2242.80984927,1,646.751443005,306.643173344,3.24987378841,-23.4172093145
314.455282423,262.375646736,0,147.642594133,147.642594133,1.4519055613,-2.75233881805
3549.93593633,3052.50689926,0,851.952045915,107.942500305,30.8304390101,-20.1317784571
552.009104756,308.980420092,0,132.659660932,64.397937043,0.59078964798,-39.7593906724
6667.80118711,5221.17915896,1,1237.91185874,173.315630714,8.31177776211,-3.24455238094
256.731196917,7.01783442381,0,60.4371010203,60.4371010203,0.0503406369393,0.0503406369393
4908.9151437,2978.31858941,1,511.042438758,511.042438758,1.31591552119,-5.47829929376
665.65763841,280.681456459,0,216.593545819,91.2013630841,2.97084938762,-1.89209095446
4477.84163742,3083.72670157,1,1144.73123387,761.829522244,1.52425141738,-14.2367369362
2692.9813523,776.132475806,0,619.579142057,471.232684353,6.2194718175,-3.74189124523
1437.80282266,761.165238302,0,217.107842319,71.5667070998,11.9998295139,-144.452755341
7476.27799925,5327.19197045,1,1424.58470617,486.530741673,62.8732568638,-64.3033355519
