total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4582.41079195,2855.40115921,1,1755.25752586,473.724526026,6.55212711967,-3.69747667
2303.38072614,1128.63780284,0,447.665735572,53.4046997526,2.78944994631,-2.52130895292
8910.71462613,4891.10587189,1,1321.77812053,274.741358751,1062.24881,-73.4103576392
2826.03125224,2063.14953409,0,646.946235442,516.570889787,1.55380922853,-9.6067109111
5393.41282147,3134.9102842,1,1314.50682488,53.0733653443,4.43413798721,-2.88774607989
4711.84123375,3140.52256798,1,1796.68182255,496.428330936,24.3008015443,-91.4513755383
1929.81229223,1748.83938656,0,1136.3247636,345.823508345,0,-2.73207477194
3128.92260645,2212.7636679,0,688.291927195,688.291927195,2.90724017829,-2.02062899402
18803.5846445,14619.7947297,1,2594.65554586,85.0845069061,25.4313118768,-5.6471228081
7463.21936898,4291.90101004,1,1929.68288108,167.345569491,2.79222252056,-12.2936929633
4425.86872111,3038.26165595,1,912.561403426,103.291932497,1.99422520552,-18.0263938824
948.044515984,594.913447486,0,216.603667399,132.952799954,2.79862960067,-2.60933256022
24218.2542627,20330.1165872,1,5773.93166516,643.108345965,9.33506902932,-3.04845081391
2336.26506061,1573.58128166,0,780.798868725,57.4053892742,2.36836145035,-1.51378228676
4483.43265404,2059.09199406,1,547.355498998,65.2894137025,2.73135417257,-14.0393964565
1614.40003758,771.25607291,0,885.025483222,420.891280951,0,-3.75438317232
39.2285437499,5.86941223633,0,0,0,0,0
7467.66825929,4683.67591108,1,1059.83377528,416.589247742,10.0803631042,-4.98705068195
24953.0034459,14788.3048386,1,3025.99483424,525.708503315,19.0454704478,-28.3731215219
3441.39736987,3070.79042919,1,2532.02296388,225.150043046,1.69401349424,-31.4893269318
13266.1760297,3547.87092916,1,1098.75496273,1045.9089143,19.636138539,-36.7459745527
1527.48003735,804.298234488,0,837.985943375,416.613228162,0.798588303227,-1.52263555005
13856.940108,10658.2544912,1,2119.71247173,590.176831839,7.08213823848,-19.5572827189
5755.46677473,3379.48918773,1,1738.52154233,466.608777222,14.1443978343,-9.00554780356
2911.32424931,414.523159787,0,593.256813457,95.3345202858,32.4064162291,-1.19066472838
5963.68721344,4913.8889904,1,959.114814456,146.74530659,9.68878656837,-3.27815788272
3106.37325507,1788.84996856,0,818.165887783,450.419133945,1.34059606143,-2.15213007045
21046.5180848,18174.3128357,1,5601.31976034,358.189322376,4.85727841381,-7.93366950518
1454.64492893,795.902318127,0,536.802724426,58.5517352418,0,-3.70370183484
915.989414085,385.678881973,0,439.828940603,439.828940603,2.95580967296,-1.66080391215
18932.4601397,926.136415438,1,1877.45904385,722.33256894,8.03968308824,-84.0918283674
1728.78835543,772.476258535,0,884.818278901,80.3448932716,0,-2.04206662138
4690.05346514,3602.38413415,1,3098.4167997,77.8568575739,8.65562865589,-13.2932816944
2665.26427926,2074.89811316,0,635.519957851,469.419750175,5.67831183506,-1.68843281673
2575.0122619,1783.02355004,0,794.580388366,73.8840909911,0.805908552265,-2.87476406042
238.648821935,40.3350963802,0,0,0,0,0
5742.9067405,3786.97796402,1,1881.15992734,188.981041235,1.82507115758,-4.42416172839
1217.58903482,612.704047645,0,313.461595627,75.1530528133,0.602186082959,-8.07874846301
1133.29392233,681.105579187,0,591.309901481,591.309901481,0,-1.25195321891
5690.68706537,3871.44702921,1,1024.43201552,299.854626983,3.04721097128,-2.84074898254
1452.21674818,6.7082039325,0,135.165491893,121.115593016,0.453513169374,0.108984113235
2882.25494656,2258.03121768,0,1672.45265905,244.46809597,19.044520596,-99.0512925352
416.813968193,147.547687207,0,113.676912644,113.676912644,3.51689525796,3.51689525796
397.472166643,143.347758964,0,106.075619151,106.075619151,0,-2.64688659586
2663.37887672,1866.71048639,0,648.108324018,81.5454846028,3.49477411564,-3.78480624159
3600.40727804,9.71853898485,1,1096.59383722,388.304654918,0.780502661906,-374.968087362
21.2309632895,1.45602197786,0,0,0,0,0
4191.61226323,3507.28308666,1,1548.77295291,102.622514722,4.35467340798,-22.302777937
3407.85765202,2159.76032235,1,1301.28022525,1301.28022525,34.0885084455,-3.84123326684
9544.72730163,4484.32150944,1,1059.46533342,460.621438097,122.156565396,-11.8652384222
7587.2423809,1120.22760634,1,1830.50086188,558.081786005,2.37948388394,-2.20409266973
2701.01886833,1956.3308437,0,775.954760933,79.7876282939,2.98783247325,-3.17721498493
2471.74036654,1690.39723438,0,1312.01454318,93.9098526594,0.665601776095,-2.04368909956
10640.6697481,3013.16393182,1,1110.91841388,483.570638242,10.4850712933,-5.39876289522
64.4073445882,10.7703296143,0,0,0,0,0
2768.29617329,1814.04415602,0,1304.07542355,1304.07542355,4.55200065285,-5.03064300762
3163.48570828,2361.39095662,1,1857.62523467,410.861305792,0.320583495904,-10.8517468481
833.908365566,334.494319832,0,395.567707398,395.567707398,0,-256.741165914
1725.68521511,1229.66806903,0,1030.91586664,434.158062375,0.618117247521,-1.74250055662
1302.70735059,676.588382992,0,430.742739414,321.862567355,7.24596522533,-4.83459435973
2765.92360851,1924.92588169,0,714.41923517,59.2322372918,12.4234868464,-1.77698921073
3349.69488196,18.9002645484,1,119.547611741,117.035187888,4.20167230431,-19.3921365936
17599.8981281,13772.0768695,1,3967.13087556,1111.07963454,5.856971769,-31.5647181482
3884.4921879,2448.52607501,1,1843.10942759,259.229882508,3.29096732062,-10.3422779037
4343.59733721,1058.32041462,1,957.247074555,273.293548723,6.73905210606,-1.9937538394
758.719830448,249.83650654,0,252.875898986,252.875898986,0,-1.98287470568
2831.78582952,2007.62734839,0,835.891297482,475.859848827,0.657410664829,-16.1376129115
935.915429854,448.253109303,0,419.604800908,54.9120292575,0.668941243897,-1.43403252307
7362.48453258,5891.24406641,1,1594.04541817,67.12453452,39.4369639158,-9.64333606637
616.018058577,197.668839224,0,61.766792705,61.766792705,3.05274353218,0.41654586552
