total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2578.72277995,1331.5193014,0,260.30484895,145.31056714,57.7136615223,-1.725512384
3348.7615019,2804.41966367,0,1108.36139593,1108.36139593,1.61060677105,-15.8152760829
6509.06118005,3901.24280326,1,1559.54428794,304.049479978,6.20712874487,-22.826890017
2195.92792058,2109.26671618,0,832.440323397,757.094876683,0,-1.41465547193
4303.98452944,220.966468044,0,907.532495095,57.8284437874,82.395867525,-22.8269165214
2816.28777818,1717.75383859,0,384.352014605,264.678904399,6.03871453624,-34.410658234
10273.5143941,8833.90336941,1,1889.3735843,339.3808342,6.47935144815,-12.8646740897
8555.29196701,6420.20186754,1,1120.56950677,138.973653455,31.9746100597,-57.7106862532
2404.70544952,1165.7077035,0,559.021511308,559.021511308,11.0593027567,-7.53770738414
8807.51372967,7751.36684011,1,1285.32527715,194.157473722,3.97320531337,-4.32295999003
4970.42411457,2452.3653276,0,1082.34838291,129.616790945,1.46196372584,-2.87461127436
16397.2774877,3256.99589346,1,2997.87680846,173.742269468,3.72887322497,-2.27613120501
5979.40085212,563.623322796,0,994.256213184,73.9470127733,3.788168377,-9.11322630359
103.25764905,40.016996389,0,0,0,0,0
11232.6772473,5164.89582664,1,1119.95211579,140.790379493,4.86962970249,-5.58048910932
19840.7593607,7929.25738263,1,1634.83288518,64.5132309261,7.87133888144,-13.0244814637
917.395173644,502.542187284,0,262.516007079,127.853593486,3.03355858921,-1.64570322368
23790.5123831,20324.2069132,1,4403.05333947,1032.46587526,3.67194066005,-33.8580524036
2953.20948856,2694.34756852,0,1523.29887445,1523.29887445,3.947383597,-5.25204110862
3342.0232118,922.985861213,0,489.219132024,70.1590966969,3.43246858112,-40.7402383546
1300.2839724,195.625790733,0,192.0499145,93.2246391046,14.4044864804,-6.97512197379
30651.0231777,24807.1500276,1,4057.43242133,167.375081604,102.846090694,-115.65584856
1182.4023018,575.079968352,0,501.464375354,501.464375354,4.09699639907,-2.02926737129
4063.06881953,1875.73393103,0,1670.80950977,316.263678999,3.17827192427,-1.51857338024
32884.6708756,25843.5563576,1,3895.27057272,51.986861543,56.5047815646,-4.48850576828
9969.49469368,8023.93156564,1,1605.21282518,114.075650737,9.81700529241,-24.5379694182
10517.7992532,5967.94427001,1,1304.72941962,95.7107424432,13.1750484916,-8.07317970032
3097.6149589,2377.12571397,0,780.705378284,75.7264985393,0.571957074114,-8.78994584559
8194.56012615,4664.54762651,1,1463.56891399,531.295968057,23.4009522793,-14.0821803365
2290.46893292,2113.04782009,0,751.3721822,100.711959852,1.6432563288,-4.18215462987
6886.61060271,6278.59674211,1,916.793325954,916.793325954,7.643753987,-2.83016419238
4798.41500852,3312.51766033,0,622.993552889,221.581189722,1.90331089273,-2.75299106815
3315.46680322,2633.06864704,0,979.452658137,332.632645953,0.994811969312,-7.23292295563
12917.6361604,5575.8840465,1,1106.26156668,133.533207298,3.47461930523,-21.0962246714
229.735307432,218.75909124,0,133.036369574,133.036369574,0,-1.39984692356
1564.04002796,472.067156239,0,424.074588208,52.1543744702,1.91576996626,-5.50181631528
7680.73244294,5672.54419903,1,682.461046058,51.0694963697,3.30427279229,-17.2914830693
7774.12424031,6141.82812036,1,896.863361677,227.980587692,9.62871627102,-11.1383664803
2127.84977538,1643.65019393,0,381.053407357,168.890224136,3.68015307861,0.275615281401
8362.05306332,7660.190371,1,2313.84944304,606.850629673,2.35659082446,-10.5727621334
10193.1567578,7339.36960576,1,1050.20185254,271.950801368,9.70338324461,-11.871872101
13476.5518841,10238.9629909,1,1668.42631481,109.792259073,47.0120320204,-20.7832492956
16614.3601453,10870.0768889,1,1922.50820032,1550.42927661,2.00315297101,-15.8784875559
2378.29808887,2323.31622041,0,707.231503226,391.855125472,0,-13.8376321498
19.3790394111,4.08166632639,0,0,0,0,0
1883.73443902,1121.75524068,0,630.376506448,58.0466804007,1.45735466364,-3.06937009179
7482.31523932,3992.32297541,1,706.372043306,426.763938624,12.9617295827,-89.5821655755
14979.1562777,10483.5640223,1,1095.84325987,466.538156079,6.1096159001,-16.741511198
6622.60115105,1273.81099069,1,1127.04052988,142.889705818,22.7115569263,-2.42353183748
1471.48670963,1058.6962265,0,502.775421686,502.775421686,1.65510984179,-1.59219301807
3111.84969724,2986.96562585,0,972.023861861,608.779534718,2.3543937361,-1.93116953476
18264.6385555,2551.49313148,1,1410.37802952,139.01282001,17.8106510211,-27.6336494334
2882.13060976,2623.57518855,0,1717.42320535,67.3216101363,0,-3.54687719885
3554.91098109,1319.491978,0,1072.76155293,990.431239445,1.38520797607,-1.43451104594
13272.5911726,6485.70822193,1,1499.34745683,126.513063947,20.1565763027,-10.0260439675
1693.60566712,778.410977569,0,473.084952062,60.5583392105,6.33284287908,-16.8234593529
12006.2535428,3426.03318431,1,672.357462865,60.0501882124,7.18987904508,-6.44283067456
1265.7134607,943.052278508,0,595.661410945,80.1236963167,1.67685065478,-1.58563374781
3044.94860604,617.4557555,0,740.957753617,182.293226992,1.63657177483,-2.86130746529
3976.60517431,2321.31497217,0,414.576948329,97.7803648464,15.7882690687,-10.0268094778
6693.10060371,4234.05270751,1,1137.51038896,73.1642211855,46.9190065164,-6.74894634556
3716.83059077,2918.50559191,0,866.082657892,360.405085099,6.51402679144,-4.73164563534
15167.8496729,9490.69924136,1,2691.16532926,50.2755382799,19.9734630038,-38.1030791255
2340.37626124,1179.26310041,0,293.790283845,63.184574141,63.8503244421,-1.64735321384
21825.0738823,17953.7797817,1,3995.65860733,416.271294057,26.6117254308,-14.9185564152
3947.85131694,3235.66398904,0,842.452972461,192.066261048,1.80922211316,-18.7484653675
25015.6855646,19720.355192,1,2510.81424487,134.897899099,13.4145924654,-3.05604189405
8234.80117856,3466.50550988,1,1701.56874813,75.2181899222,26.3168842473,-19.5090850809
9124.66438439,6880.43750062,1,1117.33096455,327.957234977,4.35195646962,-88.0826651367
3949.65901732,717.317677184,0,714.162657527,243.944972632,4.16181645841,-86.2599466962
5707.43224586,3468.19911337,0,1076.53429833,114.26004437,4.54334054024,-19.1983247095
6034.33496524,4121.67981774,1,837.80524612,136.352369845,65.0068946778,-68.1226946743
3681.13755707,2837.22131671,0,2266.35780548,54.1546243966,1.32380240168,-8.81538037186
9703.38660764,1126.03714415,1,1938.24421083,63.2064239326,113.690077184,-12.6872083253
9234.48934486,8123.35709728,1,1550.72809783,240.794284024,66.1251734897,-78.884860924
4567.59758418,3478.21410066,0,1639.26827401,71.8787269886,1.43011324117,-32.0074526616
11382.7472098,10367.37338,1,2495.14740367,176.069762474,76.9810601784,-4.28726207515
9111.01103432,6986.75126579,1,1062.17905746,147.667521336,5.5769726193,-9.57568909604
11112.7118228,4504.05250969,1,1531.22163712,405.333528091,6.91372281526,-22.6449586828
13043.9049756,6646.43408829,1,1076.1502261,475.097932268,3.93176852665,-3.47424117032
12006.8317744,7617.21887371,1,1070.84095535,63.3686768573,5.13693341672,-31.39091226
14604.4111805,4164.68618866,1,1124.43167017,300.57583262,17.0974619242,-4.35098248376
31515.8972323,26937.1339591,1,6762.63022229,356.35917381,151.636172726,-7.16320855501
15241.7568938,10084.905236,1,2094.25669129,162.400776888,11.9416934678,-20.5376063334
13171.7247218,11619.566732,1,1445.92614738,237.486390027,719.285002185,-105.060422352
7803.74101189,288.411875622,1,1291.6813087,206.025151949,17.1353655295,-9.24601221468
11273.3030174,6128.74875974,1,1467.40188734,233.446194875,11.0838974573,-3.94819654766
2437.13900149,1904.71121696,0,408.722891195,265.038603236,7.21226256541,-4.48924243981
1156.7941093,779.175461626,0,259.96775719,120.384043014,4.4642215442,-12.3082656678
7499.80066533,5889.72805654,1,1122.74612368,100.756934462,18.2320841853,-9.67099317771
103.844058641,5.60802995712,0,0,0,0,0
6711.61763288,2589.4548712,1,383.7610594,359.243436688,18.0059456621,-11.570137598
7488.39505472,5868.68626526,1,1048.61871816,336.558311309,153.495762055,-3.3487839993
