total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19800.1167588,12327.3589223,1,2610.76056462,67.1472115147,39.9795387369,-49.3529905845
1767.77398989,787.376282345,0,420.079503603,306.080808145,456.361920405,0.175246511889
2305.61508763,1167.47152856,0,455.870050484,291.204109698,6.6649839198,-17.9710033522
129.630196152,94.7355265991,0,56.1828426087,56.1828426087,0,-1.80172293186
2060.33398346,1232.10786865,0,754.413526851,199.617146818,1.70466449504,-2.19071499814
2017.43069721,1597.75374824,0,1382.91103379,232.533814503,1.43667637353,-4.69444594235
1911.69233032,1223.36302462,0,396.153523904,71.4335600227,2.57611355363,-5.89922167702
2326.83158738,1153.06767364,0,465.940266339,465.940266339,15.9407674448,-9.19136588718
4857.66299411,2575.17852003,1,774.284416281,183.176171509,2.03595859041,-21.5371308737
3659.54674116,1826.24415947,1,962.844715005,179.466689488,22.9560415098,-22.1793074681
4287.50026929,543.04711582,1,1080.11476489,134.094607724,5.46620601978,-13.018019544
1719.86454429,288.114039922,0,532.29014479,307.142230239,6.03923907164,-2.40539471514
1312.92899212,1040.90657122,0,404.718376335,56.7325655837,1.10751736916,-4.4683648638
3088.23829144,2395.26135943,1,1592.44487651,55.534134902,5.80343829555,-1.73137057935
5921.5060552,24.4376758306,1,404.987789048,71.4399253647,0.527733102299,-1.73742658454
1222.70649945,575.988237727,0,256.631425765,151.228848792,15.4770758907,-12.5247922114
2901.59787391,2429.48709196,1,1681.30104316,123.369187177,9.96853474562,-3.80420957169
2710.98044889,2102.63216231,0,1549.54257198,120.892558737,7.06666513586,-2.14997711874
7979.48954951,4177.83691041,1,1355.29685972,170.852906269,5.34194744047,-3.36054404355
5107.64450298,905.701860438,1,533.13230176,340.937201528,10.8622792485,-8.86434802399
3654.99270302,4.5607017004,1,671.193049357,351.36392843,17.2956915768,0.0842161193996
1835.23662271,446.374035983,0,419.442484873,222.03565911,34.1084477678,-1.72086580188
3392.63156816,99.9459854121,1,664.786124331,346.009385811,0.816464122431,-3.44450463492
4128.80459832,2364.91361576,1,1499.01181087,163.039124733,19.0222658898,-1.29909724608
2728.32134523,672.709662484,0,421.017798055,421.017798055,5.50096250752,-40.2174701433
1796.51803657,532.383179674,0,363.572775787,89.3419478625,56.5676198213,-14.3745709911
7532.10035558,4173.36654153,1,1272.77182107,403.499733371,18.7671967207,-90.9588253559
4431.14816372,2285.60923388,1,787.74695743,455.59964003,17.3313561739,-7.09342737333
6485.41984689,26.5437374912,1,598.812469894,188.714487284,8.91255369784,-37.355414438
1372.4147318,1107.09931352,0,448.843157039,112.855363184,2.34409003051,-3.07524623944
556.879173997,416.832292415,0,143.129308457,143.129308457,1.70654737457,0.723028433186
778.893688447,537.523143688,0,232.942903871,157.212815956,2.60892703038,-2.6922689101
1089.99543121,597.64680205,0,294.928582867,232.630918423,0,-3.17371226127
3533.37747916,4.81040538832,1,664.982616822,198.400789388,0.656168540783,-7.44830673854
10821.4947935,33.3294164365,1,1702.81380859,83.3438712114,5.88073236732,-5.87380087114
6592.85807068,464.990376244,1,501.189967498,384.164999253,14.315818467,-27.3501545109
4369.47100324,3768.31083776,1,1298.01741481,119.12094782,6.84188369734,-2.37168907967
2257.65985948,1646.00827762,0,458.692984535,195.32131203,2.01339555759,-5.15861205141
3962.80010379,371.751543373,1,760.467222443,99.8826569259,2.16591245568,-15.2859493841
2888.81991279,1016.26770095,1,490.657150497,193.130732374,9.73035251932,-44.8416880216
1404.40327654,981.966944454,0,400.264077941,279.444249029,2.48267626977,-6.91513127706
1737.58840347,873.752550783,0,505.525442661,374.645982107,0.98216109364,-5.9029284762
1208.09848622,764.583710263,0,415.613435977,133.671848404,0,-3.28659388864
2848.13704541,2376.49163685,0,1547.70999567,102.865162761,2.56298940861,-17.8654773212
10304.7897839,6549.40460271,1,1568.07254528,309.576347628,209.863103485,-9.220072149
2775.46016735,2464.14494095,0,1614.75773443,127.30996545,4.46497319206,-13.0015909367
1038.4394221,725.396284799,0,174.093055595,63.2989479959,3.22572607646,-60.9457634921
3664.37022308,11.754573578,1,672.578008661,672.578008661,0.493269734998,-32.3241979375
2900.04794532,1013.90307722,1,583.397729939,159.096446769,1.33002371092,-23.9025534368
5706.13989329,4.60977222865,1,680.044062501,298.384301836,1.96885854524,-6.48727573186
782.793636434,508.863930732,0,174.977206532,127.133113919,0.680784782435,0.206479223071
2430.44910658,1200.85903419,0,479.507568922,479.507568922,15.6236413843,-7.98895480991
2710.19430805,2349.01956143,0,1501.09890464,80.3306659479,2.35553540544,-7.44733978399
2891.63046397,1600.34987737,1,657.929372563,328.8103699,1.0183273014,-4.79019635664
2143.65566804,1171.05007579,0,840.569832174,165.508277214,8.07683565423,-1.5993440395
9.53164229391,3.37342555869,0,0,0,0,0
3005.9801115,2236.82089806,1,1528.90079696,143.915257273,2.87343509092,-8.07670014666
1824.83711496,629.708448411,0,420.556485926,158.954945724,4.19190405036,-1.99591288782
12.4424408279,2.24722050542,0,0,0,0,0
3855.16479744,445.906537292,1,1085.36890548,132.008226837,0.682552078356,-11.5790823311
3242.46815764,2279.44794194,1,1651.95140387,138.486748482,5.5518790166,-160.371341263
2355.9282636,1626.22827426,0,449.785272428,449.785272428,45.5616098076,-8.54610615166
15943.407896,1273.0945016,1,1641.11028412,433.976471062,22.7587446812,-31.6599538976
625.855957285,530.723449642,0,412.960851317,412.960851317,0.566862977765,-1.55271292475
4210.02417467,2396.56494592,1,1550.40764562,1550.40764562,62.1905977335,-69.4716952758
2816.48120108,2363.67145983,0,1540.95471738,93.3723928333,37.7272963475,-1.30199087646
8648.40753197,5580.49160021,1,2343.4627277,457.223393945,2.70169165358,-14.8301940775
3955.94547076,2015.64763786,1,674.281230587,342.530093672,1.49829109707,-2.35367191094
2820.11959088,2325.49539668,0,1501.98098221,133.237774744,4.97708491635,-4.55860152849
3864.91185414,1280.47761402,1,810.620188468,284.72805278,15.1980445715,-2.31300789198
2926.25556204,2474.27340446,1,1660.9503133,249.806241408,0.209222192633,-15.3821309492
1774.77635493,1442.61971774,0,571.287816283,80.6543873689,15.9065800198,-7.15473425189
4379.08239474,2309.03337784,1,724.016915211,544.812124475,56.2270294454,-14.5554741919
2586.24516481,1202.19865663,0,482.405703749,80.0876033955,27.4183006164,-884.961632321
3745.72011636,3339.91736724,1,2727.66680209,2727.66680209,1.56582470828,-9.44950387041
4527.63293348,2376.53536477,1,711.758430201,351.746146224,10.6151507098,-4.83525471085
17461.6848401,15.487091399,1,1756.99444849,728.930648701,20.0976924876,-145.639251629
1902.97539426,1126.52707469,0,709.707307216,709.707307216,6.08450704001,-25.0233272013
5297.53416277,2871.43176133,1,1535.4747398,1535.4747398,7.9954534318,-2.88674561302
1692.06454288,1023.04887469,0,194.397769244,177.230153296,2.29963312065,-70.0800380341
4919.60677946,1135.3875814,1,728.519129286,414.857541564,5.68897927172,-23.2315036241
5042.35126594,21.9647444784,1,670.300732869,160.847787262,3.85202828254,-5.14979086479
4002.03525711,2547.86744749,1,721.760119901,148.096731349,1.87243871247,-12.4170322522
622.268451271,523.68831379,0,231.951088766,231.951088766,1.03846964492,-2.6859260906
1262.99140435,942.379228336,0,331.278176783,155.164732611,42.0697069435,-1.92847789462
2953.75021315,25.9832638443,1,689.739148487,352.948728437,0.579727070108,-7.54025410679
3557.08961942,1096.25026796,1,452.469778857,193.809163328,2.40261378954,-2.82518285421
4626.0024927,1502.8102109,1,823.165794309,139.510129918,17.040115371,-2.46265230328
3127.35906541,2387.53520183,1,1604.33651301,136.677278636,5.20472028184,-1.14160309517
3675.71015239,1822.62882947,1,965.750352315,103.085065769,8.65758500092,-154.355453208
1532.0001239,1289.65813299,0,406.783891645,182.976152692,7.61643838084,-17.3095103437
1498.66376078,778.909609647,0,384.332741462,384.332741462,3.10403326166,-10.2492209322
2057.45786069,1238.4440601,0,732.621020621,732.621020621,5.93119062514,-2.05974910767
5641.76494182,5.16236379966,1,1089.21460782,98.5407764083,56.1040544772,-1.43277253109
2429.90274314,1198.57892523,0,427.042965873,59.9861465876,31.5747279374,-5.65140426362
7260.6935838,376.217809254,1,1618.60330007,161.259813959,71.1821487413,-18.6163323493
8502.91250241,5424.58976329,1,1782.68357064,50.9174730048,21.4863192491,-7.25179600382
9659.96101146,7827.7855138,1,7133.73600347,226.630337314,0.799620381236,-1.15531028362
3213.74968274,2289.74927885,1,1758.41401998,140.977958311,42.3105219716,-2.13647141209
2262.13233332,1887.12461963,0,1552.68201239,109.592638419,2.10649553021,-4.08320597327
1492.22482036,758.746736402,0,299.648313047,299.648313047,2.31941463729,-7.02602967481
1050.99681531,770.524704341,0,241.02156305,155.420042054,3.52108645471,-235.934104244
2725.64044072,2359.57329405,0,1500.14989115,153.269392246,9.50265939196,-1.29324825075
3784.49042027,30.4809776746,1,665.273907425,350.65934689,0.638805496562,-6.01832364202
2387.01845548,1180.52908901,0,484.82574714,183.532024579,20.617947193,-1.71718551751
6371.64705263,1064.0632312,1,506.700937996,86.3913703781,7.23285835851,-2.37107493653
8653.16717944,5385.76614791,1,1743.94858482,399.477355613,2.03272939289,-8.00657373926
65.5000254289,3.88329756779,0,0,0,0,0
4934.26648915,1350.39096931,1,1084.21060607,167.64322553,1.12225437455,-8.99673378842
7326.85607335,1052.49894062,1,1456.73683805,63.350187119,62.1873684108,-23.0386071512
2881.43377573,2222.03980387,1,1522.22466515,108.521969694,4.36415193097,-3.2373386971
2393.23244043,538.162577666,0,424.94977253,51.7805279582,4.67096202649,-25.0711194958
5421.98954082,5233.36337836,1,2071.75793457,629.254014486,3.24994596438,-4.56435328407
7508.70984117,4194.08729046,1,1285.29788865,140.965555637,34.9954278466,-4.81820126483
5684.48715444,17.7282260816,1,709.83713226,299.258421469,2.5855740458,-22.7384829484
3659.86407915,13.8177422179,1,679.708457792,54.1463238546,30.9889077361,-5.12833485566
10560.3545049,1427.29848315,1,1662.16990879,195.080145941,6.38077885761,-4.74988859192
4331.19005053,59.2744464335,1,968.424206597,119.30573289,0.9536781268,-11.3750029621
5057.0215851,3.54682957019,1,655.900454275,189.373812011,4.74888215741,-172.055142027
60.9284173821,11.3507708989,0,0,0,0,0
2055.53733843,901.475912046,0,449.46095723,449.46095723,3.90295116901,-17.8283835104
2466.9085252,1278.70012904,0,485.14092505,334.270916081,1.96190248325,-4.4721647891
19795.5276171,2425.38056808,1,3515.71044352,1362.58019973,1.93106673251,-9.35965331998
1334.02257363,234.266941757,0,320.048933073,155.027426333,1.51109183535,-1.99031317935
50.7907273367,2.05182845287,0,0,0,0,0
10829.5221247,7220.13958937,1,1401.8720736,1258.79739443,6.93256162807,-3.1806372961
7499.98638588,326.356032578,1,1030.50676049,64.0064158364,6.54318092423,-8.9559967271
7016.85714829,4758.03090784,1,2801.68153926,132.376253701,9.58119756088,-6.19696899961
3653.48499256,41.8168626274,1,821.695705936,56.7352153945,0.612176975264,-13.6504356725
2370.98782537,1172.43026232,0,480.357834963,72.9226960946,18.4137241795,-4.07521672488
19440.3796676,12352.4400816,1,2630.2904288,187.933953867,41.3295929842,-7.61612544131
3085.10966065,2403.27631578,1,635.19597495,68.1508326866,4.71199561524,0.0814374147081
4953.10874494,2375.18306242,1,712.928151412,213.7193088,1.65314175547,-3.40141433929
2856.60205997,2366.873763,0,1553.91826865,165.747105336,5.63243800834,-7.98892677557
1868.68504552,635.51459464,0,423.949936502,203.001346127,1.87953617252,-4.31905387515
15.605695968,1.91049731745,0,0,0,0,0
2232.15286195,1683.37589385,0,444.20083713,197.085301169,19.8507018282,-3.4918578056
325.7245077,14.8690954668,0,0,0,0,0
2045.00826889,1637.90002747,0,1285.98823276,328.756116707,2.06906061652,-1.68085064027
5655.61423986,20.3049255108,1,1093.2982118,69.7251420096,165.349428995,-16.5188880429
2768.82714948,2302.65044025,0,1360.73311612,144.798163465,2.67891975898,-1.1573486342
980.947433165,547.706353806,0,293.576041736,83.4957235712,1.3799970597,-4.04751473326
3490.91967453,1469.73290771,1,577.717616812,121.353612043,2.63268724722,-1.76545936504
5798.33027978,2404.90618944,1,742.181438951,87.579440871,3.62152232877,-2.97901281059
837.215859208,12.5159897731,0,195.436049582,53.4137686864,6.61062025941,0.278231853312
17442.2242525,13693.4565268,1,2506.28633816,240.567874592,20.0051637544,-337.510538532
2288.02275413,1765.60308393,0,402.143236381,179.740294755,10.8267512212,-45.165658766
2370.28829094,1208.4948407,0,484.428809485,321.981665513,0.650139432945,-4.42688549536
33.6825272662,1.91049731745,0,0,0,0,0
6466.96270492,5469.20473195,1,2422.74202046,107.925402241,0.405281485618,-10.0997102272
2355.57590378,1629.38648884,0,444.735027673,183.509423521,0.90177470286,-40.694652582
4216.70198464,601.888237134,1,669.346277229,669.346277229,0.71046591338,-14.1999329805
26.737146702,5.22015325446,0,0,0,0,0
5623.78760968,1.43178210633,1,1090.79047834,64.6592530072,8.83225687579,-16.3225020452
660.671754517,449.848552293,0,303.607025049,97.320226576,0,-4.70906646207
4419.54050768,968.037034416,1,538.823632143,265.370735471,13.1060241654,-8.76865847283
3037.76526952,1082.32230412,1,551.376284281,93.2098881923,7.41708210293,-4.69751012873
38.4417625218,1.10453610172,0,0,0,0,0
6726.85431038,4557.90101801,1,1604.79589055,50.8234719718,2.77964206439,-2.33606112619
1818.17298452,619.183979121,0,378.840396227,301.328666051,1.55237950863,-1.9443626864
