total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5341.3855000163685,4500.8809915393231,1,1818.8048431429313,75.188088410656661,9.5400429096408086,-4.8053331389946772
302.05223114773128,116.77140060819687,0,53.658521381852772,53.658521381852772,0.44962172417472784,0.44962172417472784
2051.5118979477129,116.3600017188037,0,688.0793795341699,328.19381905889981,5.4735456921045342,-2.0873203459077545
13365.216617740707,11663.337968180464,1,4889.2881417818962,108.04978997824728,2.9997462093682254,-1.8640977534974232
10610.137780712546,5500.6583787761256,1,1666.0109249741786,303.83113333513967,22.323953621174638,-16.684241071131687
7149.4412543789567,4625.3301287583781,1,1737.0609792784917,107.12716930719444,1.0777555540047008,-13.56282738567001
6490.4342781630703,5422.1323628255332,1,1817.1168921486917,125.10836182601395,5.0090088855810846,-45.642278556458841
393.58852189258903,158.17054087281866,0,83.417588339865034,83.417588339865034,1.8300389404981747,0.84143870791919517
1085.2222713296392,820.83807172913225,0,321.30160935576635,93.228461183459714,2.1031337700629624,-1.893791902940561
1858.7887862454777,554.48708731583645,0,642.03836533822482,386.502702342958,0.68610340331763298,-11.687160662021151
380.82268377786477,79.385704002672924,0,78.97634951621032,78.97634951621032,1.4618847265774448,1.4618847265774448
8704.5950485395861,1292.9755179430119,1,1772.6283034824198,66.591075140499356,1.0984838773670327,-4.0516204989759981
4913.2303081970622,4350.4274088875454,0,1785.0616598127347,92.029952426242019,0.86033384590939377,-1.6077691521031217
4611.7231478573513,2676.2158395764718,0,1605.9345387084225,140.09886916310074,2.4770473671128754,-47.902551358727557
13043.484423996728,9678.7689299827798,1,3742.6083183237952,59.307852630864247,3.2743812600107622,-2.3525905364855721
487.85323275321201,116.15756540148386,0,60.985691846706821,55.47522900658354,0.24199297370691727,-4.9576599102485268
15699.015578886545,12264.893252694865,1,4766.5054566466542,280.7606147379268,1.5323106048389612,-6.4652485244111775
13986.141892676842,8471.709758956571,1,2649.5576324010035,102.48724357546926,4.7041548295525972,-5.0852803135279894
495.52218820628173,266.04016614037812,0,310.0115234910611,310.0115234910611,1.188367986306583,-1.7713777773433033
1747.0893143603748,6.5030761951556437,0,815.35244458200725,782.46626725817407,0,-1.9396876480468257
11223.01237571903,5400.9180627000806,1,1839.2921564434198,55.201678996135726,4.968604199702594,-5.3290718737781333
5557.4530961607979,3962.1357031277971,1,2780.8761107262903,71.3194683137379,6.514472915754661,-3.6100564700934257
1457.7634198024816,606.05911427846706,0,344.23949845054057,344.23949845054057,0,-45.839324277116233
10218.651691619229,5801.5804648388703,1,1833.3567497013412,1833.3567497013412,26.801486227343169,-26.288814230228173
2812.3053740402634,1772.4144267072529,0,589.98982640845611,92.638169033532009,2.3309952873139372,-5.6889228527607738
2397.8341827840713,55.89749547162198,0,691.27449458162039,52.219128484118478,1.996395978364772,-3.7647438966888611
384.24001533429555,108.17254734913105,0,106.40833569704927,106.40833569704927,0.31059814579421097,0.31059814579421097
14275.928120698592,9342.4640309717015,1,3716.8357790044474,265.92182036265933,1.7262211446973723,-3.8719998490402801
12027.303860868242,5696.0415395254977,1,1878.9070779629783,79.125916643277534,16.225460565854064,-6.9078613532001025
12251.363275477959,5398.3995637596154,1,3728.874052715762,3728.874052715762,403.00312560345623,-286.01470710731007
4697.3865523240775,4489.33049017334,0,2963.8795873001618,113.84766006112777,2.0642398887755289,-1.6367392840553137
14578.687575746579,11523.217801465005,1,3516.5079249086716,477.03277648774167,2.8712401357464516,-27.714894831461823
27302.40892233562,20772.943959391025,1,5728.6892971566531,1254.4985764659257,4.0170085000419125,-4.9721721617220824
3206.9369401555159,2423.933796538181,0,614.84423476693212,457.57635582530753,0,-4.1334639393966572
24628.840597100425,17400.46280993698,1,4664.4803757039563,518.88633204976895,13.611961967968607,-4.2225213588304813
1494.2520169944853,418.93127121283277,0,530.86544831352319,435.48742878218667,0,-1.3716682592839111
12765.339349849961,9049.4630581046076,1,1578.2452841114673,140.47069926454111,6.389360991543457,-9.6160798331204287
951.23210399666891,406.97471665940134,0,300.7450751026293,79.57996337411268,0.77517259985991227,-13.220159656614804
2602.5881981042185,758.31054984089462,0,442.44457356734858,176.03787008888455,2.4826916472713862,-8.6004128887981341
9555.5468664370455,6336.8331751751202,1,1842.3912465645381,1842.3912465645381,19.000049755886771,-5.7331560803918631
4659.6636480161724,2186.6079323920876,0,879.448052756219,75.934082726730537,3.0818872627127947,-15.559318859112372
2490.6201914471458,1413.436411728522,0,482.89147686772117,148.89069912750722,7.3046481037814344,-99.72673933152943
11560.896152210091,7359.2273215331516,1,2013.5303878152217,538.12523579543949,3.8193413237105847,-22.803967574896671
13757.606588641258,11988.855895789222,1,2968.9549060025624,181.97502037258286,14.766449264348243,-14.856417050554228
3192.600349194116,2862.998906740972,0,1381.6948221747916,256.66408145191332,1.5698411326205879,-1.7149343981667293
13580.678012139557,5672.724817052208,1,1965.7763145947804,263.31166028950292,8.0156538574326692,-6.7477680638823889
4129.9455396103713,3168.2342227177587,0,1651.781178622577,1332.8965238181274,103.85024399002822,-3.7712342702451571
10957.605402669287,9505.9664385058713,1,3691.3105640831086,3691.3105640831086,0.78337199384006462,-5.4196298168700991
17784.895035763759,13520.101596141947,1,4456.0545205030739,57.324525404624438,218.68768735706709,-3.8575001631163697
11109.705852203402,5485.7922171733771,1,1668.9927238456162,84.279027073505375,27.295801092900579,-62.541567132036391
592.10358814605365,524.73552385940104,0,327.59864798271167,129.30741283643221,0,-1.8930216716898587
1210.6470657757563,257.25046161280255,0,214.32905335431582,56.001676344896936,50.456499378580773,-5.301135941207626
307.31189554578668,56.525569435433376,0,53.849989069945828,53.849989069945828,0,-1.2567095170559843
10864.409414053871,5411.8635311692769,1,1837.2725657456353,71.3559170544968,35.425062754215681,-185.74708679132692
741.26592359764936,353.0812937554183,0,244.29289109633456,102.39569463631305,0,-3.6426010803660702
9985.7454251579147,7636.3575590722576,1,2793.4894538556709,2793.4894538556709,3.0946880051600161,-6.679197071054082
19574.713485452223,17087.852068648066,1,4487.772948399499,158.77465496792067,16.447251963089062,-1.8540825763113655
2285.1187154899899,32.83321488980328,0,873.30780956755154,97.808804647083022,10.821168266105097,-4.4749837193685336
1085.2555305318162,1032.9283615043205,0,856.63288381916209,69.527782083274687,7.4274000478235696,-1.1188559189700291
17554.889256129798,13202.490798709159,1,3677.813169501087,524.71193938675094,2.0001128978953799,-24.816019206630276
3000.0628157730102,1631.2677554589254,0,799.48023202150409,204.47053222381547,0.80356851211238123,-3.0778817594845296
13684.956855321954,9062.9397907080911,1,3640.7646436166283,759.15834890386645,6.2059363314891627,-5.3512675969246475
15261.227884167547,6216.669668721348,1,4787.7591318628283,134.95104998651098,2.2286369059942501,-166.13866484277736
5952.0653597045275,4936.0879246626064,1,1757.9502121273722,336.35240148052907,32.358016653537319,-2.3071720227220078
6740.9031674637918,4414.8976126293119,1,2116.5441750848058,57.9768322632059,43.208933260670214,-5.438417891264689
10263.627998014592,4481.9403264657594,1,1763.3767215426308,714.6591944664774,1.9999372682878063,-4.048889896745858
336.28599957531435,13.038404810405297,0,125.09106159777998,101.42895624522706,1.1078933463368781,0.70158555690636648
16357.000120688639,11742.09245151817,1,3531.4474185808176,1619.2591491287351,39.795362134887704,-9.5249995715684861
2120.6425278151892,734.33066802360906,0,680.46240124179235,95.917647434812039,0,-4.0154181473617561
3628.343040974672,43.301847535642167,0,1507.346430110334,109.86751146814446,0.60322851981967118,-1.7936595287733939
9688.7952267830806,8308.1530588934147,1,4739.0146416703119,156.63463230089502,4.4211214676716546,-1.4563109899428253
619.79455303949169,289.55353563719439,0,174.09252837917398,174.09252837917398,0,-1.5531144751260617
5637.7404373233549,4705.3966719076934,1,1762.4132589223432,69.215989665724791,0.44331562225898735,-4.0433697499911085
4862.4192964480117,4357.7403548169323,0,1758.6162764070316,52.349088273099419,0.70813596875750606,-1.5012470162964378
14885.936766387464,13126.464335836972,1,4646.7538593033605,265.74517650646027,55.353632168484936,-10.337039151811769
11061.667098214803,9552.2982574875659,1,3692.5399305624292,305.84128026323771,0.94471905521605737,-6.0317553214311053
1168.3548674087788,898.9213814344389,0,388.7154855277056,129.26839970778263,1.2447478741767455,0.090807962163092087
5719.5731148513532,3253.6304784040858,1,1235.3178257175382,150.20299151996656,5.2005027357447275,-2.9601367341390872
1520.717998884139,108.08038674986318,0,250.24288558878078,88.788193682959019,2.2309495974106111,-6.8331424578786937
14934.681859467946,12786.900181435687,1,5804.2687146246399,764.48444397090134,1.1246215145534064,-10.656319050445992
1381.1526470204585,707.06397164613043,0,392.04184676805266,119.27685536159233,6.0352985308584932,-1.4497011928493317
17057.645805993005,15264.660642477449,1,5798.8749736925101,495.05903455794561,1.3894566119136338,-34.08119556976915
524.33548574337681,254.97539096940318,0,121.72794181355391,121.72794181355391,0.77894886153173937,-1.3098632603943647
5105.4208581484572,4950.2795577623692,0,3568.0559348963243,67.523930955699569,0.17381747895518215,-6.3741471650253505
854.33577346131153,727.62834606686397,0,376.53794483534915,67.9315744534468,0,-2.4320710802274141
1096.4253830003834,961.52755550738118,0,368.57972535973659,71.328515357144752,0,-9.7330102866748867
