total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3346.40856094,559.782886484,1,363.543652527,271.963170936,11.6749905386,-6.20978768554
1543.75494023,519.97062417,0,338.869061861,63.8058205598,1.45558044699,-3.58091149449
1238.05973522,766.18959142,0,392.232065487,53.0594250293,15.2217115148,-82.0529969766
5566.37795575,840.895391829,1,1710.47995786,394.619486358,2.0501992431,-7.16881625817
1611.84590005,678.448354704,0,337.34573501,260.899515489,2.20387372306,-14.5899347925
2687.39384461,827.661476692,1,337.2720067,157.864951072,3.70661389271,-16.44454131
854.468420055,769.305465989,0,586.142144708,77.8579583119,1.38680311529,-3.267244188
2400.85885421,424.213872946,1,274.380390683,209.934580698,8.29716760825,-64.4673724049
1068.92317108,439.01025045,0,148.911402035,51.3152352972,1.84040317604,-4.26540881644
8135.72949708,2360.30702452,1,1717.80678424,116.108119618,7.29521298072,-11.7017200523
1016.99398205,136.41737426,0,210.662693051,122.240827605,0,-5.24623934699
19109.3864092,15227.54964,1,5192.220914,1207.91780132,12.6210131291,-9.20231729623
1735.56749707,980.255170861,0,449.684161637,100.225249048,2.07017078852,-35.3247071733
2617.69598878,1078.47231304,1,580.813071735,67.2065277861,8.01119269246,-62.3888735307
3489.34197393,297.735335491,1,226.824170754,80.9604935405,3.18403163975,-6.2520340915
17657.9894498,16119.876631,1,6581.50698417,294.186711188,0.926922429967,-7.72230286577
674.16388451,545.135808767,0,268.519692357,98.6634837397,0,-67.8697071907
1321.8743387,697.835374569,0,375.544364255,64.559721417,4.54871700178,0.134097050639
269.677012602,57.8169525312,0,89.4928050735,89.4928050735,0,-4.59106858843
1354.39149496,378.920677715,0,211.910251545,211.910251545,1.06480911497,-1.43185834479
28661.4403795,22842.1912427,1,2359.21422242,1449.00837753,3.39318378319,-18.9150669796
2248.89687438,1313.84673764,1,472.869847705,366.639644993,4.74620721155,-32.1959785317
1849.44139745,772.395403922,0,345.875195913,211.637388901,6.350620238,-4.17344649509
1689.1668446,738.903579637,0,348.149763727,113.353839749,4.41991466324,-2.97915671681
5384.68004723,459.36827274,1,548.480462573,216.329191297,3.25469954966,-95.4497952898
1048.90845916,704.432892475,0,344.929596578,70.7384917413,1.4358176473,-2.37998038166
934.60563491,97.205452522,0,152.964991127,150.611762712,1.23324045782,-1.29156578384
2118.38594418,203.656819184,1,443.613130424,54.3358179901,1.09366086839,-7.41470220357
1457.32079936,691.346432695,0,352.139240612,53.4813995424,3.35748734333,-3.13197008832
1775.21029587,406.636078085,0,254.389245599,131.07618254,3.46844764324,-4.7788129351
5453.02120625,896.666521066,1,1709.81224991,385.807583858,0.765441180947,-3.7543258902
1340.98393286,799.753743349,0,344.378433372,147.33295737,2.27780016775,-2.86269817611
8726.65419875,153.161254892,1,1708.49559125,100.760135088,3.59721107208,-4.92451039502
2765.953561,528.884193373,1,735.520253519,504.225823936,4.35525296812,-4.52571441154
4708.30424772,601.162914691,1,363.275267661,301.50392519,1.47793301882,-40.1794950694
1330.4911885,801.280132039,0,345.983058383,70.9055447622,38.8635772263,-1.88051585523
8825.00778039,8227.30420976,1,2078.81389755,267.064099392,6.36736344086,-6.79759192827
2126.29684642,1279.03351793,1,418.048547883,91.9517817173,4.20494492541,-15.2949260668
1389.14469071,1190.2979963,0,238.970757526,75.1605684549,2.15232268727,-5.12217117883
3455.0226182,1751.94043563,1,891.117893878,150.209762773,24.4593339961,-2.60903990639
3402.15358285,240.484781223,1,354.599658692,107.009827974,7.9420401577,-1017.57688926
84.8784459086,4.02616442784,0,0,0,0,0
8378.90181999,14.5581592243,1,1325.45351505,116.251014357,22.9968840153,-5.01217076804
2622.71668297,444.558173921,1,350.107837118,112.115108024,3.86786046697,-18.3341173353
10979.0575821,6736.81522457,1,1271.43568926,475.41512796,32.2553899056,-5.36120669247
965.410310807,606.870084944,0,273.191596283,87.9525926567,9.72130349823,-1.60842499424
1362.06641866,668.522624898,0,421.718018771,90.3261907768,4.73236054712,-2.87411351344
1652.36880534,727.555310612,0,350.080100215,350.080100215,2.60456993717,-3.409355631
7521.56533554,3940.65384422,1,2294.05474983,182.226717079,1.26503462706,-1803.84794375
1082.8777054,752.018517059,0,321.990175959,122.689016085,11.4647749917,-1.64266477878
7499.78358004,12.2482651833,1,356.331798195,90.0816773774,1.80137323007,-10.1598597247
2044.98333795,536.070461787,0,397.969224673,343.872626117,1.7047720642,-2.28497710848
10352.5042003,9454.2505594,1,1961.19962197,118.749653734,3.79062188454,-14.9710025414
6275.88155845,5771.23954797,1,754.208603922,116.430482769,25.1036016233,-19.4746993745
1990.56916638,451.708866417,0,367.681270949,201.668919,10.7511100332,-13.8224993802
2048.45441828,497.072570154,0,348.929106314,273.232592941,28.1558797232,-2.29159314749
12492.0310379,8705.64649236,1,2110.90483054,394.260251882,4.52448409531,-15.2450581211
2255.63836318,1515.91749116,1,377.163980008,279.964459391,74.7876942594,-12.0056309936
3772.78536799,3505.13637395,1,1331.58057541,1331.58057541,1.99796547565,-4.94762093492
2596.27270968,488.57115142,1,355.043987662,100.264691623,11.8413120429,-15.4072286824
3708.89429397,526.996774184,1,427.812752449,164.469341057,5.99007293402,-4.19107160036
4051.16356528,626.81113583,1,724.079646322,121.392919865,2.20103633936,-5803.18262791
1563.62632777,255.165612887,0,351.163492068,160.887517783,3.21052780999,-2.08987274684
6509.72310094,469.265649712,1,1395.24246309,194.178013794,2.06164432415,-30.4906846325
1564.56367623,831.587692309,0,441.202373886,240.002194974,0,-3.88390446747
20103.5671721,14239.1794121,1,6572.67924987,699.045774315,9.34358391302,-4.81091816455
20142.8609363,16539.1507327,1,7183.51030871,265.180358877,23.3990854599,-5.19960045339
4498.91445067,787.596781355,1,442.960475267,99.847232632,4.11969962656,-32.0609084079
1644.49200669,841.811980195,0,341.710750584,68.8233810829,2.26849373544,-211.582855444
20500.2730995,16642.613062,1,4259.11929129,1934.95527265,88.2447860814,-5.27607352244
1543.36930162,520.254370477,0,340.413741712,236.06780047,1.57393884082,-4.9111421401
1817.88819019,493.000131846,0,344.778638747,78.5519332712,4234.53666494,-2.11808282341
2177.72249793,637.442240521,1,437.815847352,53.0103045084,2.30142367719,-4.48139573589
1304.04167648,983.662528513,0,368.014992984,358.230754454,36.7792755613,-1.67260118382
1872.76003362,842.660085681,0,351.162328023,63.2076004478,79.7673348866,-3.45420493739
586.528315499,312.303730365,0,225.84802671,89.5619188414,6.07903179048,-1.844282948
17582.4912761,14724.4638072,1,4304.90443327,155.057742966,146.732979069,-5.15846975599
2014.78234601,791.937655374,0,346.831000547,60.7634447156,2.00888309186,-5.46938762596
1781.06542447,500.800159744,0,350.130098748,97.6874369378,1.05343173323,-5.12846932094
1825.70105639,1433.80503556,0,820.219404461,92.7995646178,1.32767850334,-5.20207558568
19818.9709389,14760.2535818,1,6059.27321175,195.02499805,37.579936319,-3.67798218243
882.359183697,386.398576602,0,261.845727493,115.693328107,13.6652741729,-6.57148818632
1842.62001878,492.340420847,0,368.650985885,79.6223174537,6.22805805978,-2.20345253641
5968.63165256,5.45618914628,1,1166.92956522,1166.92956522,0.720045861087,-5.16349425036
1844.82020434,500.386610532,0,382.534808949,92.4239791728,59.1683688723,-1.93954621193
19537.7910813,14666.8119303,1,4259.22514178,480.546730585,32.6243317902,-8.46162177462
1430.33806349,728.206543503,0,371.646046049,85.2875657676,7.28179677044,-2.77771208932
17444.6910744,16072.2563755,1,6549.49134122,335.078185866,0.807281667567,-25.45188652
506.743186891,441.864617275,0,338.783596177,89.5082355985,0,-1.58398567307
4767.99693962,24.7632792659,1,423.806535007,73.053694808,37.1572636616,-3.8348562643
2264.27118007,479.387379892,1,346.777789365,117.701109197,1.91682418933,-20.0899470833
3206.13429521,27.3890489065,1,361.217329723,75.5410588761,4.18540817692,-4.76384997371
1907.57976589,901.452716453,0,347.708897734,161.347039809,3.38587653658,-4.41064162301
1152.08077785,436.595980284,0,337.418709133,190.88926093,2.83318319473,-13.2204880201
5053.57160862,52.3600038197,1,406.103907267,72.7085481057,14.7797795083,-41.2653144329
7203.83221972,6154.96331264,1,811.658954232,431.645061422,4.73363719126,-30.0114385395
3101.86185318,937.536073973,1,459.757407047,53.8524110024,24.0338630125,-5.34081977337
2161.81025003,574.170297037,1,344.439305528,269.85691439,34.6888793709,-2.97271647729
2531.93613277,769.476087998,1,363.545758233,103.35513863,2.59054590729,-2.99200014528
3934.0623859,1298.77359459,1,558.359474184,123.614091502,4.70616975537,-3.12822589623
256.576034234,33.2483082276,0,0,0,0,0
1705.47473115,1376.55317732,0,490.478081565,103.48609802,3.62932081666,-1.63357849406
1762.96997043,516.209763565,0,366.047774987,127.943523736,1.12175588733,-2.62198443873
1784.35223956,617.86228239,0,682.629342381,516.773971391,10.6559987389,-2.07788642687
1169.14250054,742.285881585,0,358.227358968,306.078677167,19.5890341303,-2.32724886418
5106.64028198,1786.98553156,1,797.989497486,413.638959071,6.8760903015,-12.2235929215
1728.74863756,661.233672766,0,709.709615272,709.709615272,9.46173244793,-1.46431561871
2075.74305601,552.092030372,1,441.502733523,368.199067923,7.63573923125,-6.46206492997
2709.38056923,467.46406279,1,717.689489961,59.9661538617,14.8657513959,-15.5096192009
2837.17763682,436.751691468,1,439.704705209,117.505796908,7.56969066096,-3.47813237863
454.147997109,353.809496763,0,149.216505781,106.087645088,3.94925109144,-2.71409661158
1467.09347438,818.617810703,0,372.764691188,96.2100910267,18.0114588968,-2.50082464926
4162.06576466,3223.01930649,1,931.913438352,107.708902352,31.2934688675,-4.47172172401
1181.08713739,878.69852054,0,366.836742817,86.8048039694,5.16272632619,-4.17234423825
14706.5598264,14197.3500559,1,6583.78344201,166.128960812,4.32606886075,-2.94095778159
1078.37314144,670.546679956,0,341.513530655,87.2054086684,1.51032043164,-7.91125910924
1228.70462607,772.138912373,0,368.648267646,74.0356155242,3.22393206759,-3.63514019413
5278.39279724,178.113924217,1,432.054319614,111.616866417,4.85480027609,-6.59733343596
1412.39477929,558.411049318,0,384.976774644,67.484538787,3.44918162895,-8.47883538838
3385.94638869,17.4725498998,1,784.707485799,263.567703669,9.38499309387,-5.21217465982
1857.35972691,406.142696598,0,253.85106772,125.557531321,21.5207283433,-7.72733080959
3459.30191348,207.29556194,1,358.561951053,102.50538946,29.3324215388,-1.51596656591
2555.08050658,491.80436151,1,368.448825692,144.084352739,3.45006332283,-3.33174734593
1174.20002563,804.242283146,0,372.738305484,136.589770021,3.60957313646,-1.68955747349
1418.9242517,853.716024214,0,342.640614301,101.802847541,3.16185872871,-2.44385113807
315.325102571,8.44334057112,0,0,0,0,0
17500.9741772,15012.7632383,1,4228.20295811,295.889622779,7.37688456905,-20.0776592735
3020.1385088,622.439362509,1,352.779478602,119.890955694,8.49745405122,-4.42952272046
