total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9708.03715496,9271.98150235,1,2847.61694382,417.229325843,0,-1.51161490732
8720.59886826,5238.55629444,1,2221.99472226,424.544592227,8.3226325325,-24.1980313215
22945.2607744,21994.9321402,1,7395.23853127,7395.23853127,17.2811025298,-1.68973705299
29071.9224972,20393.2588678,1,7420.73239308,293.323089385,4.92273837582,-7.09839114005
9981.55516985,5875.54583167,1,1101.99999079,121.668959967,30.7392398736,-13.1399666893
2908.48604842,2588.67210168,0,1384.97517353,1384.97517353,0,-3.23100143486
904.436657657,446.376993135,0,243.808313963,55.1563362264,0,-4.79228353328
2004.80574233,1327.87939588,0,795.45000701,58.2597344214,4.45966468626,-1.71849158694
10114.5188043,7425.26179202,1,861.249829155,101.397720827,62.6355729575,-36.5507538126
7201.4169958,3570.33501229,1,955.322227297,153.443877323,60.6329273202,-21.4708965579
3149.54382101,1973.30634469,0,867.802182627,813.896185014,4.58628903792,-2.00972162148
6906.24936936,5717.12874177,1,1122.90636121,775.37243392,1.78510241918,-1.88027222516
8813.38004035,5953.81537923,1,1608.73400425,269.138851863,1.98636228759,-62.4801300995
10064.1546828,7418.38645596,1,864.777002416,864.777002416,4.5502236165,-2.86197271319
13676.304071,11352.0278453,1,1761.31010306,1101.42679169,4.83346980002,-8.742545192
12256.5566927,7054.1336378,1,1186.77955136,194.880337673,23.5001095877,-33.9705163929
12458.401662,7484.5653962,1,1367.83382984,1367.83382984,31288.8872118,-2.05637206013
22715.3621277,14461.6539929,1,6934.36488289,90.6571346224,9.88002922958,-247.736590474
10125.8295523,7424.7119062,1,872.078778514,215.533519546,8.08069781374,-95.47425223
6896.28513724,5770.89744927,1,1842.63966027,319.796010849,145.098722802,-1.36260821893
1019.60699936,545.483097813,0,293.852759508,145.694263825,15.6563931198,-3.31293481761
6340.53199491,3896.85557982,1,504.225604615,126.287708935,53.274360367,-6.46540533521
19471.6603231,18687.1708691,1,7123.19948112,199.203053058,13.2804633997,-3.36980903164
12748.7370393,7444.51039962,1,1397.4917228,885.043629663,9.43005203946,-22.5172496139
6497.94370355,5721.16747876,1,2264.94006964,52.1585492599,1.77948878982,-3.44086682476
6024.37002225,5535.07091192,0,1486.64123741,961.401513837,1.82232110016,-1.91005476722
10035.4450758,7414.82979575,1,873.117962357,195.009016719,98.3015381627,-28.8054130988
1811.0150787,1450.33140006,0,799.804428985,63.1803170795,1.76384356109,-1.75043122925
1476.68841179,450.315200721,0,628.109306089,340.291121507,0,-2.14978021678
4244.27369516,614.462407312,0,759.410314363,118.495459698,7.25571179921,-41.7521174543
22.6539233238,3.1064449134,0,0,0,0,0
9695.75909312,7436.72792833,1,868.952207016,132.710155527,34.8466903652,-11.3249296946
883.190304346,339.805650336,0,241.839378672,51.0829118885,1.11662070112,-1.658258427
50.6487324636,3.64005494464,0,0,0,0,0
6776.64941219,5879.56907435,1,1859.30955485,73.7218086675,13.8462235565,-1.5089870405
10679.9640038,6121.71580686,1,1396.5100048,465.653651311,7.52477370373,-7.97536575192
6751.82179773,5040.08984841,1,875.576108937,875.576108937,11.6300171505,-5.65494389824
10243.6142871,7420.91319583,1,874.255581741,420.049516087,3.75360309679,-23.2664228893
12157.7084324,7532.352124,1,1388.75358557,720.755736943,8.51568023006,-27.7960437458
2034.67336201,1892.2621013,0,857.893807122,121.069025013,9.36271434544,-40.9057676438
5103.70824523,4640.75102219,0,981.582146021,227.774101913,25.8917784059,-4.55401249385
1309.54756106,534.299288789,0,713.683378841,54.647834186,4.42414998379,-1.3647649109
2076.59394398,1675.23752644,0,793.055723181,84.4172080175,12.0341527466,-16.0436953281
647.763952801,258.917515823,0,307.215875811,144.499047594,6.59895716306,-2.97942031366
1553.7078749,1232.10821765,0,526.615878818,128.080074912,1.69971469891,-55.0733801966
5362.17491409,2725.02545309,0,859.036557185,415.833245768,34.1778290128,-2.85291851392
10687.7102886,6109.96717667,1,1405.09622132,118.817187851,9.87685208037,-56.4711851583
6089.46599738,4479.62648108,0,572.182088868,461.298923665,14.4322089563,-20.7466300136
5980.30692401,5511.78452863,0,1171.57317961,714.494966136,2.06497408278,-2.02123094975
403.768749391,353.189835641,0,210.947709392,132.166729436,0,-2.31195191225
11308.0041908,6749.67066234,1,1193.76663695,80.2576207565,95.6753053039,-5.68688711323
2560.79790847,1078.27496493,0,796.93664284,211.048381972,0.953508021775,-1.48574998914
1467.58444337,747.623448,0,308.089951984,303.655349875,2.92134563201,-8.78000494618
481.225052062,165.599788647,0,129.612780225,99.1036726927,4.26537146823,-4.97464594683
1054.41019462,929.291090025,0,540.413210659,134.04936034,1.59676401374,-1.42810344733
2659.02277527,2368.79879264,0,1171.70284022,99.4914102108,1.14699066889,-2.76935235634
15134.0191025,1423.21088037,1,863.156462606,175.344877365,49.5766353321,-12.2489722813
5669.60965239,5224.69308668,0,1922.84225522,423.334243634,5.28312002463,-2.00315025315
8442.13354533,3974.13323506,1,1415.49957887,287.565711853,8.20929123772,-8.01616356463
14216.963711,10349.9028411,1,1319.04032671,269.290420826,50.9805579836,-208.684186865
5406.31241142,4855.35509,0,781.865237667,97.8711282656,7.07409041012,-2.0888097074
5230.26174171,4800.15003307,0,1355.89040172,510.497815021,0.222158603061,-3.48467869604
3397.09634768,2552.17165763,0,619.468448535,225.375305506,4.47522314604,-11.158801652
4647.41332987,1978.08022588,0,788.579772077,210.951251698,7.77536974853,-3.59482197498
11334.924221,7134.91753631,1,1371.04099013,291.181271554,6.31305063561,-102.550044407
2989.03348409,2246.09060592,0,510.924000769,186.325508505,5.22014222298,-4.87999031926
5470.3130718,5039.54409942,0,1355.64781452,77.3802556036,0.346034988156,-3.00829295974
6229.86899447,5644.93226266,0,1858.57128239,418.684826691,7.2356745297,-1.35635052483
4499.942938,3533.87393663,0,862.968827498,104.178853908,3.37080402448,-5.47882071854
45.8839570144,0.360555127546,0,0,0,0,0
700.943358353,607.410643634,0,132.096865489,55.7488609595,3.65538998833,-2.60438938116
11003.9736013,6481.09966364,1,1420.02427378,102.702816484,16.3093900709,-19.8033511514
6170.69667995,4904.90827641,0,776.552975811,439.121128398,9.11256786773,-4.39121010681
9886.98749217,7457.22606336,1,869.528650447,124.430446213,47.0744515957,-26.116408145
21542.8746956,19637.2320934,1,8129.67805422,5353.95440791,11.8093113362,-2.21766737328
192.175057373,2.66270539114,0,0,0,0,0
874.778637841,557.102297608,0,337.936957267,138.470685131,0,-1.58305248122
8.02359553562,2.43515913238,0,0,0,0,0
22492.9732566,14440.8689074,1,7592.59987016,488.253976182,6.13760134628,-4.43212541924
11730.6612371,6514.59713336,1,1367.53699339,252.4084816,155.734791452,-7.24368568755
928.696214422,771.454638978,0,490.845495452,490.845495452,0,-1.17470572447
6261.78155676,5335.43959295,0,853.29807733,97.5446332422,1.48208581088,-4.26088793928
4502.52659112,3718.93636676,0,1849.95447401,64.3089878201,1.19857236642,-2.99200961693
22665.0527999,14447.2378737,1,7180.50838554,176.487441618,9.61883343451,-43.1596559345
11827.6946741,6775.14159409,1,1260.59017945,117.826804978,19.6945097214,-140.307288568
12031.2616348,7556.59736389,1,1376.07799966,164.148939667,28.071491829,-36.2176424816
6058.07624307,4393.49874815,0,2442.71588164,695.868268951,0.396324689691,-5.2707259654
8529.65518729,3314.02701558,1,1032.12713369,148.922557057,9.73175935539,-980.552753347
10179.7788672,7423.57495348,1,867.542267978,347.13333099,77.0689927879,-1.24396888758
7930.72457188,5315.52821458,1,848.456088421,472.770940753,20.4599466382,-13.5347650665
5565.74251107,2591.15055718,0,802.948669021,269.730154327,18.6767167343,-1.44169241024
2662.18032656,988.978811704,0,783.33477482,207.585799611,1.40502175019,-2.1272131851
13455.0691345,11323.6910789,1,1783.43687243,127.363380274,16.8280500225,-10.7370581016
5448.11823499,4011.96044846,0,845.587801151,199.488275708,31.3895975257,-10.0284911663
4129.70063326,2411.79145035,0,870.912297066,105.253214513,4.33135857002,-37.578836917
5175.74959855,2207.44563919,0,1187.91582622,842.279127936,18.166642988,-13.5631604984
16395.2679715,46.8975479103,1,2235.1214074,273.993349319,4.89827879502,-11.3460268224
3364.83339383,2659.859188,0,1416.11986921,52.0874760118,219.193623569,-3.04828378257
3315.50757439,690.560496988,0,714.217849351,261.664633165,9.44364168245,-44.3390680388
26356.896697,23319.8272371,1,7379.52404981,727.478516471,2.21440165391,-1.2272930588
28901.5154345,20217.4969217,1,7360.10139427,237.531246608,9.13110097109,-5.38828601552
1057.33525857,124.921255197,0,263.527039518,82.7010900035,0.705045682061,-13.4954937372
2294.37512123,1629.62328469,0,402.777864616,227.587401819,1.57883347025,-2.04423627182
6169.3188901,4960.68793314,0,872.409854561,78.9706013619,59.9369177058,-57.7530133429
10200.4771688,7426.54868024,1,872.693429559,63.6504548824,65.5836478247,-31.3576543829
17441.2889362,12866.0366003,1,8381.34432675,691.039022007,2.60136563434,-6.22096961981
11334.2756144,6793.09150019,1,1314.15511978,295.499804984,12.1775507297,-10.7920908658
15713.1676654,1254.64297711,1,828.32268444,598.419757787,236.316552784,-3.00464930997
1368.49614128,1105.56897569,0,797.372601121,111.26431767,5.93863173535,-1.44354118851
4733.08180005,2621.53745157,0,766.362399919,766.362399919,9.58874830732,-8.21745136438
6439.78586412,5703.69026596,1,1848.30419947,167.316560275,1.22411727868,-6.99448334535
14539.0005263,13190.9175359,1,4146.21631536,396.40586549,5.25114612198,-7.60187979049
5463.12414861,5008.11829832,0,1429.15048631,862.754301146,0,-3.1088198192
12989.5504918,7421.26492789,1,1371.26132893,260.682416826,117.515135897,-651.022689708
12705.5445639,838.043650414,1,805.413058775,468.47654811,11.5263940502,-32.5657046824
12441.3114509,7283.31991951,1,1397.71009569,450.649404595,10.0096867921,-29.0293970519
7.57533074984,3.38378486314,0,0,0,0,0
3316.44065517,1090.05344823,0,1518.48511481,1518.48511481,572.598769246,-5.43095301954
19.1577149926,5.12249938995,0,0,0,0,0
8848.33818376,5074.3788477,1,1395.68787303,81.3247346057,0.655398330822,-46.8684518013
29.5264428751,3.6235341864,0,0,0,0,0
2975.10370268,2800.25530979,0,2675.90518391,78.1732050922,1.4842561336,-1.06148585079
15163.4561893,13748.5759964,1,4149.59758389,54.0968630472,10.1989055955,-17.2316325111
4931.08834141,1417.35757662,0,1524.33712686,168.066428454,8.02855967903,-2.18457924202
1634.57839661,1376.28922832,0,491.607240946,334.768004984,0,-2.94254966526
3292.20559463,2707.35295815,0,935.325392529,105.043279565,5.92342644284,-2.0688341263
2603.83279099,1019.77841711,0,753.26005922,208.241633099,1.06505799433,-2.66151951143
4322.7680191,993.789847,0,802.319668759,113.655048038,6.80910619675,-14.9987471598
15165.7611109,14433.0816183,1,5308.52550399,2887.99132064,0,-2.12410407228
5049.54258941,4277.34576578,0,862.582129571,134.285092613,4.26223009109,-4.28242121169
9181.54115443,6299.45355805,1,1909.82222178,1096.17466427,1.14140274555,-12.0227990201
3443.087131,3064.78630413,0,1336.72737034,847.353052872,0.525960237221,-2.00419504405
3316.38770504,1298.13954951,0,434.418538183,64.8032362435,29.0429023369,-13.5731838064
12633.9083657,7377.42401249,1,1378.43926575,64.3890622014,14.5450324568,-27.2471647419
3008.50247886,1958.70000255,0,864.908945831,790.31013165,1.84764443749,-28.4885826489
12773.3493786,5238.34741593,1,823.113795003,406.639723593,49.3220166629,-99.6132915716
2170.55863477,2000.76490623,0,1170.97836253,273.291460081,4.28120457093,-5.51776534766
5891.29646987,5497.55333217,0,1396.13307114,809.948532733,6.7477788415,-1.64863110574
7520.04688889,5822.70567434,1,621.738712174,68.6247002763,43.8037810906,-103.372182229
5744.03869684,4962.0915046,0,1414.34835886,116.402094709,0.780017586173,-31.3047159467
5.00276480795,1.38924439894,0,0,0,0,0
7441.5484644,6044.55194452,1,2288.22825167,719.942072487,0.564940192595,-3.63018511313
8526.8918293,8282.6547109,1,5522.12873456,5522.12873456,0,-1.14388201608
2104.23418659,1767.63156795,0,1655.94261639,121.749071029,0.664384468404,-1.22580288496
7094.30365027,5495.43672514,1,1855.50919692,281.936903863,0.945896716221,-12.3911544671
10598.1696901,6427.51910616,1,1391.60504819,133.699358076,102.233188298,-11.390906979
2593.61660341,1918.31297238,0,518.318856207,214.798417207,2.62761408027,-8.8302142454
2898.98425686,2642.4760699,0,899.962906895,199.569981748,45.0494716694,-3.3043771516
3891.07384297,3330.43662303,0,866.02458712,60.1040458281,1.6290145404,-4.17154909535
14090.0154069,12574.8185172,1,2343.45134864,152.601714857,1.54044377049,-4.38121323007
2249.73529176,781.252487996,0,1165.39742304,50.725920116,1.02859226761,-9.65694110396
3038.84796669,2171.90490123,0,722.162661803,223.376007098,25.9016919,-35.5482691039
1509.58771456,1319.02692164,0,377.304879278,314.81296295,8.39521520749,-29.2438917465
12405.2190853,7486.49613771,1,1403.43540993,158.010723195,7.9274434525,-147.16680955
3629.88742624,2885.48429557,0,1590.83981666,332.265533112,1.68890351735,-2.64117243535
6269.60832301,5462.91059876,1,1277.20863484,173.740448682,0.747595119365,-9.99638795654
3692.91683784,2818.63399717,0,2137.02785176,58.9379531296,0.462733442471,-11.0155600629
10754.7275284,10558.1687243,1,7933.87002953,2571.23328418,1.19539281906,-1.18915627791
861.503093743,697.826661858,0,713.340374393,54.8080610059,0,-1.57457954916
12696.7760247,7463.78624627,1,1351.98815523,670.528763135,76.630050951,-8.59286765472
3649.62444984,3008.20664849,0,858.048993177,194.623218825,1227.58906409,-1.88832208758
3902.35676361,3691.9455711,0,1222.16494619,77.8230352331,259.473080791,-4.04116767831
17077.968322,21.6614865603,1,917.979256178,473.120174119,11.7868704001,-73.2430024087
22672.5635802,18553.9527842,1,7388.78074767,1424.78185546,4.99468163611,-3.32285948514
6595.74044649,4145.64730893,1,895.628294005,254.066700148,10.142692851,-6.32597209551
11569.3337201,6363.74698507,1,1425.49732004,534.156367702,12.5717394999,-22.220666624
3454.346323,3201.50103077,0,2685.52100122,308.222815546,9.64009578068,-11.75399396
8325.91680057,4690.32799386,1,640.786266552,209.591640717,5.42182337318,-21.9115800352
4363.69815553,1276.45417074,0,1478.05579058,1478.05579058,0,-6.06213659616
12567.9897608,200.891139675,1,4200.78292877,91.6683036117,95.8661171492,-4.8894558493
10275.3457209,7420.86372668,1,872.459301319,213.084043205,2.10464088109,-3.54626793709
8107.33842038,2520.81568148,1,574.342588797,550.55852755,8.24524740271,-40.6060706465
7369.42579508,5666.74695482,1,891.641879086,455.537554003,15.6010226269,-19.3536488094
9529.05777452,7459.51018566,1,881.516887728,266.255603178,160.672666673,-17.1112217101
33169.3700884,25564.9639155,1,5388.51869787,72.6485754912,29.686640786,-37.4921150072
17516.2532275,13965.1980541,1,3545.58730765,69.220268699,2.2322886659,-4.44218759487
6557.27580072,5188.90958584,1,869.941843228,272.125541683,3.27877566161,-24.3535865232
11589.4332625,6373.4194221,1,1762.90161945,854.571206843,249.233817153,-11.0830829214
14985.7885704,2771.94003543,1,2209.44965615,501.642916797,79.3636070465,-3.04794164539
1156.70896164,901.895032695,0,924.221365783,924.221365783,0,-1.33322689029
15.9920313868,2.2825424421,0,0,0,0,0
24289.7232331,9795.70510377,1,1336.41976044,509.186628207,22.994521193,-14.3472626466
78.7964606839,4.24499705536,0,0,0,0,0
10267.537332,7428.3118385,1,880.343233871,257.955597591,11.1389682684,-4.15561071643
11408.2625862,6216.98772156,1,1334.63088747,168.278565115,418.100739238,-18.9575409097
9395.53667624,6491.68524345,1,851.895153741,62.3215010162,30.3685218805,-28.4736015791
1872.776228,1742.41148125,0,863.271725861,94.0787317806,4.9721155416,-4.42242052308
4018.29100075,2688.34097912,0,522.135024884,417.509355165,25.2510847363,-131.628258443
5988.79685268,5518.06306053,0,1352.86001299,189.26583173,0.308638357063,-9.05563057885
1472.38479953,915.272664292,0,284.938361669,136.658602463,0,-4.5125316662
3166.33220562,810.907349825,0,258.686833365,115.417889849,4.41216683393,-51.6638298639
3235.13035402,2937.60484919,0,880.573786869,209.688953275,2.27166693009,-12.852924572
7900.74205412,5952.70053001,1,797.729017106,118.574272342,132.890166945,-7.98623838653
6310.82106861,5854.09846262,1,1507.72407866,375.189872963,2.82730196808,-2.29254841406
8326.47273286,7738.38882714,1,2020.23050657,926.748834728,1.60830688479,-3.94419792401
7126.30824712,5440.90667536,1,630.965340478,60.5445953358,4.71689826137,-139.303268404
12457.4271554,7417.2240225,1,1360.14117077,69.9318893112,38.1149323082,-27.9327680401
17019.6069358,15358.9631343,1,6916.03793379,61.5904790142,4.66284159711,-7.32328083863
12808.8010589,11171.4053015,1,1764.67962832,418.893192604,5.76613538708,-180.454700514
12440.1465362,6793.55878756,1,1436.88240856,359.767433637,128.340494059,-12.9554350705
