total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1104.63631387,404.200074221,0,405.35029892,73.7117736781,0,-2.95121526569
7015.63855842,5163.70849778,1,1906.94099059,151.961342144,1.0937751244,-15.879385241
1883.73907757,979.83085275,0,436.973226352,123.605013974,42.3428336316,-2.64875238252
2320.5890206,725.944384922,0,393.807516151,90.3282721813,3.07182858071,-78.9640508408
4246.12024374,2446.00760628,1,1256.58153426,263.290735252,2.68148390975,-43.1703669968
2896.19483576,2562.68811992,0,1573.89660601,80.6985876854,0,-13.6592203043
1117.31809604,381.572876395,0,217.797775973,73.5511205892,3.01649677567,-19.2079216723
4964.32280836,3386.24167478,1,912.270464478,89.3377419563,15.6484847719,-4.13635543734
2175.31436677,1763.14745838,0,474.721173953,91.1143400094,11.3926052687,-18.974423517
6701.20361853,3744.2370785,1,660.572592242,105.863807424,7.68796445388,-38.8570667239
1336.94682347,407.017997145,0,401.172109754,101.414861914,3.11230419358,-22.3693202765
3120.48567808,2373.79162101,1,1207.85433847,147.358348617,8.77615067718,-2.84207198234
4953.60585998,2095.8256249,1,689.716596361,50.2093397076,5.51856167096,-1.83429350807
5120.39304094,3484.81121009,1,883.628457523,245.471116832,32.6039216397,-7.23838383247
2735.25326544,1.36014705087,0,470.900752017,121.105971118,1.44554073761,0.0626048488879
11359.1839962,5429.25013699,1,1272.0759114,91.2626743958,10.3626093921,-12.38083949
32.4763411744,13.4469327358,0,0,0,0,0
2532.19263164,1729.29746718,0,558.638944291,152.769691714,10.9836991657,-9.48826051846
1149.40941936,917.129047626,0,656.816937318,55.1413745554,0.860838381582,-1.34644143545
1159.79391093,437.076332006,0,393.697132336,122.618629405,1.16357026591,-4.49537237988
2077.70177475,1412.59484991,0,569.566671239,186.278798201,18.6131227698,-2.82569865216
1008.67520607,807.363765598,0,496.058572511,408.268965106,0,-1.23992543596
1044.51025552,767.180356891,0,260.28419281,98.2414270291,0,-4.40277243345
6158.58344452,3580.37402515,1,1052.57569239,66.454738342,4.07462591013,-16.4533349668
7387.48248178,36.1110786325,1,608.092573128,395.045672943,137.983190304,-10.2654492362
3915.85956888,1854.02198746,1,1174.22434392,70.105171879,3.71310939251,-1.49921839513
4062.53062113,3251.40123947,1,923.462133165,153.287853934,1.28047035302,-112.16321871
3566.48724921,2767.32051812,1,1335.71567767,232.023928275,7.49042455521,-5.44664696974
965.406515581,236.534056744,0,110.002852272,51.2768066513,2.25564351943,-1.44038056302
5542.02513865,4810.23557531,1,2713.22505791,2713.22505791,2.89012756867,-1.72372735315
1549.86429073,1342.95525242,0,439.37371741,50.8186949364,0.859806634296,-9.20275660204
10038.2957028,4235.23723539,1,1054.22686669,109.944174878,13.2998777755,-147.070100791
7894.68279135,5128.19512597,1,1432.1245664,874.38716468,192.594791032,-49.3831956908
2109.80673918,1830.18294168,0,537.221750898,57.7756827712,3.21391024073,-4.50921131635
7777.64991731,6855.47361238,1,3866.02885923,2114.68429555,0.530868876007,-4.98454099818
3330.74313712,3126.59797384,1,621.191832173,69.7917503465,291.757923756,-18.4062092621
5166.36962271,3719.63421454,1,1255.46676734,69.6768050663,3.37924814831,-2.82647027442
1331.16440309,610.532988462,0,416.504496472,416.504496472,0,-1.87586279421
553.675668597,19.6328805833,0,100.667420311,100.667420311,2.38202562618,-1.42472947521
1142.57391464,407.13360215,0,410.956948243,134.288313385,3.92580991089,-2.50865205895
3528.57549856,3099.69821918,1,834.098812172,193.545392129,3.8438624186,-2.25371923589
2023.03606174,854.12473328,0,467.819185819,183.693326028,84.7071776224,-5.49390664293
8574.74819217,6442.67078315,1,1875.61265644,674.4873526,11.9475628174,-7.56097473761
1134.37609135,450.755022157,0,399.996839944,255.315124913,2.27968719502,-1.81958377667
1441.60342772,1333.75581723,0,585.688459185,254.402335321,19.5602292894,-1.56649431684
791.249869749,482.710368648,0,220.736168496,122.966455185,2.85745586873,-1.87483736999
3044.47928736,1377.24260753,1,785.207295627,51.6623713118,79.9325738456,-1.7892466461
6517.39477853,5151.66190758,1,1092.51060437,159.233289929,43.0408633531,-3.68032668131
677.224488859,204.759004686,0,72.6454117933,59.180239937,11.4319621399,-13.5720484449
5136.29707965,3.04138126515,1,1335.18265743,1335.18265743,2.66066726261,-50.6396151638
5627.84442408,49.8086337897,1,1271.46264099,178.204497615,5.43380904869,-3.12370979867
7432.68012245,4538.30138818,1,1766.54982864,175.952741837,5.03870379409,-26.8139503975
1447.99310745,1023.06695773,0,260.635055801,100.393535426,0.526147558186,0.061755869576
2964.56329992,836.797400809,1,311.122418139,99.539174832,1.77120433675,-8.16114069697
7743.56429386,3449.31950535,1,912.538714346,639.041784989,11.5544379529,-1.93603538254
6091.13297188,5064.01908764,1,1242.42488466,600.264574044,22.1768443266,-4.27562679041
676.362131412,479.724973292,0,320.811121898,51.2035959124,18.3105138985,-1.32670126742
1109.72279903,641.979392193,0,491.934731799,135.563051234,0,-5.10344425569
1346.39278264,1122.34508508,0,610.015308319,398.310401724,0,-2.03937116615
1066.66526128,740.933364075,0,251.423535213,251.423535213,14.6966049505,-41.4252067674
1041.51213732,233.454792198,0,105.135903833,101.296772036,1.00906153718,-5.73912618816
1124.64854784,856.835200024,0,189.670117497,57.4438114356,12.2908305388,-10.7522842777
1052.14496421,651.224339226,0,473.85905995,356.639241158,0,-1.51349681575
935.839616801,622.327703063,0,205.426958923,106.337230438,0,-19.5392768865
1234.30547949,788.764324751,0,254.959693088,232.697904904,4.58389278497,-19.6545084595
12273.4050077,11760.7059384,1,8759.38567432,8759.38567432,0.124983891607,-1.15173776409
1749.13309795,1171.83661404,0,336.326134263,132.284568678,1.74712824543,-4.84711075296
4926.86214664,2876.45299979,1,1023.65120019,128.426876768,8.33996900055,-6.60887871359
6959.7936917,4284.38672391,1,2685.27735624,748.7280732,11.8033529383,-4.74695504744
1337.39118518,965.393313629,0,500.528743291,292.561737007,1.89366641718,-2.62242005957
2601.85436215,2182.72033023,0,726.380678927,153.540483958,4.58632097915,-5.39502837271
5026.52659984,3458.17210243,1,858.700236745,128.419364286,2.52497994937,-14.3249963105
6818.0555343,4449.35236748,1,3556.22671184,53.8847678164,4.84783105978,-2.2673113881
872.579948046,712.905112901,0,342.022001433,80.5946503102,2.92381478247,0.280058417381
7972.26269065,6390.13412222,1,2276.15654491,260.790697623,7.12778679623,-15.0800079906
383.985603255,8.99388681272,0,72.1315927513,72.1315927513,46.2649899778,1.33903333021
2699.84044928,1057.45881244,0,366.376481458,284.07345661,5.26225173804,-9.98833650013
2233.02438613,1632.50735374,0,502.849692097,186.824474257,2.55044759927,-130.611188917
3318.78749457,620.94291203,1,507.543777249,51.3483164178,0.812186390792,-1.75898361797
6731.60189976,3712.51692791,1,1795.20960139,140.494132686,0.758937452643,-1.85506998223
5982.26446801,990.470216614,1,2345.78620486,2345.78620486,0.117832295786,-1.52048689408
1739.70962,1436.33659008,0,287.836672387,66.1097546821,226.814657125,-4.1218828631
3392.97859465,1687.27395819,1,404.099773679,86.1469438195,2.21928949668,-3.23021986208
2924.42616631,59.7706449689,1,316.272843913,144.756981089,9.08803032942,-3.752321942
1809.60979069,1384.79102395,0,689.957811625,213.381286486,2.87704574692,-1.61186895935
4342.96719706,2415.42921238,1,1234.95883627,229.565643613,0.759348680534,-9.90444027436
11758.9457303,5438.52827151,1,1422.46835515,253.40192959,14.1502926923,-7.89795094236
8364.88484002,6480.37517818,1,1840.31019173,236.870166525,4.63485027844,-34.9874361667
3861.25432855,2955.30079011,1,1055.83922643,1055.83922643,6.96634177923,-2.43888200952
2743.89112622,2266.15387165,0,1248.63347273,73.276994086,0.84688257957,-8.81776731004
1223.53765292,874.654154509,0,414.842808487,210.426082163,3.42400482634,0.29968127609
3720.19528969,3306.27528951,1,1251.11836441,706.191978291,4.04815804874,-31.5921572947
2923.8763808,2528.15686618,1,1715.46645688,58.8617818744,3.24517995465,-1.11504963219
3787.58101502,3258.22793095,1,1207.18522163,1043.03899603,0.431985364768,-15.3751064763
1026.68782469,509.396005088,0,247.961626888,117.803526702,5.07851021946,-1.71053286453
492.39234394,8.73670418407,0,91.7691339922,66.1514699086,0.555399461429,-30.7471044067
3450.09839805,1919.84130855,1,706.408501682,107.838665664,24.6989878938,-59.2340414854
10285.479796,8542.69846126,1,2186.35713984,69.0709525616,12.7034286398,-9.05771768704
13622.3922291,11626.7334609,1,1862.85859035,124.602659018,11.7153694136,-12.148594479
1634.76438674,327.162375587,0,298.714710506,129.461010612,4.93358400243,-73.1638355544
2011.99469072,530.037583573,0,365.907312328,95.1246570944,2.8178212446,-5.70544086115
1721.51915543,887.199329351,0,469.725053192,68.2602005939,2.5427715466,-6.58913801253
4598.3966577,377.785719688,1,399.712953105,109.667944732,3.87826674709,-1.76859614503
5801.6328865,4560.91839546,1,766.998525038,564.039867054,30.4437295914,-9.64697308154
9357.96884527,8162.1749773,1,2513.07318315,590.749013945,11.6789531624,-4.9014929231
2308.13947962,972.145755533,0,376.979243731,133.747859793,3.53582985359,-13.4394645735
2267.7277594,478.836558755,0,394.158623152,167.363768712,1.23708057141,0.058939863805
6239.06384456,1039.80929502,1,657.091988554,519.504382574,1.92938727001,-8.05378428326
14561.8709471,11334.4108559,1,2674.73921829,73.0756969581,1.02510031882,-7.50708608099
1382.48884948,1020.68892911,0,438.797781294,157.209800841,4.35628587626,-4.31510185743
5087.04356187,4354.7391024,1,604.622279935,130.46329069,2.37346973543,-17.0289979246
5314.26473207,2019.61373782,1,685.751895255,53.1793430007,8.64229870987,-5.15664377092
