total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1766.6383211,939.440024696,0,392.664337161,80.9511641007,28.4297607161,-26.9942007022
14350.1173515,7312.80542747,1,1633.74284466,210.684214832,188.668558396,-13.4703665479
4457.21707252,3880.71057926,0,1593.77186219,75.0640497856,6.94056136814,-8.28151340311
2318.79707608,1238.77799867,0,609.387406287,150.207089378,2.90680159002,-2.50341371714
2375.31859429,915.022994247,0,508.332927676,444.802207791,12.6863344551,-12.2555126668
9343.02635811,6473.29052801,1,1294.64262772,104.425292321,4.68953500112,-4.72890623715
9669.49114938,4643.6170094,1,2818.63246428,186.951497839,4.6681270897,-2.54154192593
20.4165559138,0.80622577483,0,0,0,0,0
7855.19268026,5520.97517564,1,1379.29161307,66.5173051375,2.18310612136,-11.1291690058
5087.27805751,2770.64833748,0,952.7254368,81.1045561349,0.748210652779,-12.1292287107
4384.81032575,2274.26025116,0,1368.09604393,246.69815688,0,-6.92406822111
3497.92191233,2427.61399114,0,1818.40545823,650.458636314,0,-1.29198029271
2324.44774997,1474.83786906,0,1390.97180392,130.411200169,0,-2.35351697439
4137.25339149,3426.22638627,0,1298.80463398,278.743925855,0.455262745286,-3.8852616794
10150.2825876,7784.40012589,1,3251.44893484,123.295205449,333.896532695,-3.8270050171
14375.4150791,7080.59958196,1,3403.86121877,139.337450223,17.8065817191,-16.5288646357
6605.70585437,3000.66278845,0,1099.43873927,85.5319874413,6.15670145051,-10.1052154132
66.3040883911,8.70919054792,0,0,0,0,0
5335.70084425,4678.67200924,0,1059.41532113,1059.41532113,7.99957111408,-2.70976385213
1580.16090884,922.37728181,0,382.517703096,94.0667517938,48.17169573,-4.64638041924
13199.3113793,9061.80206857,1,1562.82389686,201.714923876,14.2524195286,-42.8460441247
7323.99189759,6619.28236367,1,1677.50099767,1017.75118356,5.84668764346,-15.9162257909
11115.9009467,2660.31915379,1,2776.54440813,229.86582297,1.08013988659,-1.67743742629
19284.0516078,17643.3151465,1,4006.67244461,589.187571969,2.74280020653,-9.71995843706
1552.78586653,537.086631746,0,632.799390616,67.0214270491,6.10474852685,-1.92708765985
1647.48466276,598.831570644,0,374.670197617,268.894164928,1.29757533434,-1.65964240785
7552.81077955,6611.45341737,1,1615.33218273,1054.39872245,3.97234311952,-2.15447788088
8181.95691732,5950.30790632,1,1473.20915718,220.508752393,11.0105291686,-1.92789604547
9043.53232538,7957.44571706,1,2536.26305551,1070.46346891,1.52498748095,-18.6240588477
12295.2873699,8044.359486,1,2875.9457058,373.590359776,1251.8671142,-34.8320039441
157.102856311,7.88923316933,0,0,0,0,0
13.859799335,5.59732078766,0,0,0,0,0
10607.5404324,5675.49216368,1,2162.66159733,262.222540975,11.3818530529,-15.3693724516
11265.4537465,8121.12590347,1,2865.02764049,2149.03709283,1.06764221125,-5.01158703802
5852.11131875,4368.24211783,0,2293.88955134,181.516744744,7.94450978414,-3.96767280884
15766.0166091,13536.6104358,1,6197.39741977,88.9387442334,11.6888599327,-91.1218410019
1598.43457352,811.329433707,0,335.976210366,117.640430402,6.40758105871,-13.9336154751
7159.19565214,6472.6013843,1,1606.73812826,69.5552176442,56.0771427803,-21.7515858098
5008.95182184,4622.64257108,0,2766.19547711,199.57981554,0,-1.51828643494
13302.8863256,9673.51992452,1,2320.97345624,97.4859045688,6.40370801243,-17.2503291304
12725.8905333,6863.13157239,1,1551.05405615,1092.94933666,247.959440898,-38.1408720851
975.816240161,401.508455702,0,455.433799014,177.119393794,1.0099582127,-1.29225346799
10576.1294125,5875.39937791,1,5832.01588638,69.2341604535,0,-2.99792113179
3943.45463824,3817.22159823,0,2785.62011552,2785.62011552,0,-1.08574924973
10110.4746464,6007.82480187,1,1715.00018117,92.3792489433,6.34290669684,-4.56665711068
2560.73423967,2245.91079297,0,1187.88754346,273.612715443,1.36691094596,-5.63015895729
2888.49308842,2710.52936712,0,755.237956523,212.156752041,1.83141232466,-7.27562136768
19597.8314568,8891.88049459,1,3063.85972772,662.817194998,3.7684745241,-7.58713568902
5940.05027131,3955.74466314,0,2877.31920215,215.997215526,9.53893574403,-1.27240736266
29484.4617514,22538.5528535,1,3635.64118947,1018.29189056,4.03697933369,-15.6376441099
8.2952681945,2.35372045919,0,0,0,0,0
12136.2197068,1853.44894723,1,2669.66954649,310.19590753,1.26580937915,-3.28677405828
8096.94458325,4522.54510867,1,2307.81918533,309.355781722,18.8581438701,-9.86598849506
7469.93831082,4110.14816765,1,2992.15246151,322.396397028,0,-5.92679689543
14546.7345201,1319.32031744,1,1732.56404861,97.7950552027,37.7357272468,-10.6437508847
3472.49940271,1197.95754933,0,1082.0661411,72.783297939,56.2626632469,-3.54197348231
7698.57955659,6676.57663777,1,1482.06967842,1080.38495077,2.75347279944,-2.1321747706
13134.4505358,10691.1288932,1,2333.54273549,1083.79042392,1.1304167645,-5.67500226126
6324.95272352,4111.99541464,0,1594.25755412,291.538415395,7.64494104478,-12.5125863406
11377.6045967,8110.36031382,1,2491.8491168,872.416624212,10.7371771445,-3.53176183906
30.4856931455,1.28062484749,0,0,0,0,0
22727.6282799,331.385576029,1,9230.67225581,874.890173669,87.9994799959,-1.22075649774
11588.1957357,8195.94287742,1,2464.91231445,618.908683904,0.281387912653,-4.52302649753
15677.7929522,1517.92353233,1,2878.85413981,728.351359395,9.50018351301,-35.9909407354
21741.4087473,18274.8086688,1,3527.23143574,388.723031569,232.614777487,-9.26850280971
2288.7784158,1851.77809146,0,1097.1528663,325.774877618,0.338144944355,-8.86024093622
7678.2521613,6663.45988583,1,1466.95039214,172.29277851,14.4931587535,-9.47886001436
10731.5437163,8264.6365395,1,3038.40340082,166.247653722,2.07292856816,-1.74746172551
3870.48586285,3182.73249269,0,2281.42613039,303.753761098,0,-6.28453943244
