total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2087.45221572,1094.21652336,0,485.730840531,485.730840531,4.16215670158,-2.1975960061
803.291517531,380.753883762,0,175.758308815,175.758308815,4.95150508415,-4.91995328849
1173.60491009,659.294660982,0,225.598507004,62.9931629404,1.12485151453,-25.0488817668
3528.64401042,193.041575833,1,573.425162393,573.425162393,147.130534071,-4.84208888387
1663.23943932,1426.03055016,0,802.979671827,131.856968625,3.41752969845,-2.67374376154
1230.16420445,940.423606679,0,262.079128996,109.454565917,3.07928623576,-3.27275199271
1675.6728604,1161.72003942,0,327.131179899,179.411362361,1.77076229947,-16.8277695836
3422.57913038,1187.25199516,1,829.707697471,183.662851585,2.99217717154,0.0460906623538
3247.00738255,1116.05205972,1,629.246468544,180.870492237,42.7604016842,-8.12506495359
2151.95018515,1266.54487879,0,811.451203324,79.9775088774,2.98681192928,-18.2488001948
1385.37866476,900.72973194,0,595.105261122,264.983055236,9.69394909372,-1.89296522203
10133.258577,5783.87827154,1,1825.33529835,968.659240021,0.982083181503,-45.4733625062
13959.8093383,5782.80400671,1,1597.23647608,426.834437257,5.28492577984,-18.1793434068
884.614301895,74.2133411187,0,396.472441029,59.6171055937,0,-5.13183814273
3469.77946498,2846.80609982,1,2040.97490073,170.820845303,0.790181854223,-20.2050130221
2215.28240267,1510.37875051,0,572.768986788,99.1653992856,2.52698279078,-18.2181709524
1123.56233996,558.170744486,0,521.663203322,521.663203322,0,-1.7368999711
1349.03735482,696.658452902,0,567.33871656,104.643444124,143.73806273,-13.690614129
2311.80950731,1152.41118096,1,619.190875361,191.756566337,7.74484269523,-2.04422012318
2751.96135919,703.107744233,1,614.576333298,267.425173069,7.18234141647,-4.82497677972
1492.6796709,1009.61851211,0,558.270612628,264.093181146,4.79573161265,-20.835894323
4443.66172955,2822.83625632,1,857.708843175,544.407773811,4.02824891724,-20.2812367349
1582.28340915,817.168109999,0,738.819437959,738.819437959,1.03032169236,-3.11187503864
2497.34739028,1256.50436529,1,781.405429972,121.911210737,2.51116159589,-2.20269273281
1448.11335712,974.8715659,0,303.349322768,70.5673990559,0,-4.86948933261
4750.03873492,128.497315147,1,413.911765814,290.886801551,4.19337306726,-2.81741740371
8832.36352782,241.748815923,1,934.230733947,565.314762248,1.85638803806,-72.7699301528
9706.76196145,5920.44505422,1,2631.86521908,186.014067144,4.62769481521,-4.1066649409
2234.35673745,1245.76223253,0,582.535071448,582.535071448,22.9957141393,-10.6075761425
677.790872972,250.137602131,0,192.902064902,113.320997883,9.90254937924,-4.76601724185
817.899644007,589.761078743,0,502.132250363,293.802738955,0,-1.59846768675
1713.33084439,1225.73218935,0,572.338967131,572.338967131,3.08201877406,-2.78871326713
3185.60237582,1207.69733377,1,791.085144524,126.976418283,2.13279444823,0.0566684924473
4465.09982459,1195.97557249,1,823.169656905,61.9375862734,9.76646059295,-16.7543968624
767.340585553,374.108874527,0,256.286365104,173.881547327,0,-4.6804395672
10453.9027922,5712.41324573,1,1158.33848328,265.24752713,4.05101867616,-12.397081814
4234.53753956,1141.46195732,1,835.723046963,219.60094303,0.509958516352,-4.57371448678
9508.60835753,4450.9058505,1,1221.38436647,171.499838774,10.272970143,-40.197789469
1661.16606649,1145.3789111,0,537.83497264,83.3418704274,28.0723644925,-3.77417038688
4994.38025425,2831.27908374,1,1597.73101278,66.0729917502,4.19025807583,-26.836147577
1335.98568038,840.001886903,0,536.850178012,177.795009635,8.77811686115,-7.17059651325
531.24147913,214.973230892,0,146.468725361,77.5370426482,0,-2.0656140489
1680.20271206,1173.92501038,0,616.318225303,165.088028375,4.80629112704,-2.93618307535
934.733688815,583.997294514,0,324.266261898,189.76445179,17.5891173246,-6.37553996052
4466.20724533,2808.84399175,1,808.90913488,163.941253255,2.43633987699,-4.21234639088
3593.30505449,1052.93023511,1,939.077860604,126.291186621,7.87273450166,-5.76738428994
414.27412068,167.529489941,0,103.140591191,72.9431812473,0,-10.4244631603
6904.25723366,4872.90583738,1,1073.73095246,124.64385461,5.42358990585,-4.51797395327
6206.66240056,4056.50512264,1,2089.41943572,96.1041892508,28.8091275253,-2.87853954109
3076.60386367,1065.77769727,1,827.332836985,146.954523759,5.97776366996,-1.45847440006
3536.92794489,1185.56939907,1,520.335968209,123.054054436,3.03112983414,0.0547777283639
2064.42264583,1216.93425459,0,573.891282807,126.098550543,13.5238583465,-6.89530333567
8860.63222485,5719.08786084,1,1200.47486221,434.94905398,1.96979056422,-2.87726951905
1883.48389611,1130.10792847,0,403.031013603,277.153912452,9.0554322799,-4.39191144007
668.957091054,262.303736153,0,168.136075322,160.648936374,0,-2.48494322388
7081.53004773,3968.77378166,1,979.058251795,579.49882515,5.5899338467,-13.4514688936
1294.46646966,821.841797428,0,508.328795455,270.653269231,202.63426372,-4.04727700985
7284.4272563,238.088722958,1,640.94706424,83.2560362031,148.205334891,-5.93908165855
1128.69632951,653.780184772,0,336.382955179,169.09097443,8.41248673711,-15.245817714
1705.72599371,1161.73116081,0,605.460225291,170.790015275,1.26314647267,-5.99374722518
1508.07417882,1028.89207403,0,590.612349623,590.612349623,9.50006180582,-7.18643489938
8579.94360797,4019.53910293,1,1248.39542345,263.775195499,7.23603935843,-11.6706387925
3741.50321517,2667.85914358,1,938.055744665,204.647792198,5.62958358169,-36.1669327112
8667.22362236,143.300872293,1,1714.0849764,125.633970591,6.48060543879,-5.726316494
1578.66143953,1301.91927937,0,847.345121085,132.55133002,0.60743493689,-2.90838960313
2104.69411286,1853.53353625,0,1183.58148461,112.486105555,22.858761616,-2.75215363449
671.009788575,364.636394234,0,148.692959506,148.692959506,30.3962936735,-2.41020953926
4306.39891824,1183.2162313,1,805.912329885,177.991436578,42.2216187217,0.0745945772695
2418.54251794,1813.76481662,1,904.480814665,778.236484759,4.5819315504,-1.75399214048
4926.49627527,969.897484273,1,1053.54131687,174.467042974,16.6028887213,-4.39265282488
873.025092619,355.427981453,0,338.314369284,155.348442566,0,-1.84174642519
1601.15615571,1103.26428384,0,612.901799729,267.573622902,4.44253539815,-6.59476782612
1764.34442767,988.92703472,0,634.609206098,190.842078739,2.1896125559,-2.8528492628
1691.92360869,1175.14071498,0,578.780954112,194.789507554,4.0403965542,-2.44365544374
1376.16645766,882.186153825,0,404.106467226,165.472333733,15.6413640776,-1.65227655707
628.269568041,34.7243430463,0,184.840970588,184.840970588,0,-8.15541834098
2556.56750856,1255.63949046,1,855.056670547,165.449722339,0.889172939248,-2.21484754903
5099.07225622,2538.53266672,1,1263.57202543,59.8353497998,8.98585573955,-16.6878049979
6520.75725707,4263.04770323,1,722.478322466,246.610319785,24.6003899146,-28.2022263644
1840.00381603,1161.04132571,0,623.874358454,623.874358454,2.88556573375,-2.03250878109
1330.03420772,846.383104746,0,545.91294848,270.452087986,4.00119181087,-29.182277089
1180.09088621,151.785539496,0,190.996404995,85.2688656507,8.69538266126,-1.92615881156
2442.08760966,1204.16494302,1,588.102324807,123.955005947,2.66634644452,-19.9619078751
3822.44103729,170.880074906,1,783.500606868,83.7195774969,31.9804087654,-3.40258271292
5370.29549165,4653.33863801,1,3057.80592977,463.304419041,0.426072867779,-7.22676727914
971.312392206,768.498692257,0,292.222271113,292.222271113,0,-3.28463006124
7650.69553712,5480.72033587,1,2221.3965588,394.870600391,18.1971188828,-8.7890717563
1493.41902047,652.75883755,0,515.105626297,515.105626297,0.693779307699,-22.4005967522
4450.69982133,2957.8618105,1,933.409825171,70.2061646417,0.494332079241,-4.08029134346
1160.48510007,661.334060819,0,336.491125717,56.9665208328,5.87826199983,-24.4547510078
2146.25543824,1820.06824048,0,562.766800062,396.425680852,0.640588864932,-9.94483344297
1473.92308641,825.893485868,0,527.118098673,53.699188169,142.77838496,-1.4790479498
6582.54472714,1178.41013658,1,841.510854506,180.281225082,16.4288868486,-15.1878493803
883.203249707,319.69141371,0,180.79745431,87.1714862096,4.62975926725,-7.60941237928
2275.94312998,1073.56501899,0,571.747846409,70.2297965718,91.1834380399,-23.3270109395
699.785473103,412.904407823,0,177.915824257,66.1880946942,1.41391584602,-11.8615105192
8511.32161607,4180.28721142,1,853.746670742,173.494658058,366.335213163,-54.2006233463
3172.14914961,1172.26157491,1,861.886323172,78.4322932986,7.44547315606,-3.07196416885
1881.51656948,1540.31687974,0,1431.05562137,93.2554207695,2.029938932,-10.8256494269
3714.58756829,2096.81408093,1,947.82199956,79.4593589987,3.88709903445,-7.13927017138
1310.14043898,599.331869668,0,273.036481667,273.036481667,7.00749042556,-4.3114147797
11122.2160628,5675.32641881,1,2704.2292688,93.7636609684,9.65136804007,-4.96547472814
3370.11173731,1174.47459317,1,852.699994731,50.9509125884,2.26711689072,-2.24014656559
7239.87855587,4187.65242349,1,2071.69671479,162.02728878,1.60466413968,-3.52829960053
5097.74082338,241.744700045,1,786.019280971,64.9795723619,3.47309971982,-2.4794052859
1512.91523313,997.859118313,0,602.765140564,61.5946055461,13.9816323351,-4.28273430896
