total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4547.53474017,4320.65587729,1,1785.78032352,262.372319021,0.836420273506,-7.93468307001
3795.35240337,3689.85280194,0,1990.30881968,409.353884894,0,-1.76176905792
5564.02724719,547.169169453,1,943.593611625,285.342024537,13.4500493366,-5.93284684574
6335.47771763,5343.86263297,1,1200.60837805,186.516506755,8.68185190507,-22.9946482589
1772.559332,111.708773156,0,180.889472713,180.889472713,1.07540981691,-2.77370619207
934.862994202,614.880557507,0,169.426110901,169.426110901,1.04704950255,-1.48366297825
7625.73652713,6973.512493,1,1741.36331534,378.995098714,65.5749462542,-1.62859416958
17259.4183607,13870.784826,1,2128.7305059,1657.88149975,8.81705282898,-7.7215563741
11173.6066944,796.939928727,1,2631.0609537,1232.13900681,5.62557925048,-15.2601748477
2003.03841626,1554.27658414,0,798.504638048,390.396947052,0,-1.96118311157
1405.2795543,607.84360653,0,419.111698408,319.294531716,0,-1.83183700964
4447.98157403,4230.58454708,0,1781.12587069,93.681580558,0.682221517977,-7.38395018411
4424.94094422,4202.3345952,0,1786.51229755,1786.51229755,0.903775945873,-9.16124073172
5834.59425821,3014.82262331,1,952.291189135,495.454739336,31.9371497944,-6.07582756628
7929.06711715,6348.95167173,1,867.044676867,255.167557727,21.565079451,-6.54788512078
4473.87902495,4263.18134965,0,1793.13198713,1793.13198713,0.655115600465,-19.3241511856
4132.35203918,4033.90149235,0,1769.04502487,83.9575730625,0.648328162744,-1.19878027856
4966.11861101,4517.09287485,1,1763.20885114,52.9397994528,3.10311706516,-26.1899540853
4738.54221555,4395.19665658,1,1778.80633853,225.561259486,0.34164545421,-2.32170966511
5820.29838755,4398.98789837,1,1774.11211605,105.630121801,11.4298843909,-6.65640610285
13552.3949439,316.262312013,1,2563.68044535,237.347743199,5.18252853681,-6.78352893289
1519.70743878,1067.14679871,0,676.472118683,108.450616164,0,-2.36374783299
17174.7527276,13815.3697055,1,2198.81872553,410.457547869,8.06623287534,-10.5804964625
11659.145706,1.81107702763,1,1799.49571046,121.154464224,19.1088213061,-7.65811951769
4367.65517936,3763.34652404,0,1368.6525819,77.4590077615,1.52452438084,-5.29382111286
3882.31894871,3679.78178157,0,1499.18560732,265.01521938,1.5287311074,-3.04561916029
5791.86997897,5112.39930463,1,1487.32788912,117.620520245,1.15714484743,-83.3121285395
5037.53329277,4229.35422494,1,1766.79368844,251.473665441,0.89149284015,-26.5444950532
5793.96886652,5146.97276562,1,1794.04308563,247.46602195,0.250529028537,-6.59110445534
1558.97544907,13.6528385327,0,255.326018542,61.6474385966,7.58164720942,-2.20573286583
4593.82621098,4279.35231665,1,1461.93518415,53.1736526167,0.816024405096,-8.42682381667
