total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2257.695664,2048.49136928,0,880.145681119,880.145681119,0,-3.85839857307
1762.15400391,1457.72006229,0,601.877342841,135.371299688,2.20187054753,-1.15335946733
3323.38606566,2945.30991578,1,864.608374159,841.360607347,7.60094091124,-1.71566206155
11398.6341387,10462.6423818,1,2843.9312246,2843.9312246,6.17116503492,-5.6443699743
1968.09941696,1590.55399468,0,887.729579741,211.826086609,0.85319260267,-6.24470977103
573.060475855,386.15033342,0,146.876410938,68.2153726735,0,-16.1825247629
2607.83055967,1492.57552573,0,472.792465941,349.576055781,2.04216962121,-2.30411673433
3281.47198658,2890.90730567,1,923.984699802,923.984699802,0.678244407415,-2.62507063609
26685.9833394,23419.7108731,1,5440.78187305,1570.00386869,3.0216171614,-9.22703163287
12821.7197584,11307.2121131,1,2624.07490624,97.8285874025,7.03874953819,-2.93702914377
12784.6800185,11351.3665574,1,2540.87735629,516.155333585,6.10357900853,-2.64927823422
2412.48556014,904.029081391,0,739.086290608,190.97417414,15.8803375636,-3.59381886338
3241.20856665,2751.3032421,0,909.668522441,306.459415863,6.84178106314,-3.31452900716
2518.76852226,1392.87283698,0,1388.76737873,58.0619407168,2.98119491252,-2.7885497715
894.719232559,743.449722577,0,326.008432133,85.7156198832,1.67137868661,-4.57143689301
13476.5723199,11684.806143,1,2771.49236512,171.032536908,12.9260538942,-7.50322955555
6222.48980385,3538.10406998,1,1654.04633478,154.229322409,0.736714907342,-4.79230827475
13388.2111081,11607.1262977,1,2851.84022776,2546.54315687,3.24797114188,-3.49163062633
3278.29704255,2256.07713077,0,918.360118125,53.367715974,7.30953141969,-9.45226523665
25195.2950593,1027.51790739,1,2773.35747312,954.220425967,4.92425701071,-21.1875457142
1829.43761419,1532.88688754,0,865.283435391,433.714695064,0,-4.32629032248
3466.52895485,745.430573561,1,1359.72008292,395.957627028,4.37590311102,-16.8390828225
3337.15975246,2811.72132332,1,879.782463374,233.243673764,11.2612309879,-2.43136931562
8952.3715485,8075.1896504,1,2373.29132721,689.408839224,0.927737613548,-2.76780165463
4475.38883099,2519.09096501,1,1187.24777718,268.619718014,0.918645683334,-3.66154484548
1083.83858707,5.90338885726,0,208.213913065,203.109441189,0.91950259116,-6.01844149471
4785.81208062,3557.62218624,1,892.626765655,84.0268397709,8.89831376277,-14.9436703776
13328.1838712,11389.1348438,1,2526.04056202,149.870756711,4.37312003836,-5.13024036512
7940.60209203,1192.32995853,1,2419.64330952,79.4886817607,0.119980866096,-4.76168474166
3578.31052093,1894.07966306,1,1469.94179348,153.565440166,7.93980200438,-1.10693239771
1634.33282266,1350.40012219,0,861.912127958,390.115970808,0,-2.69368144972
1530.92185113,1269.23213401,0,856.720070665,160.283256619,0,-2.49339042621
17271.0618069,13689.8853235,1,4190.30758177,231.136628773,4.51011303189,-1.6731159927
1133.08102739,381.573230193,0,314.438344504,95.0261559314,1.36084871996,-2.76367136982
999.994682912,910.778134344,0,370.218298707,136.448726196,1.3436436697,-3.84107629931
3193.09111768,2654.61224287,0,2432.73824053,99.0933440814,15.1359795115,-8.89979453829
3121.42999592,2748.24406849,0,872.366023735,305.236072243,4.00870828951,-2.0674211839
87.6635621717,9.24175308045,0,0,0,0,0
2091.09585178,1905.95392652,0,875.214816531,171.517489848,2.24598893658,-5.81070716829
3663.88911156,2824.02453601,1,911.318019554,384.880118338,1.45892296621,-2.29258903406
849.780908856,522.421563491,0,353.663209426,353.663209426,3.43652584287,-1.83565513353
13148.083268,11576.5238349,1,2506.97727462,54.6022747117,14.8950915474,-2.58622551754
12838.7588389,11417.7902788,1,2784.96939333,95.3349720056,1.64089286815,-3.98594218188
3070.5522332,2714.86767449,0,885.150951817,883.638085021,2.37804494949,-2.34794722701
2156.75128809,1914.90420126,0,854.8871831,67.8570407708,60.1203936512,-4.88700560225
11293.1758408,10072.9868907,1,2537.8940779,1040.54479071,1.86708926161,-2.28481342395
3310.29724997,2896.50134473,1,1143.80448149,1143.80448149,0,-7.10846732277
9221.91473242,6117.81404425,1,2150.09892086,791.69916283,3.65122309464,-2.75182991512
1895.74772785,918.107989291,0,926.200386897,523.877342733,0.542376276979,-1.31899726087
8474.92157172,8195.30902407,1,5722.22199185,1291.9551753,0.396866257743,-1.53264991207
13622.988783,12002.8761387,1,2217.30987435,58.9053098411,14.8655109043,-1.77431285357
2060.13854923,1871.4003794,0,921.753168454,116.763551994,1.51569878865,-1.66756740813
3175.71644328,2804.09869298,0,910.636165271,107.602146875,2.87722791244,-1.95303797906
2365.83946417,2147.08549667,0,879.994033128,879.994033128,0,-215.108689888
400.960442932,308.353076845,0,127.21257696,127.21257696,2.2612525856,-1.66918088896
3499.73073751,2812.37217487,1,895.816974713,294.139313855,3.50747564055,-3.12055653345
4937.09389859,2141.29120392,1,869.577408049,80.650818026,1.50134521435,-50.0577030767
4093.20645126,3454.18338396,1,890.600256156,52.9123134624,48.1167751984,-23.4071691394
95.0669610423,25.1001992024,0,0,0,0,0
25928.3425289,22864.7502976,1,5085.19437325,254.492123292,4.83675728233,-8.4562474527
2867.50188571,2120.08018716,0,579.608615476,327.951878177,4.09693407799,-42.5912993488
1076.35877797,992.16966795,0,453.824051728,226.17830998,0.937050834821,-1.91387328198
4525.43048163,2807.31798163,1,1650.30027489,133.757533754,3.49847053366,-2.42764222081
2172.12205414,1795.28166592,0,895.810379576,895.810379576,0.575979806437,-6.98814210691
3533.39073679,3080.90169431,1,868.735313336,478.578551371,4.51017500787,-2.11553249377
13544.7137743,11764.4162749,1,2781.2016022,211.266835909,1.89376771402,-7.49623114447
2332.62148912,2030.99215656,0,869.452095836,65.8648186311,3.93684393397,-1.90001746406
2421.4817443,2369.60102127,0,2007.79146277,67.4826412085,2.06160871672,-1.07957881459
8810.7407553,5819.97594669,1,2365.56695557,359.231400602,4.72955434263,-3.45230404331
12384.7110102,11523.7497339,1,5132.17647225,277.499775815,0.827016638438,-14.2309213421
12866.8129271,11362.1544154,1,2229.13422097,890.843395266,29.8536627384,-1.60358106445
4020.02737284,2470.92409029,1,907.302494828,59.7930363763,2.65822884525,-6.70573366723
13617.9627845,10419.4759777,1,2643.5575022,260.198696552,7.59384965089,-1.79391972585
2414.31491451,2097.22022926,0,883.429904403,883.429904403,9.3115165118,-11.2464943516
2245.93425786,1875.88297343,0,914.942870348,101.321749514,0.597140465701,-1.56818597505
5027.03737932,3081.31531655,1,1621.75931841,872.988429025,2.48799301404,-16.5436464325
9976.30795206,5996.41661661,1,2490.25726973,81.9535498208,1.53095607786,-1.48052143347
5414.71950013,706.622501765,1,1270.48885939,247.64442543,9.37553070269,-1.79615600714
