total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2489.44471698,1648.2499234,0,429.559089571,221.004849021,4.57106126312,-6.12109300536
2596.02692354,2193.03836036,0,801.146585623,120.75361891,13.0889609616,-3.07294521759
4462.09184306,3085.93828843,1,1394.46242821,741.945693509,7.27677388521,-28.127889471
5896.25553206,3854.61323741,1,1413.74479592,96.6349903521,1.60806104953,-1.94043147177
3194.24094574,2029.49180831,0,702.424580967,91.0320393795,5.72951837658,-14.9229912483
16.4695872505,2.22036033112,0,0,0,0,0
3550.01267176,2515.45693662,1,412.852069674,274.743140988,13.2182172683,-2.27543476789
5961.69021009,2135.4536614,1,1162.65016381,387.506088229,7.2586108316,-8.31847431691
1939.56308235,1344.44968667,0,744.718786183,78.1145033903,0.485528559357,-2.68315216514
1028.15430624,646.704522947,0,194.832205012,153.866533637,3.35781054243,-3.98687281861
4.44595745796,2.74590604355,0,0,0,0,0
6.18342917499,0.0,0,0,0,0,0
2712.81111587,2031.22903189,0,447.501407636,447.501407636,8.11519711911,-3.57343032234
4.77088900404,1.83847763109,0,0,0,0,0
1402.70831739,1048.99504289,0,779.089411148,111.268843327,1.64280146378,-1.45742076927
3136.32658862,2127.95440741,0,752.629286244,278.802629593,7.36770725634,-6.58754029109
3910.60169403,1091.20607128,1,817.547436542,209.392691615,8.17706759582,-4.07830344589
2.58870356252,1.52970585408,0,0,0,0,0
6796.83081704,3025.72550143,1,707.229427277,282.810486993,5.80788454436,0.0539858627835
19162.7344717,13967.2149711,1,5097.1717604,701.012703438,16.7255488012,-38.2214868369
4743.12539356,2247.35772408,1,708.170371317,134.988697001,29.5870886111,-7.86525100871
8.07929373011,1.21655250606,0,0,0,0,0
4892.46415378,2995.812399,1,1166.12839326,99.8468131598,38.5218891777,-11.1625089208
16642.7407922,13608.8418188,1,4697.05530647,67.2367239181,1.77712278514,-13.5374146468
4497.87699327,1089.27838499,1,1105.99001034,306.579033739,0.759037510144,-9.07312596918
733.415875287,332.120971936,0,196.111377899,71.5124057394,103.838336873,-4.13929889994
12127.1805036,6928.42862415,1,4311.0559545,169.532308848,11.4010168823,-12.8962390661
