total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5689.11173027,2480.098715777257,1,882.915876417,88.3220468857,3.69481518748,-40.8775452851
5673.84278471,4109.887946161063,1,1339.81451109,1339.81451109,5.38176040171,-1.63736785759
4061.99308522,1512.5576881560585,1,758.104527593,133.504129262,1.362252038,-5.03710678215
6035.18611427,4527.340350581122,1,1341.92538719,259.930354225,2.45787147049,-1.35751381659
6362.97526932,4491.808478775559,1,1339.7276708,243.774468665,4.35235367381,-12.2469167797
7818.14732239,5001.141637666344,1,1256.81268599,96.924927697,153.507326623,-25.620392894
909.714634951,239.86550398087675,0,211.987825156,178.615190473,0.933192202802,-2.56420138626
12146.1573719,4137.863367729776,1,2111.87686801,60.9460906703,2.4760990145,-5.41340957054
5396.04928321,4011.8288921637723,1,1722.31276728,113.853806093,28.2668248882,-7.86404326943
7214.43209216,991.8885622891314,1,933.660196911,64.5578536326,3.89135182339,-5.47087261007
2040.75184993,1167.2294118981067,0,167.744183705,117.639406163,0.667156186377,-2.39469286311
3361.10157068,1334.910641204122,0,649.547710004,315.240301006,1.13726929749,-2.2470707584
5620.00564384,4105.6321924887525,1,1343.52054575,60.6770060057,18.1480394866,-3.35063969343
7202.76382285,4099.8689540032865,1,2440.30864944,68.6857186903,1.51963398889,-1.70133516893
1158.88043606,365.07100679182946,0,247.864358812,55.3630278382,5.21215839322,-3.18328388745
416.756413265,117.08633566731858,0,60.3697606235,58.9566540058,0.0850692158673,0.0841237691933
1028.75276991,732.7742899419984,0,379.36983321,78.6027728891,0,-2.347993902
8716.18886321,5958.536634107404,1,746.56177928,664.047782247,5.52549016051,-7.48862652521
2852.16065432,1765.6961941398638,0,761.416306634,87.3381516053,5.88623638932,-3.02454161172
937.376939112,415.97331645190894,0,185.698179049,71.6721025728,5.45449901402,-8.84472105974
1585.54628953,852.8612606983625,0,354.8689871,354.8689871,1.37668523002,-7.63346594921
958.828430629,633.1858573910191,0,370.089415886,189.363587342,0.792337751865,-1.55441355723
504.135785467,21.333776037073232,0,0,0,0,0
6971.28968379,4969.010726492749,1,714.319486783,281.903542725,3.41850851481,-8.18052777333
8246.89597896,4944.667147543907,1,1355.04902815,56.4432234784,6.45940648411,-2.67814625523
7806.46694094,5021.239895683138,1,927.923480919,927.923480919,53.7487551667,-37.2308941892
12075.1311838,4886.848805723377,1,3799.68050874,316.409673802,8.68871329555,-5744.72146385
2826.75176879,2158.9064361384444,0,555.562391736,451.973453181,3.68193980848,-7.59013953057
1390.08097291,845.7225313304594,0,308.523422466,65.9374192484,16.2304267361,-116.070468736
5788.35051918,2462.8798955694124,1,904.687776875,66.2330624922,27.3840699138,-15.9391906135
3416.07516813,2556.530371421392,0,706.065724823,87.1201006604,1.09006781864,-18.8182097065
5717.6940389,2451.87693002728,1,872.776596806,74.415535011,23.9242583149,-3.61205299032
2762.6261038,1878.856061543832,0,982.990367772,53.0259717196,6.01140184007,-2.08245287164
6932.15627365,5044.388638873892,1,1227.6571568,123.680959337,3.8152492306,-1.93635687863
20064.9649304,15491.141855912365,1,7548.98880293,220.070796845,10.9350897317,-10.6402772223
8190.77285058,5517.524318931453,1,1374.73403922,1374.73403922,8.36347899587,-5.9140132393
6194.02111939,4728.660428704941,1,952.033686389,178.556159548,2.56565770335,-4.04687148298
5365.70878968,4092.4782223000284,1,547.515626634,104.415629789,2.99778747307,-26.7676204266
1887.5963794,906.6797725768454,0,402.782724436,58.3876834743,1.3108600119,-17.2352830235
4815.55054991,3418.459691147462,1,1043.04895891,355.926526798,7.00856185058,-9.22790836551
1898.47390262,1614.115389307716,0,818.285582077,70.2174624903,7.99512241342,-2.3973705658
4871.25864878,2357.3393688648225,1,884.490839729,61.6628285376,5.23998399708,-14.908809704
1926.51032929,1472.9448903472255,0,271.588319063,75.6590588426,4.52734922147,-2.15509373966
7995.74983008,4998.283874491324,1,1338.67848883,540.833818149,13.149745764,-4.44119741914
1100.89762961,810.5125847264803,0,254.743727162,246.06023825,9.23899006525,-1.88795544133
1796.89754117,1282.9324923783013,0,423.499577216,423.499577216,2.79072287571,-9.6541577624
4955.70825865,4051.743616025081,1,1443.62728947,123.160376354,1.52655827266,-3.81521256699
3965.32124632,2971.3949989861662,1,1063.89615126,170.387357657,105.657251559,-41.1937139821
758.372001571,299.30507847345325,0,153.553177928,108.69483296,7.10183905053,-1.98856490241
8197.13617646,4225.744374663474,1,1540.5935145,147.926606819,5.56194259579,-4.37964274986
7041.72199426,5129.209157365295,1,1351.87214766,118.903676918,2.26762647777,-6.11041250674
1237.94651648,822.1522608373707,0,314.300906687,122.54706116,1.84411800739,-3.33295742034
2138.57773548,885.1202234724952,0,322.351586705,62.330856178,2.61143890528,-6.95312820603
10868.3202537,5089.741629002399,1,946.188331344,115.440755041,18.1038587968,-17.637995307
2207.35222985,1363.6736046429878,0,651.240342019,380.011642481,0,-19.6108191781
14193.2253979,3852.3398915464354,1,2472.91375873,59.4886860464,5.45508860771,-394.482234683
1590.34849977,859.8873240140246,0,399.628681954,54.2612435635,1.18632966419,-2.44195858471
2535.59927698,1250.0007439997787,0,419.49506951,81.7949799837,3.86156744986,-6.9347281722
1234.03260812,666.3842810270962,0,424.906636345,424.906636345,1.51691154334,-9.49234427575
7244.58857356,3659.6780090603597,1,1042.22190142,140.115416177,2.93814032416,-48.5977742257
6344.44332377,4741.92114864851,1,737.342118482,249.552746302,5.59574792872,-13.3233446552
6768.16450361,4894.800261501995,1,712.375715058,54.6179189955,20.134411786,-3.05346681739
14309.2492537,8140.781156621274,1,1650.55964653,172.718878878,24.6352059682,-4.89414015835
5164.53741423,10.830050784737807,1,649.578683117,225.051633672,13.7220162393,-5.35476379901
4777.26405828,3695.4114358214565,1,554.915019695,58.7302118485,21.5964689615,-12.9305549349
6534.91808091,4774.418231575445,1,1163.20166688,141.631244504,22.308676699,-2.06559709703
2952.84375503,2187.191303932969,0,517.642860305,147.171480043,3.83904517594,-40.0314623929
2820.81694099,1472.5392796119227,0,501.73409347,149.831369159,13.463622388,-2.07860830055
979.04231327,329.71339068955024,0,243.433057948,78.2360785124,3.6302292569,-9.29173985996
6956.71543542,5008.314648661763,1,737.667843668,672.137245416,2.55428056571,-7.807107592
1766.74637862,1090.637217410079,0,346.648634733,53.8361384435,4.0487080829,-6.79808464787
2381.76205573,1173.3605924863848,0,208.383226472,187.126037646,4.11688086667,-6.68296211715
2243.21116804,1281.236683833241,0,764.470680618,128.607370456,2.84762278306,-2.7109500474
1764.33360009,1037.3027523341486,0,263.874905643,60.6049671902,13.1277020111,-2.28553706592
3642.70891069,1881.8019688585725,0,890.013712718,181.167741785,19.1997665414,-7.16866100472
2543.0813826,189.86400396072975,0,677.571707225,56.9260742476,3.80396885959,-8.68139179138
2564.20077095,1259.5972729408397,0,422.448946167,279.019370972,284.531013161,-44.6964758566
3229.12028642,2318.599622617066,0,408.053296067,94.199438888,2.54612649899,-22.5820719988
6941.10587295,5057.202559716192,1,1352.62338544,1352.62338544,5.36122772337,-54.30218752
6308.42929276,4606.740099028813,1,1182.35094935,101.573676043,6.6966182418,-5.60598568662
6655.22427987,4786.575996471799,1,766.710832226,174.482185447,4.15828392433,-10.4682618304
1779.13278481,1403.6098104530333,0,467.077899256,74.5926907069,17.1000003801,-8.04226573684
1862.66380333,1129.3770539549669,0,812.347391492,121.102107099,8.00150976833,-3.18796335413
6594.48632488,4904.484332730608,1,730.809279835,55.8280711612,8.02637407296,-5.26484454573
6305.77833486,4671.885326075545,1,1526.40399926,139.827950888,5.1182808445,-3.25141603362
2221.32114462,1098.437299075373,0,520.815652595,73.8523511372,19.3393662309,-2.42363135674
17162.6603363,7013.832495861303,1,1707.92389927,72.1688297464,14.8611668793,-2.70273667644
6147.01504393,4703.250352681643,1,964.199296875,95.3658330498,76.0561505848,-7.02772768402
7036.96523743,5124.3397272234015,1,1338.38793218,100.239711461,3.20923480462,-3.84236888358
2115.5576105,1155.7725771102203,0,375.598633476,314.30779865,0.656054849276,-3.16219865524
1009.99076737,635.2705880174211,0,107.385228862,55.5691745922,65.663377223,-4.11638983116
2322.62307406,1021.8852039245896,0,490.301301875,146.920132854,2.06697253037,-5.12790335145
9507.73396871,6197.948347638918,1,1178.31918783,141.430359292,10.8088839553,-4.61988974909
6724.55842904,4832.58340124617,1,1346.02563816,240.749410377,6.74323625409,-8.63650981951
1409.93111054,1202.6684497399938,0,538.866108107,112.706852162,17.9094556583,-8.13008147698
9482.78188186,8196.226674513096,1,1135.36096879,53.811985218,42.6202049157,-8.94213335053
2561.03748878,877.1185609710924,0,417.546023111,62.3305833093,6.92617154316,-13.2690036453
6882.41730462,5013.660906962097,1,720.781296448,222.037625617,3.24942046064,-24.9568243765
1262.37886688,678.7924866997276,0,257.728994553,124.859047663,0.87089094862,-4.33408074059
7174.66396277,4798.896908665573,1,1148.91989298,288.555298719,7.06119966068,-15.4119387797
5905.18022119,4397.622536098341,1,1339.35157315,106.404323306,5.65230330745,-1.35449703801
7490.915426,5004.898106854924,1,1171.96422421,171.409921379,3.56211324622,-4.94063942917
1307.73971141,833.5907509083819,0,322.765167303,54.0042610453,3.60130709186,-6.23518060729
2734.31665741,2108.0542426607526,0,860.295498049,195.510163563,12.7509838861,-30.0315286487
1188.77836401,864.5718709280334,0,311.854603649,222.002121625,2.05191812337,-3.39508953563
884.256367454,561.1471553879607,0,253.689114264,107.774920655,1.18999662759,-1.77791498372
1281.07887373,999.3742892430244,0,481.382602697,102.760860973,3.91631984834,-3.39278060838
3565.14841505,1386.6204852085518,0,821.285383537,318.205768793,8.53826958251,-4.07644805632
6934.93596667,4993.4343021611885,1,933.74123255,203.731965456,44.1569772793,-30.1756411902
2593.23614801,1261.8058487738913,0,420.467293726,147.463427489,10.113318595,-22.8598854296
685.910731813,462.9419186031872,0,167.802726084,165.94472567,0,-6.00710860435
5504.65651129,4083.8255361854035,1,1376.98161317,103.12413183,3.0711516728,-36.6909778339
1521.71107213,803.8094425919616,0,358.835067722,83.1329614125,2.10289683279,-3.4465864517
1467.10636448,1227.6123329455436,0,655.38758177,655.38758177,0,-1.88500778096
6678.5638679,4915.107613267485,1,945.911421442,132.605126524,3.66506502041,-3.00943613117
1144.5871286,825.5771920299155,0,321.499303482,67.3149498541,18.0862203521,-5.2084612081
2438.89502291,918.3458607735976,0,353.639186361,87.3568427711,0.874147156096,-13.9487698404
635.468163657,262.8137172980132,0,146.501086721,107.257634013,4.56517986041,-6.6198972748
19673.5557924,17250.134859182985,1,12288.6378758,863.774334139,3.18347226698,-2.99942289862
7335.40748375,4918.682226979092,1,739.517349771,183.164020887,3.11000633925,-2.40174376769
