total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7656.927081,5057.39961344,1,1918.95936559,1918.95936559,13.3670248397,-7.72706932429
8781.85523891,5990.00206093,1,2646.2332615,56.9598021252,10.2291200086,-72.6362250925
7249.89426482,4203.34329909,1,1464.04422083,72.4419076944,38.7740629588,-21.7370990749
14530.7893475,13058.7853317,1,7152.54366807,98.9427062473,27.9634656491,-55.0180498772
18374.0292032,13838.5437919,1,1233.44795204,228.37816147,512.786343947,-24.6614175189
7003.7860332,5712.0249588,1,2473.08936208,629.236569059,2.6737645249,-3.65332735375
4795.39197646,2826.79205107,1,1133.10846405,182.905610539,8.24194517336,-1.2083891801
2404.09637839,1929.90242499,0,1373.34750474,593.252180114,0,-4.49410210825
15452.3376541,12488.326729,1,2521.28109847,227.085118538,4.58568045547,-45.128307749
4533.56834741,4080.52575166,1,2325.32748748,56.6068123864,0.466309629882,-42.2832488512
12419.721965,10839.9546978,1,3838.18262302,3838.18262302,42.4697325459,-3.41717455523
14454.9188742,12956.9143927,1,4524.91829042,1186.81512941,2.55777490144,-2.60583835449
121.766142134,23.3137298603,0,0,0,0,0
9978.62860316,6310.96997933,1,1610.13998407,742.115332866,9.41601486667,-31.9774837394
7399.13931602,5481.20564566,1,1186.7147677,183.262606925,361.227049057,-2.7190461784
1693.72363132,188.523446818,0,582.211482634,61.0270964068,163.66478537,-1.65301675652
1999.38832116,1456.69810874,0,1103.85108993,108.888047065,0.777150305763,-2.25966942584
1938.87798023,1409.52333787,0,1101.26820618,407.855487349,1.01342940266,-1.97169285948
2876.16198785,1358.21792066,0,1385.23888158,315.072560657,1.52243385043,-2.09946814579
3230.66735977,2871.18454301,0,1491.08352666,160.626058763,13.4598383838,-1.96083516098
12477.4231586,6094.99913864,1,4311.38822802,187.598588868,1.10460146015,-2.80942585534
1169.74606498,751.555320652,0,386.76492956,182.021299295,0.967792898335,-2.27466063284
959.295949558,663.317307177,0,604.212730818,83.9815391991,15.2707429574,-2.80110833008
419.800600508,175.234728293,0,198.412898835,94.145255402,1.96731287969,-8.12737971728
1243.86282015,688.872847483,0,294.706206391,77.1331648763,2.17384877496,-6.39324736908
5990.08301336,3184.00431061,1,2297.27676468,103.107729552,0.398264997923,-2.0484118933
2750.06919238,1598.24704286,0,436.057394795,84.5887954006,66.2828538958,-1.84462261044
2313.04865867,1511.03289838,0,1069.41046202,75.9067664864,4.12151269865,-7.07675417978
2195.98352777,1435.39916748,0,1235.33569361,77.2057336289,0.185542285462,-86.1720211747
22177.7710155,13451.3020128,1,1590.07874146,177.157290057,12.2476025855,-22.74451742
1208.44284817,458.692794798,0,309.20515543,55.8460089464,1.30923061562,-4.91357833791
3745.99799929,3207.43134923,0,1933.52601405,1933.52601405,0,-1.36780010236
18415.2275746,13533.4644175,1,1254.13083006,189.310388068,11.7273035602,-75.317693708
718.506790926,322.443793552,0,254.333607639,97.0362364143,0,-1.51533322144
790.568794201,478.781839672,0,537.630464339,105.48367472,4.63993229015,-1.9722592973
1170.1839602,523.199474388,0,504.321925628,87.3757081745,0,-1.35727762307
22707.2341196,14516.8267531,1,1828.55998672,391.650934923,7.13013623945,-9.34912331942
2702.69440342,1711.08844015,0,472.634786135,188.889554477,6.15989074831,-3.53676463894
7147.65999555,3978.24711776,1,2518.186123,2134.5373003,0.591826041563,-1.74139861824
6127.49478291,2250.13427377,1,1679.32260746,74.1235687469,27.9449332927,-40.3082723418
22531.3955319,8874.47051378,1,2932.08392044,81.8678389311,15.6141574323,-6.44730530739
6365.55257506,3130.46008759,1,1616.14840731,101.264160562,2.77474522418,-34.4303246646
3635.11343075,1973.57127057,0,1064.8723467,190.962662661,31.2418996332,-15.9632239133
914.728377076,691.89919786,0,608.793056799,92.3899101865,0,-21.0459682002
11875.9779098,2357.23438164,1,2730.58607974,222.703306564,5.42375407674,-261.801810409
555.49200254,368.743881305,0,302.391985243,302.391985243,0,-2.51172853935
9401.27810734,6267.39597999,1,828.023033914,55.4942880131,2.38011302793,-4.98233291486
14700.1170538,10750.7365055,1,1218.87134279,463.073309822,7.8497703624,-252.899313422
8785.2062635,7076.03774227,1,1432.51517907,434.083472863,9.29424113745,-84.3731734142
475.519457261,240.41331078,0,183.474399514,64.8797690297,1.34828465536,-1.91489405847
3365.42055268,1904.92746844,0,1194.14577853,207.945553739,8.89410154599,-1.68253853588
6005.89573819,2119.76238527,1,1079.58193975,341.037920493,2.47224556621,-11.3535795721
5836.04869903,4882.48394672,1,2504.39740983,415.495452738,0.960200523037,-1.44565890031
3460.23859105,1185.31405543,0,546.762325698,72.833250994,4.44392740524,-4.10916276012
3814.26208073,2278.05298007,1,430.390162252,150.977750149,309.426423508,-3.27199575313
1765.95130606,1448.44036467,0,1046.52984679,407.705879072,12.191266946,-1.48957662311
6584.80283646,4876.16760376,1,1318.53050266,249.133018513,4.80889320394,-3.10899331057
17319.5622202,13810.3640307,1,1336.92163916,79.4950443401,4.23001882828,-6.14455435841
4854.58048679,289.236598652,1,1388.518671,69.4220450534,2.87312718864,-9.53145399232
16928.4449454,13862.1207916,1,964.0074585,776.02964232,35.3216662932,-10.5391226926
21246.1913422,13192.4233911,1,2733.40233078,109.074174849,21.1046578427,-16.9638580529
1694.20544426,853.320865794,0,628.656954927,127.245411722,10.0994220293,-5.12494099457
19665.0162409,13532.6439338,1,1191.06445077,301.11891766,135.043946791,-49.6364289857
781.501155109,136.018969265,0,222.695146114,206.483353979,0.848408848185,-4.71384937769
20971.8103602,13614.6065184,1,1233.07928,98.6039629159,13.5834352647,-16.3223168591
1925.84195107,1311.75144749,0,704.756898274,370.923160991,0,-9.28332233953
8201.02891792,5707.15179577,1,928.249945848,273.08758327,21.3277345811,-15.0954502162
16799.0586044,13747.8250749,1,7280.70931989,114.431257179,25.7580832119,-63.3018068164
496.557571339,270.016758739,0,184.819541855,54.8846075167,0.761066474531,-5.41591595522
1843.01471,919.367353129,0,279.373070802,80.9909305624,0.889921532688,-6.15827216416
14508.130381,10663.7903749,1,1233.17271683,150.808441445,154.204387969,-105.187248251
14636.6461737,10728.2006063,1,1226.01250144,54.2386503541,12.4980020757,-9.3762951071
2039.98354085,1520.33228276,0,1327.87558328,1327.87558328,25.1433413023,-1.39647668594
1994.59528294,1437.21248603,0,663.330689605,87.7183689254,4.22724749182,-10.7634792575
6065.97066688,1091.63544281,1,698.992195269,68.4416221828,24.4523565126,-16.8589911588
2183.7096468,1704.52113217,0,1199.09324068,290.527822367,2.46745974319,-5.23211265959
7587.48738988,5207.16581069,1,1030.03024857,318.450623595,11.4948060379,-20.2126251577
2633.78993796,980.536776465,0,688.722847838,152.482571037,1.29391773635,-1.85932331112
14749.6909273,10425.3516133,1,1198.81966941,289.462325387,13621.2062709,-69.6989881287
656.757309907,480.561806639,0,318.806191156,140.54708342,7.54098701974,-1.86039059428
256.170869513,119.751910214,0,0,0,0,0
2829.70504521,2636.01464336,0,1663.99772523,1663.99772523,5.48710313529,-1.77497867302
6166.87688097,3027.18426264,1,2303.3315469,51.5960793584,27.285688818,-12.9554770037
3554.26467007,2891.32749615,0,867.93999266,241.686835678,0,-8.73238095724
2406.55973963,146.372299292,0,442.763367726,118.836088806,0.791375822997,-9.26993612062
4686.70340595,3048.1834492,1,1686.92415139,310.446340065,3.02383142912,-2.32637582952
15959.1265492,13198.5922765,1,8009.70051931,184.350870644,57.9775927971,-32.7123295416
4681.90068855,3062.20569198,1,1927.93065228,382.228606254,17.1870136248,-1.76469664906
1061.00277764,857.335226151,0,436.49626567,56.9335918364,0.72929693034,-6.52442118913
384.019127613,306.674615839,0,196.119415063,77.0538512509,1.24388445136,-1.20972195086
9060.18536168,6282.92220945,1,944.384801074,120.895102217,9.2251846767,-8.55523345328
17033.1284915,13362.7498626,1,1339.71853614,65.4761511364,8.9614068493,-26.1951463646
20283.1848746,13563.1501536,1,1178.12211188,414.78741477,352.975499036,-11.819045495
15.6458428137,1.67630546142,0,0,0,0,0
17430.6835916,14638.7471271,1,2904.78989207,534.979099147,39.1843102971,-134.447290558
5847.28853189,5226.98518173,1,1588.16357434,317.47432637,3.31526461712,-4.74918028995
21178.4246653,13499.7249842,1,1542.23984205,170.286027622,112.608318008,-745.434587535
7056.144649,2259.01543598,1,1336.55331591,191.694919833,1.78705263203,-4.61201012693
13047.2155647,6965.74145156,1,1422.07244102,1422.07244102,6.39793060557,-7.09945662796
2218.37433698,589.510882003,0,294.18144646,294.18144646,5.79756154584,-7.23838346906
16573.2020266,13650.6791322,1,7297.03666658,628.148643799,17.1131437139,-24.470585103
2010.51544119,1536.11153566,0,1096.5025223,89.4679268079,2.15418879751,-20.2237161183
5747.46057531,1926.68919393,1,865.551879826,242.367319189,28.788676641,-18.7418824435
13302.4345038,9373.60620679,1,3650.7143033,953.476489753,40.9974088036,-151.890043523
2146.82788698,1792.80233155,0,1154.98030826,1154.98030826,0.548149988681,-3.10495013477
624.030181656,463.042114715,0,337.072167979,178.39332101,0,-1.23890720055
2734.81783386,1993.42657753,0,1066.73157128,414.524579453,5.21575823819,-2.29044290114
888.502761743,523.493992325,0,190.56418801,175.426873591,14.8338141762,-4.94148062867
14115.5646249,13287.3826806,1,7864.69934953,122.660450232,6.88351380117,-2.40772456045
2148.78202062,1313.82009803,0,266.568414558,55.9949328235,3.07007392326,-7.50520945888
3735.90459631,2984.31554129,0,852.229894311,852.229894311,10.2953122272,-2.01134225028
513.404398144,315.813869233,0,181.28677902,181.28677902,0,-1.18266415525
1993.74080255,1357.11939784,0,1150.50860115,58.1482280717,0.748619586636,-1.26358894325
8084.84824669,4264.26879547,1,774.222806983,129.089080376,2.98065920953,-19.2483534852
5090.38856889,3882.94826775,1,1705.18217275,515.333759958,204.400435866,-30.4829667335
1403.73697365,1092.41818,0,694.151077225,130.974803326,0,-26.3276344287
1208.29551189,816.214708272,0,187.073132993,145.097599791,49.9922785774,-1.43821501557
2295.49747256,1425.06091098,0,516.550579361,516.550579361,3.3096656968,-1.9407372554
1166.28643516,482.106482014,0,302.018296605,217.110120175,0,-2.03776959092
17136.5978137,12575.3874712,1,1213.83140636,611.819886111,425.370069527,-6.16016412243
1540.96292578,407.963062053,0,388.133577461,195.092905296,5.39548386115,-7.77482332146
1386.31351298,1120.05719943,0,932.361814482,932.361814482,105.346017197,-1.20093723969
2877.67648268,2028.64936842,0,516.980637872,84.619452996,3.40075521063,-4.1591980536
3282.15462457,2690.59602319,0,625.415178512,61.1050863309,2.65808457927,-4.43354959419
20032.9841286,13491.6259376,1,1560.08676684,52.6518477597,40.6133010164,-57.9584804092
1709.6567194,1020.0745512,0,552.14106901,352.605378071,8.36201165887,-1.08873270723
17528.3910109,9213.27912201,1,2215.32265184,1177.65146832,88.2232965054,-18.4521672252
5706.95454443,2174.53952827,1,866.960933088,177.27480885,22.7927680443,-22.2548803208
3223.47390576,2352.52719007,0,1101.37849626,120.61480378,25.0843097757,-6.28276813417
25028.3135586,18788.7844112,1,8384.1147849,8384.1147849,28.8753173924,-77.4715630321
1964.28422889,1716.59245018,0,1161.15290828,66.4410295615,0.861137404052,-1.27158649746
358.03666058,335.082377931,0,307.828401518,307.828401518,0,-1.11198272948
3610.98797352,1725.25505361,0,1235.59608546,52.6644092897,7.31156637497,-13.0130057183
1709.67859858,1018.27528694,0,494.484983976,53.0466978129,2.13590323581,-4.59580776919
24087.522001,18759.0072493,1,2798.03770996,905.70995353,46.9521913771,-3.58299121092
837.80569509,594.458215521,0,316.920566648,78.8334208812,24.8954527658,-2.32477858582
15481.9769372,12254.7710913,1,1417.99131592,79.3983603423,10.6692778794,-5.44351725028
4057.01949109,2352.80330882,1,1159.42035901,254.004946195,0.710378890707,-12.6876104649
6372.73213639,5703.06930082,1,3988.01616529,298.763062081,0.945052557696,-40.3182037634
1281.6518852,1042.03328642,0,430.351054787,183.498173143,2.15812360317,-2.17162296316
6214.5675552,3369.79983085,1,2591.82779028,1368.28828399,0.403283762834,-2.02139588925
