total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3325.76676023,1111.15621314,1,1013.9482459,157.462623407,10.1344408091,-24.3354831881
2479.07088894,1141.90789909,0,1053.67561926,234.556378573,4.8032852636,-3.05624545755
13495.0104805,1202.25093055,1,1483.83896793,304.389651607,75.3474060007,-4.69381598111
7168.13139725,5503.34509185,1,1460.98161586,106.681093723,1.21375837229,-13.7146251067
3759.25314214,1899.52841516,1,430.888283156,121.218616297,55.557261958,-43.460952716
2432.61407935,2166.51164086,0,1246.52320611,319.65318525,2.84523585259,-1.11145556268
2833.09491363,2276.13240828,1,1625.80203998,56.1751988882,9.20794895782,-2.14612309645
2998.22926292,1998.25191605,1,458.272508227,458.272508227,1.27899838832,-159.400871232
5417.91394378,1689.95610002,1,505.331578519,505.331578519,5.43482091556,-2.27670563052
1445.51765758,838.431780171,0,588.309854887,127.836587822,0.751472782295,-3.05561697253
3006.59590254,791.396386143,1,418.915852365,222.595360647,1.36658389787,-83.9510479929
3817.1847462,3439.1447338,1,872.335275341,188.881484812,7.70559238085,-3.55322652425
2380.75841635,1162.94808999,0,1012.8766521,89.275766127,18.0742415181,-4.31504881143
1971.08260929,1546.40393817,0,359.144479953,158.62971576,3.10005844884,-6.30414616087
1139.40727972,828.727222915,0,351.875031564,351.875031564,1.40999180081,-15.1463632193
753.127494974,94.2262171585,0,102.239397025,102.239397025,0,-1.61670417232
2683.35276223,1342.15519967,0,1070.69554594,230.95907491,13.3176654282,-2.32856295917
5952.37226099,4921.71221934,1,2634.77705718,65.3931619583,118.531295718,-2.3325384929
2191.39870336,1942.07685224,0,1006.77099161,325.352896155,1.35119588696,-3.27337760627
4225.43240042,3392.41516475,1,980.695048909,62.4749846736,8.08454263482,0.0583963015937
1622.92703122,1277.09923264,0,423.025904387,171.275298194,1.30025193335,-9.15081168134
1045.73049933,719.190239088,0,341.775784926,51.6258050827,3.70592240498,0.148681296248
4465.15031142,2097.83051031,1,1188.82839705,61.3365300587,8.00375424299,-5.13249284565
2374.22365609,1792.18142218,0,1188.28698257,283.981994293,0.845131350952,-2.47757118967
2569.0174624,2180.67214638,0,856.703373738,856.703373738,3.51549701466,-1.73878122092
3620.66521481,2.8231188427,1,1243.71817498,1243.71817498,0.990818921352,-3.61469882451
2420.48927253,2086.686608,0,1018.2318946,89.4341726177,3.12221479506,-1.40244422087
2593.17501687,850.905194484,0,349.424847966,61.7690392719,0.774195751342,0.0700156830662
4468.83679172,3391.4255911,1,846.405622187,50.8891936823,37.0218153272,-7.95015980963
293.626941932,39.4735354383,0,60.5233956111,60.5233956111,0.0624933997753,0.0624933997753
3752.9806995,3398.66351527,1,1090.36501267,226.606341574,1.34673214907,-9.48084364433
2155.54167979,1671.18882835,0,487.84797017,173.522745406,3.24296775003,-10.9458365055
3692.4610056,7.84474346298,1,1246.30851476,1228.07061154,0.707541244487,-2.66129800225
8354.10726074,3770.52217206,1,1845.01511922,65.3257649374,1.81170535293,-80.9699431634
10500.8441926,1017.43314768,1,1462.62811149,107.639791253,41.8960475077,-15.6380357725
3190.30071995,1681.22260572,1,473.572840578,296.314057585,2.44712707882,-4.90035962974
1238.26334238,838.594401365,0,354.338793048,166.612511772,2.09872506979,-2.81756331666
10311.6547494,3876.5991539,1,1143.58350434,398.674985035,4.5653687319,-108.753391589
3174.25924924,1968.51316734,1,1226.63651894,105.966419453,1.04135662567,-3.36836201735
2813.55110872,1679.37438947,1,688.440386609,137.128425975,1.16337146687,-5.96330355335
2570.26380337,1246.5655418,0,1082.29657135,225.393025975,64.3537677595,-16.6566776068
3165.14540839,1864.28259929,1,426.298239576,60.1584544755,26.4538596046,-4.53056297964
2091.2814395,1812.28077571,0,890.52084214,186.779286571,3.71916832352,-3.68068524422
3171.54037727,2203.32789208,1,564.866426884,360.385455128,2.81470630006,-5.57992187483
1991.71109901,1732.58537741,0,815.087715158,188.189738528,9.78604360944,-15.4383736863
3524.02315373,1954.57075083,1,789.55029189,54.4198442387,10.1015606589,-19.9766236698
1971.56507557,1691.53303249,0,1167.25045179,194.144324734,2.13684312143,-4.24532965806
4134.12686872,1488.04255652,1,1377.55387781,267.497721797,13.2423281312,-12.9123793371
138.510439291,10.2474387044,0,0,0,0,0
3303.02818228,3087.54321103,1,1456.3612707,50.2602530187,0.337668743409,-1.2286222831
2514.42144922,1236.39529278,0,1051.78222155,246.623524514,4.90789403036,-4.5131535871
7919.08975093,4215.87424504,1,1125.96100817,69.8078491545,1.89643650599,-13.7883977962
2276.08738113,846.525912185,0,348.964387906,76.0949092922,0.769373029717,-6.88202355205
1864.09729933,1532.32303709,0,880.869301632,398.078768113,0,-2.26423934231
5232.21540508,3300.06371151,1,1026.3431261,821.866310745,9.43224506813,-4.40693499012
2690.44383092,1314.80606174,0,1045.41089955,154.224535044,7.42339752075,-12.3567929907
3104.92656389,1240.30281786,1,855.439577257,679.8977713,0.692485592496,-8.16058606364
2696.91782886,1291.14058491,0,1117.63881076,1117.63881076,2.48793046911,-18.0387865927
2408.78406168,2116.92097396,0,1073.95616022,54.8367155616,1.73183712595,-1.75782851561
3655.22067729,1928.73290012,1,1220.2857796,93.0566770577,3.46687892663,-6.95566753154
1662.93962774,1076.86512154,0,238.518054857,158.533788965,12.2048921826,-2.98666176171
4236.06299159,3051.77756725,1,710.858991096,124.661316252,15.1753628,-3.50099186252
2519.81784902,2269.72825246,0,775.61818176,749.349381565,30.5195986717,-1.9639184482
1752.14805279,830.696846027,0,529.544458756,529.544458756,6.50350464259,-45.8895749978
12928.5321711,5112.4981956,1,1503.40307886,1503.40307886,5.17408119286,-70.3958496429
4479.95513045,1342.74897877,1,636.983767822,63.1103697956,4.52164258595,-26.5589532279
3152.81753065,1517.82019027,1,760.61550247,61.5516112017,1.25811257987,-3.32577514459
2503.64051078,1166.25504072,0,1024.09315728,169.904868154,1.7854962385,-8.53584494189
4388.11291494,2162.314029,1,863.697830086,296.764946144,1.28896508665,-3.57346125027
2019.94055725,1017.94016032,0,485.547444479,97.0766814027,1.23001266455,-13.6491921386
1671.34523588,862.59233129,0,318.876310751,66.8836369252,7.97676308979,-14.3969217074
4693.15083826,2666.68127079,1,1467.34909165,243.579896082,3.45895394253,-2.39153647937
10276.0812202,7422.54280554,1,5268.04402796,163.168426064,1.24436113522,-1.54778900495
2556.10773961,1463.0795638,0,839.618703752,101.931652991,7.19735794908,-2.51713140167
1535.86915316,1242.14380005,0,1244.6379489,1244.6379489,0,-1.11562891001
958.718625505,799.748791809,0,375.842631436,268.129233682,0,-1.46415309173
1234.30185876,910.291348965,0,266.904581482,85.2315841308,6.65673514191,-2.80585838538
2841.02421679,2426.85904411,1,783.112658862,290.137137064,1.67285671531,-3.66303523798
4211.37116508,3161.30865466,1,775.515529218,180.979015512,1.6580611545,-4.03650108856
1687.83792297,1209.28157598,0,291.696262534,187.961236012,34.7041452725,-3.76214143236
8058.0591552,2792.07384573,1,1055.48594294,304.913064188,5.62913942169,-8.11934566926
3746.6761152,3035.93874279,1,776.695439973,123.081792379,1.53653584418,-2.59546477383
2550.13996676,1285.3241809,0,355.807667307,80.4337417898,6.03249272704,-4.83282609309
1817.77718727,1379.79358601,0,1236.5927917,91.5888725218,5.72783914737,-1.39950529624
1165.41424388,833.531841023,0,373.111235791,124.54378358,1.51492589864,-3.62933536936
609.66953809,260.406029116,0,195.725993367,57.6625449147,1.82454258502,0.223206289989
1379.45769012,352.214835008,0,388.771836187,198.877825598,1.84187669789,-2.52661746009
1994.94339451,1631.53708202,0,1504.85092469,324.53468811,1.09614626594,-1.90304208315
7420.36074268,2473.43304943,1,1101.90340676,66.4580907351,42.610506352,-5.67568207451
896.023595194,870.272652678,0,868.506716941,868.506716941,0,-1.11132341938
3672.39807412,3125.94486356,1,1065.32712941,76.8227214054,1.29836265441,-2.47795163936
3287.87486193,1506.85602829,1,471.907593317,123.883048442,17.983225031,-519.954900762
16872.1129355,14424.2977385,1,12089.4666766,205.168943584,1.91711532241,-1.66365404097
1904.6729237,1670.57761568,0,1012.3264219,209.76190633,0.425275571932,-275.311935437
6366.72278691,3774.55179061,1,1227.65991106,337.229538368,1.91148108725,-1.47864693297
2764.57551905,1385.88363509,0,855.093087061,164.797786787,13.8086464986,-5.17179895607
5641.21935897,2410.52397831,1,731.289258316,119.745406553,0.989953464937,-3.17618635694
1534.45056558,1392.38548183,0,680.096699045,148.419234233,1.47316691904,-354.024606341
1184.47381778,979.707109293,0,523.522044214,67.7957290482,2.3556008976,-8.67185095698
5872.83512316,3635.84912366,1,1191.53874181,363.719197534,3.87491015014,-2.24755046807
1445.3923752,1173.93952996,0,410.713443806,106.433162969,1.75760330749,-3.1834607772
3232.43800558,1116.96319098,1,626.550857111,262.061235431,11.9451227348,-9.87181637559
2121.7464895,1344.09019415,0,451.603243082,51.6675212229,4.86548347553,-2.15493030914
2530.316643,1241.40561059,0,1027.67259936,267.019855243,3.48669155716,-13.194356773
2024.39781089,1170.78872987,0,768.670655798,168.165938882,0.418552684229,-1.72773110044
763.954305637,569.750296182,0,366.675717324,201.295626327,0,-11.8529529852
5538.1320074,3286.16715947,1,1282.39761664,703.031312317,1.82970316384,-10.0106173289
3453.66618276,3066.49156203,1,1262.94244087,187.270749072,2.31973847048,-6.30654158555
9004.22761933,2458.88202238,1,1841.75659461,90.7966117639,5.69323603769,-8.47911375284
1152.04248266,637.157194105,0,302.235454604,302.235454604,1.84130677741,-3.24034056254
3523.04635572,3075.3337136,1,864.072735609,96.4616265346,1.61820645617,-10.8165198786
17711.5605306,931.057533131,1,1611.53406523,409.213960148,9.42330783497,-15.4163531452
2664.32040155,1703.58541905,0,568.88787648,82.4599743914,5.42708500563,-14.1123848651
1494.93688074,1213.10052345,0,411.132724658,56.5750243764,1.88224867656,-5.04861213242
1146.59214532,816.422696892,0,211.720816742,110.675701309,3.42391655164,-3.31430524638
3112.06473448,753.611995658,1,163.111871032,77.0298726186,6.63708075174,-10.1935394071
2585.32147779,2167.03994656,0,813.625413237,813.625413237,0.708491175788,-5.79644541917
2504.38125917,1524.50241062,0,324.513545353,86.1783062193,8.0184327875,-6.39896949939
2781.61573027,2717.97245755,0,1254.48837926,573.38138736,0,-1.29320130187
3754.61506526,1822.00158068,1,1191.65165922,150.730706599,10.9429470935,-1.9819644099
5144.68164272,2675.34878661,1,591.599872224,275.918328787,28.2668063658,-4.45616563287
1790.67017009,569.457443537,0,567.066802583,550.920673934,0.831033423456,-1.58112311361
6910.6592084,3561.53613206,1,1945.67487537,309.352660013,3.43396214078,-7.86103556687
12849.9339777,851.376279914,1,1463.74894006,331.715899737,41.1291826771,-3.58028631641
8649.68227081,633.841723145,1,1120.5860132,612.451445995,58.4615721633,-36.0056572847
6867.32495257,1962.55332666,1,1191.77530464,103.029148303,6.48949551987,-4.6671889853
2663.88564059,1802.75258979,0,1244.2633584,290.233265169,14.6829138777,-42.855933972
2018.88035489,1367.05340422,0,537.474969887,151.705330976,2.08717130911,-1.27825675338
4969.33539994,3161.80670029,1,575.968155904,109.509952746,79.6926808923,-141.942171748
3443.24486346,2425.28721598,1,1149.53206369,59.87907814,15.8228490309,-2.13778841517
2788.74536124,2167.19770441,0,726.948814199,172.423878336,14.2698604829,-13.4565903784
3231.78816571,3010.45073037,1,1469.888253,1469.888253,0.558785247861,-1.28006719669
3060.8967711,1996.82486212,1,363.084305801,363.084305801,53.3417159166,-4.31806904019
5379.84323154,179.924789843,1,1240.2266429,125.018134363,6.65617482966,-4.103631073
9315.92416491,1344.90725703,1,1193.88989959,159.920970858,10.1610183399,-8.45928484238
28333.2770335,26603.5889669,1,10640.0861602,4278.76445215,1.0315416593,-1.66813430301
1276.83254394,912.89115452,0,738.071878777,99.5320989908,3.16297229236,-1.56026495569
1104.36555622,598.573938624,0,147.309756692,68.3906819085,84.5185463398,-5.02596313712
3370.63535166,1840.06193374,1,392.86325718,51.7604593484,1.20348378582,-42.6251259956
3174.96231092,1982.31766627,1,422.259179878,112.238845502,0.623959967129,0.0524646011929
3260.68354298,1534.82791544,1,1176.89954558,139.659246085,5.29057093633,-2.0340923335
2523.57216615,1806.82184235,0,1298.0034109,109.16290716,0,-93.8706983174
605.838440563,331.979110789,0,251.628758333,251.628758333,0,-3.04834753292
4428.136796,2639.78837409,1,1459.02522898,290.204261749,2.13428747637,-6.02030300265
3259.64211793,1925.04314757,1,1228.39716516,1228.39716516,6.25371932587,-2.5224289174
3797.45212614,3097.83978443,1,1067.28096773,80.7859408159,12.12111722,-1.79747418024
2228.92601746,1434.92512697,0,592.079492888,104.497306428,0.93335818518,-27.5194438258
2990.01834575,2030.37805839,1,422.949844217,206.256680268,1.90835858657,-6.81689724186
2486.00804069,2078.48325949,0,690.893392834,690.893392834,1.54811648525,-1.28888603195
2484.12280309,2172.18908247,0,786.033522748,314.976304632,22.074436614,-2.25597011982
7506.97796105,2138.45825772,1,1714.62634585,110.509708725,8.06029213937,-32.4575511713
4269.67538698,3599.1702516,1,1660.92486286,264.559757039,2.36260827751,-10.9157421554
1258.93525021,1206.77407993,0,998.180161091,998.180161091,3.11687924431,-1.1251155119
1152.87264792,560.801604848,0,376.600360229,150.116558807,2.38277701272,-14.8386977894
4447.16099775,3633.34264418,1,1060.71594279,238.69932331,4.43073490259,-2.00229248937
833.082892018,578.138365791,0,183.476786129,117.903406273,3.75992613888,-10.8134470388
11034.4892373,9001.63612073,1,2602.69809676,907.050117146,0,-14.5872055565
3356.29722511,2979.85830703,1,1012.54871154,191.286631652,2.28893781945,-26.2517224406
3222.68681579,1102.16958768,1,682.890448004,228.632240842,6.44764470328,-7.20642151623
2911.44746701,1522.40778374,1,338.428566564,217.706680212,5.83098437026,-14.212113857
737.633340448,324.01982964,0,208.512598281,208.512598281,0,-5.0340073743
3261.11230729,1568.10862188,1,1190.62440734,1190.62440734,14.1527213478,-270.735830209
14455.9198746,9228.28608247,1,1999.38445593,473.896450628,3.83743620007,-6.9837339133
2401.4979324,1120.14814199,0,1258.06488849,273.601501574,0,-11.5925463774
2061.30307387,1801.09251567,0,884.568340559,189.846834503,9.42019925017,-21.2458658777
2306.79565387,1190.71783811,0,1039.94139709,124.665167248,8.79215766626,-2.95380071582
5006.63251581,1026.22262692,1,1016.586598,328.380270567,1.87364619527,-3.51876665645
3222.74861143,1661.86744357,1,606.939574436,303.455272503,16.1790263669,-31.5490790486
11810.1127993,10776.080472,1,2573.20688793,1029.79326945,4.05395666484,-4.15585649984
2956.12495943,1788.13570514,1,613.417262523,114.239247732,7.24155159244,-18.1878595128
3582.32477328,2014.44128482,1,708.136302568,56.6899215695,0.906618624888,-5.05319670628
1163.70581759,817.759010956,0,337.689944949,123.765352627,1.95978084303,0.283063918587
2028.34883164,1544.90256651,0,371.0278616,171.158699489,92.9553315666,-7.47318086309
3120.20958167,1949.04917332,1,448.906101172,359.775989057,81.5578477378,-5.63869189195
3039.43037182,309.287325961,1,430.673491914,99.180828131,12.6843136066,-11.7431697846
6063.16689321,1619.01878927,1,856.385643818,281.663901611,23.6779951547,-5.29762954902
2911.16244074,2045.07240214,1,717.650164368,314.732102755,4.58172453312,-3.1877382733
5468.81192888,896.546050128,1,876.687623772,437.39812083,1.86442718352,-21.0299255378
