total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1962.03037034,1888.46002076,0,1281.22305751,50.9288679233,5.78188317587,-1.22675487015
2923.31796574,1795.50332776,0,284.735820928,154.216371843,34.4542172256,-6.20223764505
604.037268489,230.595273152,0,308.873533036,308.873533036,0,-1.11557623312
1651.12970789,1036.7767455,0,291.284023124,236.757512747,4.2075143803,-63.557163649
2224.64829272,224.384847973,0,231.678976833,127.535479405,1.34178507757,-21.4426652815
8779.03479615,7067.66906413,1,1399.78610296,68.4516609537,8.3208031656,-32.7052606685
2803.62454389,1676.90484226,0,614.275327968,94.3619866947,0.920361781044,-122.446062245
2987.89723788,2507.38454969,0,1337.85851078,61.6589188529,10.0633609274,-5.07032162519
18347.5660006,10400.6505614,1,2570.01373356,1508.63578594,48.2625802244,-12.2989712949
998.766992482,307.432415337,0,365.270186994,57.4606256169,0.454092853683,-1.55491102777
9981.47293933,6832.17891013,1,2493.56300185,72.5118865828,5.18171295725,-4.22754705997
4260.31875951,3193.92162866,1,1279.93022808,69.2932536601,16.0406766873,-12.9073485773
4250.88215842,950.834664913,1,634.771827872,322.501680476,13.5161799058,-22.7450927265
71.3743043218,8.88425573698,0,0,0,0,0
1477.37419168,832.917883107,0,346.521582583,209.257306,3.18297430887,-3.70684976033
2470.9958626,1584.29752888,0,417.140045917,417.140045917,5.10996629626,-2.5259775338
9479.59108565,7176.48193267,1,1042.78864301,310.155215988,34.6724812936,-16.6266820388
2406.77153683,1767.37019608,0,656.641269833,469.98016514,0.432988967892,-2.55159133298
5377.59306149,3895.98412343,1,879.042771274,133.815629927,0.643493006096,-6.68521392932
4039.66545967,2566.80339917,1,466.879015252,96.9753284521,5.20859767529,-34.5154388746
7409.8316568,2808.82236711,1,1345.6239651,1308.67581902,2.89858992218,-3.00959217836
482.694298901,188.121157768,0,135.529707478,135.529707478,0.395741500614,0.395741500614
3049.45016446,2669.88109286,0,1447.97010896,1275.99649823,0,-1.15655325842
314.827551117,167.322712146,0,129.857339779,129.857339779,0.390968566617,0.390968566617
