total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9013.66844932,3772.62862339,1,1247.44135205,1247.44135205,2.41285684564,-33.8387271719
3461.03758637,966.1421117,1,400.961758313,88.2591512899,4.01538091323,-3.45770678323
2891.18474055,21.4149480504,1,335.239347949,252.53029938,3109.86848639,0.0873939799088
11787.0000885,4258.7704728,1,994.113090875,770.02962328,13.3811837434,-14.7689022292
4432.38879872,622.156708555,1,783.716566191,207.023964008,1.2291974963,-2.56197328903
3.23313594373,1.0,0,0,0,0,0
1079.40798624,712.708088912,0,604.368655331,54.7884595787,0.657915144714,-6.44903422862
1263.64440371,598.622234803,0,131.399809596,114.058503541,11.5014714814,-3.58305608041
43.5875256769,3.5,0,0,0,0,0
6.07362721687,0.60827625303,0,0,0,0,0
4015.62501806,2797.38466429,1,551.741071109,443.695113494,3.94164204726,-7.67322093682
1646.96870859,1162.53186193,0,374.981521489,127.574966644,0,-8.27069336313
900.503153668,766.882787654,0,226.438802319,174.471264863,3.03514378493,-5.61404232155
3942.08768387,3088.73219623,1,797.162974405,797.162974405,5.86441992637,-4.51240436964
1368.7107842,1179.76116651,0,771.2026655,379.369051836,0,-1.13119874884
2881.4333545,1889.4341084,1,514.086935662,320.962365154,2.60765192638,-3.09174091593
4382.94278994,600.911474345,1,1045.82071283,65.4986980587,0.588173786765,-2.02748878984
1075.26937912,739.177610592,0,622.218132447,622.218132447,8.19938627937,-1.44965481514
1256.89255249,1113.03524652,0,655.532254559,655.532254559,0,-7.74636565653
42.4483929514,0.316227766017,0,0,0,0,0
2732.25797701,2290.85333664,1,749.580090415,137.433144758,4.98544877717,-13.3998910118
9435.22574461,6545.31912897,1,4483.7604499,126.580297855,1.96099902544,-7.33268469129
1.95945534499,1.16619037897,0,0,0,0,0
3.5169252697,0.4472135955,0,0,0,0,0
2424.90583097,2117.87706206,1,1061.37359035,614.63727172,1.79553664969,-1.63194287109
46.0440195983,15.5929471236,0,0,0,0,0
8.86355753945,1.16619037897,0,0,0,0,0
4237.74313262,11.3846387734,1,719.607452805,435.262460608,2.85592481266,-6.84800053927
6066.98355071,4937.59098043,1,3214.57703738,189.899165373,21.1625395437,-4.76450634774
779.500958829,477.368997737,0,290.654348606,290.654348606,0,-14.4217518
2382.20295342,2049.70351515,1,1711.23463069,143.303360102,0,-5.44810090976
9626.64033095,4192.59815627,1,978.393301031,281.255661385,6.49901790547,-21.4683753261
5057.42802508,16.2788205961,1,1052.85244985,68.9932216323,8.31188412796,-4.39109573508
5542.5736574,4273.23226142,1,1040.52562238,147.508299199,3.24654613967,-4.47885736711
2394.59761841,92.3277856336,1,439.705281336,101.899515291,8.25044755569,-1.88721041477
713.849525341,6.86585755751,0,229.995404099,62.0023262686,8.51689856569,0.257273546705
2726.17885303,2120.32871272,1,1380.30171316,140.766625648,2.07347291337,-4.78650668674
