total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4556.41050683,926.1630579978885,1,811.031071653,54.0629324283,3.82739728249,-4.15280258986
1763.24895042,999.5188092277203,0,579.592822102,579.592822102,5.17643094938,-2.53953017331
5073.16302172,427.5231572675333,1,496.943112877,244.337388124,5.12898280199,-93.4221503651
1702.4509024,960.1469158415289,0,553.409159906,553.409159906,44.4692996581,-1.67098009732
7763.33883647,6032.95785498291,1,4660.55473312,74.1298848828,0.848655826931,-2.77237565457
1493.82360144,667.8703167531852,0,578.916242369,369.641540923,0,-2.08073628499
18350.5199294,9929.501697970549,1,2185.66243994,63.7413491416,101.905891238,-9.12404086602
9150.38317332,7706.3493510221815,1,1865.42778787,854.165153817,4.43530352546,-3.97791762616
17445.4310408,9295.414801395364,1,2617.43919028,544.510244592,7.21303495623,-35.3368952771
12630.6559101,7503.863278338698,1,1735.15368114,1263.15309176,18.4368451966,-12.7061123686
4310.02483635,256.0132027845439,1,475.434837307,296.206889291,22.8000457233,-138.22354457
4684.69704537,4006.861764523453,1,1879.26077664,54.0531733082,13.3263370013,-1.44252953492
1201.02531844,928.7179334975717,0,471.23552951,246.544024699,1.40051034709,-1.34324190125
17094.4949724,12144.77105589068,1,2366.56490587,177.027118694,13.5626746468,-11.8046123546
3634.00012098,856.1365837294888,1,653.968350384,78.6895307679,2.55459137048,-2.59436734079
2988.78150787,866.2983608434222,0,432.176207552,57.624996678,1.91985156029,-9.76266791979
3762.91897455,897.3672269478087,1,643.487515713,56.0345725859,1.75213344818,-2.41183834086
4092.23350451,533.7959535253148,1,642.960679169,112.150000893,20.4683452242,-2.13893199867
980.807214221,258.25539684583555,0,188.081773239,57.1260457754,3.59156603941,-37.0110519304
3418.57998969,970.8951385190885,0,632.516852771,51.3473680356,3.35980803749,-1.81726555495
1536.05835856,665.2314559610061,0,436.450959884,408.378483925,1.01525678681,-414.189554289
7556.24018057,705.4991778875436,1,1498.4468893,135.015087617,17.5393807436,-6.97572265199
3756.75951884,2126.9086604741633,1,761.734826582,280.038000522,4.84650273956,-2.22611683409
997.3840036,661.2679109105477,0,479.581671609,479.581671609,0.941152001115,-2.74059208412
39.2617174721,18.07595087402043,0,0,0,0,0
18100.1056893,9623.035696182365,1,2155.60541564,127.99432659,114.689161655,-3.49457781348
12140.9867196,9336.03468770334,1,3870.19592031,87.6599570701,5.61992924934,-6.88419059312
903.310566256,555.027972268065,0,320.848422844,217.845389375,4.86847677959,-1.71740881122
1894.69870795,873.7709081904708,0,836.410801317,577.288678867,1.05161625083,-1.42135069739
3457.95230961,989.5727007148084,1,627.746818394,98.1491610354,6.00593304665,-1.81231502476
10.7504169956,3.255764119219941,0,0,0,0,0
1533.24852798,639.4146463758865,0,555.766995404,53.8137218377,9.05781388635,-1.64973191609
2705.97129828,671.3455890970016,0,571.123738054,53.9094098376,13.1118890239,-11.5870033649
3747.9252667,2285.230465401685,1,735.251225727,51.0655331343,105.211621004,-5.17217495641
481.005909593,269.265018151263,0,174.897228169,174.897228169,27.1380376411,-4.61504011289
3690.95019893,2817.691697116631,1,1857.73008795,164.530203795,13.4634799438,-3.26926250996
12616.6898783,272.4666034581119,1,1218.03566506,337.88267938,87.4997124388,-7.74680779885
573.053344264,188.8768117054076,0,256.658746485,256.658746485,1.45464756408,-2.05889080167
13332.0679455,6824.760714486626,1,1188.64464112,53.3428142998,41.986868044,-6.43933963077
1218.07555255,985.3283818098412,0,516.698665524,145.912932018,15.1436947042,-1.44592897164
319.438926588,230.75911682964986,0,116.420802205,116.420802205,5.94614771361,5.94614771361
1005.55993997,213.83816310471806,0,325.883686091,123.941346328,0.894790739605,-10.9050699132
1176.11946885,804.3671052448627,0,348.529542223,68.3497519789,0,-1.48418517357
1332.5950397,814.9626003688758,0,537.894404866,537.894404866,0,-1.56262510841
1966.16350067,851.0112631452066,0,819.998973776,56.497809549,2.00226564157,-1.94398798593
12384.4782151,6650.766836989551,1,1211.22471806,836.961912251,70.3664832313,-3.65253539772
4765.16137728,1589.1282673214268,1,1200.98213036,146.28804338,59.9955016074,-1.365802317
446.291607926,402.8173903892432,0,304.205178305,304.205178305,0,-1.47525479625
1188.97826224,637.4673795575738,0,434.3946412,50.0054200024,0.746409933524,-5.88132906056
6100.95500003,3579.021377415899,1,3217.04075448,125.624135923,83.3650963795,-55.7914121197
2564.70577473,372.10428645743923,0,703.508262691,110.617730852,4.46429073712,-21.1270460435
1583.29415488,792.8520669078187,0,562.417890062,54.8584212477,0.792254604905,-3.02061359782
14640.8282263,8106.658574900019,1,1743.67702937,1369.16742226,44.7541468452,-5.06000150291
9329.64059461,8044.788953104985,1,1260.54803214,801.879719613,12.6608488931,-7.93675501707
1223.16927761,859.3037705026087,0,656.948184689,99.3825309245,0,-6.56649814215
1564.41048209,834.4685614209801,0,813.838964462,124.969780582,1.64368564946,-2.29386183928
506.257996584,177.36211545874164,0,255.651700874,94.1928025841,1.57803744576,-2.00272851144
16865.3123189,9179.121071758449,1,2088.97198142,414.778143569,2.31432790526,-5.42328059813
14066.1768556,9821.240619188597,1,1866.14465701,170.387035959,4.89339966228,-16.2165030057
1256.79302789,782.1536230178826,0,476.972355497,476.972355497,4.18195398522,-1.25859405991
19551.7710396,10536.706176030535,1,1860.0382847,687.588172651,5.19114284094,-41.3446735495
9860.96558318,5700.559303261391,1,2128.99964605,357.531221426,1.21772156295,-6.36900084001
5089.39737537,906.5046387084844,1,922.168883496,212.189197489,28.3845549444,-4.62989457368
1681.485166,981.3084377503334,0,779.697806061,156.304316221,5.99706641036,-1.17213248955
1597.65843331,813.5258569953386,0,388.908002026,365.334192549,1.64383029092,-4.39834200926
2049.3377205,857.7344402552576,0,431.11637383,386.658734226,1.22481604626,-2.23458185774
5373.48207415,4924.854804966335,1,1401.23507659,74.3083298884,3.60760702711,-6.69971778127
3920.47201769,608.333757077478,1,465.485737649,78.8400686062,1.29165271633,-1.90075497509
19482.8996361,16910.401287964753,1,2830.78245094,420.517374277,9.48519853219,-6.53154394231
16719.823095,10155.225329356312,1,1861.91253993,255.090351568,7.34814628853,-8.89206435822
847.323299497,118.77659702146715,0,256.156743432,59.1429696235,1.31847715123,-4.38811141167
2721.64864007,1710.0188215338449,0,849.96855015,849.96855015,7.90019818203,-6.43028662157
1520.59484534,253.46873574466733,0,252.553221875,252.553221875,1.4782628208,-6.90919182832
20307.2397528,12091.795352634777,1,3885.3372134,552.518332527,21.3401467777,-2.91105475267
11019.7413832,6864.75054171672,1,1736.63973574,239.594804249,18.9080898073,-19.6350225482
3743.68797127,927.1420171688909,1,648.787030099,106.24182905,2.78547505384,-2.97514267539
3278.17475871,1643.768383927614,0,573.422748271,61.8509730489,2.83811869529,-2.47931082004
636.197998632,168.91613303648649,0,136.727544553,120.315593509,0,-4.24909311788
7895.48104423,6276.607154347004,1,1216.78497254,53.9738352023,3.73138392201,-2.73591161611
3679.3652543,2294.7127053293625,1,687.420952391,57.9508891234,0.247214425362,-13.0089726402
15594.5286807,7753.586107731055,1,1725.61670006,64.0196760041,7.66179939252,-4.65598679809
976.878724438,921.7108440286466,0,672.60064702,225.391659097,0,-1.68969829615
2029.34331255,914.4128717379257,0,508.79998721,252.878596783,65.6343694045,-2.85807288263
18535.0435752,11727.433627610093,1,3808.87993363,62.5784285283,2.08985116341,-6.09535884236
5087.65719122,3820.6424499028954,1,1146.87475223,91.8898907988,84.0583610955,-11.5769880643
7274.74112537,40.729596118793026,1,813.864801512,199.185644855,16.3104441789,-4.62086188703
19585.5055506,10988.134344373479,1,1724.42293309,114.290851558,4.63460052307,-17.2963986652
1744.53545057,948.955478407707,0,818.418344094,120.132742999,3.17247016328,-1.27880640765
13530.3891064,8657.389705910206,1,1864.32026329,67.3175823931,7.19876620547,-11.4518867466
12792.8881152,7000.027360660814,1,1857.99422752,130.439220885,11.282909187,-8.84380754426
1648.42710184,592.7121814169167,0,442.086559278,59.2623796148,4.62487196233,-1.65283134036
1329.62643535,765.9812008137014,0,803.389495091,113.731506617,1.21074459116,-9.69453543583
5892.96525433,1704.5409763335113,1,1197.88208791,485.426049254,12.9192176926,-94.3545313721
14237.9886455,8862.717764320378,1,1777.43414931,233.593101796,13.1939261827,-8.15360399469
37.7766538851,5.263078946776306,0,0,0,0,0
216.530301696,180.97737427645478,0,78.90644035,56.3404040409,0,-24.072939141
3452.88546759,2990.2577497600437,1,1525.11935137,82.2552070531,82.4019683134,-5.77018676381
1510.1621321,768.3984968751566,0,574.063798721,50.2295478162,5.04004045765,-2.58994467466
262.951153749,72.91536189308806,0,61.2255156725,61.2255156725,0,-1.69012130085
2475.45898419,714.1404413699031,0,479.439802745,203.547598874,63.4163086694,0.0791184061657
37.8937632673,10.855873986004076,0,0,0,0,0
13442.7082358,8011.089180005425,1,1843.96456508,57.8532584377,6.56399297134,-34.2152176004
11300.7846592,7987.931162697886,1,1736.3709587,421.279640269,6.98637269134,-16.5950631579
2171.14342051,906.8803504321836,0,494.032207044,106.326559818,4.80237510717,-3.7535994664
1689.3238195,610.9390231438814,0,814.333012739,814.333012739,0.583303096058,-2.79465226613
4751.14874726,861.7166413618806,1,819.662454162,132.601553017,3.18689594401,-19.3912231226
14959.9778122,10652.182967354625,1,9154.74095369,107.36950991,9.538524222,-12.905571112
11056.7183192,8203.291215725552,1,1315.46727343,180.920114136,30.8485301124,-5.33598380862
12998.3400473,7609.362698675889,1,1856.86217976,114.122745673,3.61087126792,-684.954025739
12106.4948023,9748.40738582462,1,2021.16254609,570.813332347,11.4804643263,-13.3326069487
1496.56942063,630.1457767850229,0,319.004374883,50.6656521032,0.493368680696,-26.3801034375
2729.90975602,1764.8706751487487,0,1013.45139583,154.698750523,49.3304838933,-1.1616135875
11287.2111893,8023.183657376914,1,1744.62103724,410.205636529,7.59374476934,-22.3079484923
487.970341692,215.43096341983897,0,121.600874864,121.600874864,5.50500163729,-3.21475301508
1905.70805193,990.4799089330385,0,449.563940833,449.563940833,31.8761903125,-3.41990869318
3422.06152094,2610.8523608201212,0,1147.18690976,124.366805035,5.45424040559,-62.6159161833
520.907489688,192.886209978837,0,207.194093199,207.194093199,1.5511520748,-2.75545703637
3622.28675525,824.2006187816168,1,647.741799266,130.413425865,4.00675771334,-4.39123772958
5909.07790471,2999.3097555937766,1,1827.2216643,246.335663737,5.24402396077,-6.46283994545
1158.45304037,445.7948631377441,0,317.467410836,226.193864774,0,-3.22408610261
4369.15952886,608.6180164931038,1,922.505321162,69.847786766,4.53187730527,-6.27992973806
