total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22587.5290351,18988.981247,1,3382.30737446,963.03299443,24.5867990907,-8.75222018105
1180.67875626,787.22709557,0,481.304597922,109.707380067,0,-1.65344265478
13554.9508413,11711.3533223,1,2500.25835348,993.259518635,9.11866263458,-13.9386223435
23459.0477534,17438.7789894,1,4331.13510937,1429.62424945,11.1101104433,-3.65978964043
23159.132236,18943.329114,1,2306.95432016,575.245336124,4.32187792923,-30.9430574604
3678.43678384,281.401936738,0,640.506282195,122.062978882,2.44433841164,-16.7335279223
20425.8662598,16256.3961467,1,3700.21357404,1859.90618696,740.343359195,-8.26227056358
14721.4147027,12260.4850418,1,2493.97884329,695.173966277,7.31399794683,-20.955407034
15941.6051939,13722.6958069,1,2069.20613218,61.0573856775,13.9900202965,-8.0892815106
2719.41376022,347.848027161,0,669.206538071,62.1590281763,3.81234010014,-3.80559133981
5371.08641166,4665.15590843,0,973.481316609,152.569572988,2.11441040185,-8.68373824966
14609.3028014,12271.2029667,1,2497.53288558,634.901376706,15.4949291124,-991.892393744
19827.8504496,16820.3196025,1,2063.76043922,210.944710084,65.8833405556,-25.7801426388
17950.873303,15751.4096718,1,2064.00271774,253.668952922,28.7054382923,-8.06706283196
600.495310581,403.576931947,0,165.638037918,165.638037918,4.5727034731,-1.2394527823
5598.35317413,5084.44115022,0,1289.12543675,617.492804123,410.963390482,-2.89997630356
14033.6356925,11783.766159,1,2501.18541988,158.176851753,3.83608472654,-10.4284766943
1745.23081987,1391.91626903,0,524.139523215,196.965269216,2.26262809315,-4.27972627574
10337.0850917,8165.14223575,0,2640.61251881,183.941754838,12.2797075631,-15.212955974
12018.9717222,11061.2194807,1,4690.12755651,96.2774073834,4.26893940709,-7.84884409758
15100.4695202,11040.3872237,1,7448.57501223,109.416791543,106.659120933,-83.7251084697
23523.3911935,19168.782339,1,2363.0282915,647.115713188,13.4135643683,-1190.2088203
7708.8060591,6541.70698289,0,3697.53004941,3697.53004941,0.497672404929,-32.6919619355
1314.3074795,663.613328679,0,539.992951434,61.3060205256,1.88901994544,-2.12931981209
8120.64207447,7475.17665678,0,2550.22263349,476.451134459,3.5487437324,-20.3167627259
22962.0920139,19284.9944698,1,2300.093678,456.864712643,8.64079821267,-509.269338554
25203.8559647,22140.4709047,1,3361.13084543,441.974512822,6.66337043571,-8.14976322899
18878.1973887,16231.6399249,1,2052.22542422,121.000630493,154.938490093,-5.03434230921
7797.81565248,7204.61552617,0,2458.13063602,2458.13063602,1.31746822776,-2.0411474036
13452.5281433,9795.42947553,1,7396.64914923,122.856324489,2.80767096469,-6.3023211963
22014.3839787,16749.2569417,1,4626.75619441,103.104064877,9.68364077406,-14.8850070627
7270.39649583,6569.71935854,0,1478.79785001,741.451512325,11.2583658292,-2.30611483628
9285.50221331,8186.00111715,0,2062.81758626,674.931925292,21.7658543015,-15.7233346559
4239.37672462,876.911181363,0,807.032995089,67.6230877451,2.35348135003,-5.19452917959
7556.81532324,6968.21942321,0,2463.89621704,492.341517798,4.07722389859,-1.60383352071
7816.93942088,1936.99777233,0,944.037591198,115.727481325,1.71904503697,-3.38198854328
8681.60731447,7821.21227688,0,2055.76181407,340.006850979,14.118421879,-14.0635246125
2763.54634058,385.115151611,0,413.68355658,208.662279179,22.7314287375,0.130583111455
12292.0861484,9819.84581193,1,4048.72941007,482.193915497,8.35874902766,-11.9976152061
15980.7345073,13156.313329,1,6089.20213252,251.428302375,5.96963944547,-3.66508484744
15234.5817224,13468.4569643,1,2063.85649061,1313.5795949,133.452862568,-31.1858697388
15446.4272784,13429.9290411,1,2069.40334917,657.026737524,35.6177593656,-4.79621303628
8908.25904037,52.3536054155,0,672.657256454,81.542731902,36.6715728625,-3.49707308585
21941.4518647,19023.3558472,1,2634.20104083,689.251682473,8.28815559517,-50.539713691
6949.80857234,4809.49778875,0,1573.96562396,1046.56333296,47.5809019798,-2.2812244675
11904.5611888,8300.31578315,1,2623.14950921,405.552468859,7.45858056316,-8.93070567792
9516.39195581,8529.21559113,0,2066.96112925,650.92591627,22.07918082,-8.65431057008
