total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13831.546272,4000.76508933,1,1450.3257245,78.9506850729,29.0765405144,-65.2335864273
5917.82385319,4258.12813922,1,3160.08349189,3160.08349189,23.3925249324,-2.7575185998
1928.00858671,1079.1887694,0,375.732863997,109.790740476,4.03523983838,-6.32462288654
5399.49921498,4033.11163371,0,638.573705917,76.2399992467,1.57896189061,-67.8215805853
854.092704539,833.193596951,0,845.03061544,845.03061544,0,-1.14188602175
6075.54794473,3849.52782169,1,1643.31000176,1643.31000176,14.6636022207,-10.4242330783
1124.55175308,882.346473898,0,464.715914579,207.695871508,0,-1.40518158968
2018.92929677,1113.82143093,0,389.559481132,102.511922421,2.32951669958,-4.04057621317
2296.87503703,1846.1392201,0,382.45865552,288.135180786,23.132708585,-26.2929788232
1002.48850189,903.158059257,0,393.366251803,63.8141629389,0,-6.50225223852
2592.45916003,425.199176857,0,538.55797498,180.580485132,0.556626456968,-3.7778172358
6088.83563714,4282.78587954,1,588.356435963,95.8309723742,44.8383784243,-5.68828182188
1522.05434077,762.220368397,0,229.812323707,228.440110387,6.14988380207,-21.8810052684
9183.74726929,6776.8153258,1,1632.8709741,54.6618689919,3.03019330123,-6.30568671619
4072.21690797,2835.81228222,0,860.889826451,156.305670812,0.759987974212,-7.5296825269
5460.08536361,4183.76115236,0,646.044620077,416.22570264,150.029232121,-4.36385070759
7627.67767603,6305.77794249,1,2678.89270783,131.999005783,1.19778958866,-5.58694259831
1716.4469751,1116.36338618,0,589.187585659,157.645686267,1.39073389513,-6.0006303121
2223.94771336,1123.84422853,0,392.025705513,383.354953011,0.6493361893,-9.932081967
6720.68318089,4053.54234467,1,510.106182241,155.655908524,4.98950112539,-126.605096349
4428.73665613,3294.53261025,0,1399.83865599,273.744025042,3.43311463482,-1.68917512251
1215.90493501,139.398601141,0,200.900620329,177.107363142,1.4066767741,-13.0380917966
5698.15553175,4350.45379932,1,1057.02838875,247.447212647,18.51258508,-4.79024360991
692.051855832,186.112922711,0,120.512712841,73.6392256484,14.1992029475,-1.14182513854
5764.44887791,3982.35394334,1,1632.40994567,62.4118793447,1.10255930198,-4.15787803459
4554.31074485,8.97385090137,0,366.796393972,117.623228627,5.48474851239,-7.54738629942
5391.97221829,4084.24405245,0,987.985473993,88.7919753267,1.60831646943,-8.84848851625
719.647360955,414.668180597,0,264.779997908,97.1263531955,0,-12.5312383036
2293.54204918,1344.97835299,0,566.110338025,64.4338596608,41.0405828548,-142.971947116
4330.45523001,2910.40823597,0,1706.01106345,278.179518293,139.504959411,-9.4790574646
2963.93805105,2019.42192966,0,490.498019079,134.753526699,41.5076651522,-1.87572365101
8476.50670359,2462.72321628,1,1046.63391103,366.290671077,31.1310489135,-7.89114867313
3156.66338508,1735.69133201,0,473.261875539,81.52133978,7.42509886418,-34.6768684441
6222.55353061,4057.19524425,1,1630.32817416,639.462855387,7.74757666246,-14.5003789365
7235.02891812,5071.19968942,1,2373.95280326,382.401876926,3.86046957778,-13.275243145
726.96426809,141.733058952,0,144.526177973,122.386350063,0.907764472521,-5.06644031002
5678.75903497,3978.52032922,1,1619.64799312,129.878596024,1.13752706216,-7.94880739978
10790.4576411,203.642750914,1,823.078967957,150.470121563,138.215708784,-290.277095355
1347.71330208,1170.06722029,0,398.847444291,147.032063117,8.18302424331,-3.0323803735
4296.00669939,1241.39634686,0,694.656671283,611.095364695,6.01872182915,-7.81389890714
7502.7174394,4597.60950604,1,1566.6961249,174.338757759,49.1701168626,-19.6814542478
4322.31183809,2952.77559594,0,1954.22981166,393.808673776,14.2499966367,-8.23718046684
8088.39321068,6371.06011351,1,1379.09789765,77.5807195882,2.03612009053,-331.087201641
1501.75069574,1095.16059096,0,368.234714137,94.8801167945,7.89949190477,-2.94035656706
5692.5453171,4001.79702259,1,1632.42399112,140.755566304,5.5016327839,-14.3686229024
14349.0127849,5503.24260868,1,1572.48941791,76.9329570387,24.2449310619,-20.4805066643
7715.72411865,5507.05923429,1,2397.3150042,110.592966071,4.95659607391,-8.18547397356
6051.55006091,4129.95724191,1,869.187406904,81.7396443721,14.1831442214,-18.958960441
19547.7107858,16185.1476811,1,2150.28974575,360.544167106,17.4481071828,-175.992486143
767.510406323,418.12654783,0,309.978098227,149.129336406,1.65937726999,-1.85639974055
14361.0342541,11983.0685373,1,1435.60251393,192.185819943,6.47082668574,-11.4986824072
1200.23549151,834.577647676,0,309.415986705,62.6076401691,0.487289284765,-4.16364529566
5257.75902633,4166.26537801,0,1093.75651558,331.381862013,3.62288484364,-19.0618395824
4169.11595061,2420.40456329,0,1604.96449557,99.9796168268,0.249926405062,-24.5477782611
6261.5440808,4098.81227919,1,608.084711242,59.6391803094,5.97376500291,-197.128568435
5472.11877401,4480.74714529,0,996.208900481,337.056229404,34.4753818297,-5.87375352302
702.205886947,515.10193166,0,362.938120362,362.938120362,0,-1.44632517307
2984.39194708,1906.86784282,0,637.747766355,148.940962094,5.64416383854,-2.05737086188
5777.61006749,4463.66611879,1,724.912221698,51.9334292681,6.83313604357,-1.17732108616
