total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14437.5563702,9848.27986605,1,1967.1218558,90.9758137992,278.054863124,-6.50615754548
21954.7044607,18804.3375329,1,3749.15563815,1068.04441204,7.09018722224,-4.72994600394
1801.37686843,1168.48390661,0,433.893476004,164.445671693,2.54086368582,-5.40128243352
2276.25467946,205.447243836,0,632.275102974,246.594843026,13.8655438171,-8.19281067746
22.1004658907,7.68439978138,0,0,0,0,0
21090.9077487,14466.3494614,1,3635.11961397,113.141525858,2.91040701973,-13.834420983
1225.43648866,895.137765933,0,419.972505217,114.448716802,2.30970238138,-19.0329062301
1380.52879353,1298.1682364,0,478.338751524,478.338751524,0,-3.48177387329
3489.54573172,3003.90620526,1,2652.40626994,2652.40626994,1.43279572757,-1.14183239246
10346.8498682,9242.84473147,1,2017.09106173,283.611468108,2.13691686517,-128.28305018
1675.65004344,629.071132703,0,367.750275825,122.353192021,3.78150456408,-1.64230280738
7445.22973466,5402.06207758,1,1057.93129419,238.835346138,9.757826246,-6.31352456052
3425.68827687,3107.96509955,1,1215.05979311,503.346762329,0,-5.72688559616
18843.9125626,13878.9643436,1,6166.96907294,1141.54509061,13.5412179272,-3.56523680317
3733.70748038,312.974136312,1,526.971778646,55.4343344931,1.68885934856,0.06035802856
3181.18764781,2717.45570893,0,1832.19882235,697.799771238,0,-2.00532700758
3204.20831897,2797.97835946,1,2522.7678841,2522.7678841,15.9769302495,-1.0702011504
537.160053557,445.597351877,0,165.554590787,75.5700692263,0,-12.8355600355
4565.80903725,3764.76300715,1,3363.38648185,100.482471252,1.05159886454,-4.07499651936
12085.0861929,86.5057801537,1,1047.04095724,357.23457417,14.9223875503,-4.93598291704
2985.27053312,2422.31930183,0,1841.82374321,81.0138567948,2.432206899,-1.40526525307
5698.99163042,4760.3375269,1,2335.54154529,234.42674359,16.001208864,-1.15525992602
15311.5977629,10054.4858551,1,3617.54081415,56.045155268,17.8087320303,-9.425995475
8933.75680313,5922.01185831,1,1642.42486401,104.975900614,4.24143921485,-37.6802711948
3184.48802833,2853.100708,0,1499.76134819,518.404648769,10.028040271,-1.21791044169
611.050840752,575.055171266,0,501.732783912,501.732783912,0,-1.1009363417
3654.6000015,2814.05588075,1,2564.75345377,233.255780234,0.816840371364,-1.13859848832
3386.80259555,3164.3389357,1,2493.21905888,166.357567685,0.818034776358,-7.78916261157
609.180084848,499.288794186,0,151.535738144,77.525126,5.94227208669,-2.21104699894
576.678701761,498.859990378,0,151.383965199,151.383965199,0,-133.067796641
3372.01312022,3069.6473576,1,2534.35706341,53.1111600765,1.62525001998,-1.0686106344
10849.7833744,8259.24539713,1,1951.55177654,841.785603825,5.14355360848,-313.771867018
2323.21459862,2026.50048359,0,650.351530739,217.884185228,0,-1.65208728288
15131.7650801,9893.15683945,1,3599.32955022,418.9443984,9.85605138958,-28.0335405408
576.983122244,485.178369262,0,153.619072527,153.619072527,1.41739950109,0.398399709243
1106.83822481,598.553339311,0,264.795119134,264.795119134,3.2094096688,-3.41266815055
2787.7153962,2577.94288726,0,967.372445722,330.822507678,0,-1.48469071247
