total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1062.94333034,787.674095042,0,345.761563977,268.45630943,2.47325577397,-25.125164884
13428.7974467,7212.49281317,1,2581.16037646,113.775687407,1.27077608066,-81.8286816294
3999.03790823,1666.69149215,1,951.491842438,253.43583045,3.31146812877,-6.74841233133
3871.77067816,349.54932413,0,404.006986757,101.132761217,14.2250041773,-80.467650203
3749.50812573,3227.21742992,0,927.636083473,59.2109110591,3.91300477949,-479.361668336
396.662377365,76.5065356685,0,148.974838057,148.974838057,0,-3.92298810686
2128.47920828,1132.11681376,0,781.564267666,61.8941143868,2.98088931842,-2.69511873561
9162.00675795,8061.50381256,1,1669.00522108,659.798925771,16.5281077496,-3.38960945402
2369.21344205,1246.49637384,0,876.41151005,876.41151005,5.94956822222,-29.9146797761
16421.3138318,9424.56215694,1,4182.86404741,1603.94322508,6.1098946935,-5.87647201938
3242.85875928,2192.81746846,0,1606.67639416,51.8464119843,0.296347872779,-4.65625306777
3857.2369072,2420.20148955,0,1833.31677672,55.23758819,3.65975181202,-17.979843688
18458.2083756,8714.12429163,1,4387.20398033,64.6210598263,3.41703456325,-11.4628085172
14306.8079006,8768.99958319,1,3596.09494248,175.924982099,1.1974093026,-4.4095011646
10504.2169112,5529.92265045,1,2017.91749868,203.349992404,8.08035103462,-12.6021365126
16215.0373627,9041.72574789,1,4386.43824031,387.98097576,15.0230400393,-2.86224043513
5960.59430573,4960.21964534,1,3303.29336227,178.658422958,4.78294649199,-1.26414379303
10213.8818545,6772.65122681,1,3659.98069228,85.4339536462,3.40309035327,-1.9391139848
4033.71491246,3273.74772547,1,1115.44670046,993.950831261,20.6096556486,-3.11733861166
16317.1158328,8427.02265157,1,2392.59134717,79.7076846452,12.7632784262,-49.1314380228
15075.5152268,6740.6927871,1,2176.83492669,192.892664406,11.9289938137,-8.40379919555
11037.7552609,8289.8307341,1,4403.07369964,67.7061301693,33.5919008583,-7.88140304761
3974.85364702,2929.95279143,0,772.894981236,127.198969777,6.54763984578,-4.79560880432
6056.38770893,322.488573441,1,1823.26306255,76.3448877942,2.70297324078,-3.10207097446
1228.50305245,315.449409573,0,461.987220953,461.987220953,0.552509263045,-9.02119257022
793.665860517,298.597337563,0,410.77896265,52.2251720749,132.882468671,-4.89138822322
11290.1776667,7255.56149791,1,2561.2947587,279.794629502,76.013297298,-3.64825461788
9407.17681459,7388.5760482,1,2138.23395522,282.631358496,22.5452376311,-10.21654295
11927.9431437,7559.17034866,1,2565.76419013,1676.50154143,16.4590714432,-11.7800890977
