total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2985.14989593,1390.70475659,1,432.466957139,330.245828851,3.98070683091,-29.3660728107
1317.8185506,501.324096768,0,635.805367662,129.100051986,2.31978643274,-2.81191177754
4517.12541331,2012.02118528,1,559.940840292,146.732353438,11.0704386193,-2.84476148848
2449.04515534,1326.49712024,0,590.895705098,385.978340149,1.8997109936,-3.04806504658
3448.3768135,1946.78254564,1,468.998372574,94.1939258701,0.40752786658,-9.14062311418
3894.70850169,2019.51622425,1,500.468996744,155.396738317,12.3619012558,-1.53814865013
7679.39760327,37.5479693193,1,573.406487589,107.285216777,2.86189725676,-5.33712735643
3524.36907185,1922.59681161,1,275.297978464,198.205239594,14.4529401122,-12.4965728195
9138.74573459,266.32942008,1,1374.4161508,1374.4161508,2.1730689331,-3.82954747477
5160.17262289,3262.12511256,1,1060.71877769,144.343824739,8.30087238285,-48.1542624449
2235.4882333,1445.53097857,0,498.968003843,498.968003843,0.725258928964,-10.480196216
1709.63363208,831.411745166,0,409.085523337,143.129768806,1.59508564293,-1.98433699671
3531.80833996,1787.48075234,1,966.997055979,398.534296409,23.7316876292,-2.25890152329
18.9910278638,5.11566222497,0,0,0,0,0
2111.39579918,1665.24061024,0,945.893676024,117.50907106,28.2385203847,-1.82290461366
3261.65152913,1802.07092258,1,698.217145091,462.222113801,57.0584481127,-18.1396555872
4517.62266108,3855.15569595,1,1520.42473032,1205.11666652,2.27640465032,-2.08155798666
1456.10287643,1058.08677338,0,482.70000096,64.1282973916,0,-17.1188579694
1493.6665198,1096.57706068,0,569.35646335,61.0361956543,13.4231219282,-3.92444665094
1853.01355971,885.293906,0,584.745138087,584.745138087,3.19028372859,-10.5076326292
3216.64343424,2088.48824991,1,718.812950447,459.693819373,2.30287448597,-3.21410191881
40.2478286654,7.82623792125,0,0,0,0,0
1426.21174656,943.372084599,0,290.105350493,288.897172222,0.946528139294,-2.56816752335
2770.09762449,903.151039417,0,824.705639401,251.239700767,0.621845927856,-3.01826770702
2702.87151713,1449.77434451,0,668.596613623,188.519231425,5.28938846327,-1366.83285014
2774.99665066,266.085944762,0,504.951068486,180.006108233,4.11436406983,-2.74389279835
1549.92157894,914.675051589,0,253.968272614,156.24271505,0.688201728378,-3.43869411122
2515.46945905,1246.0736134,0,618.827684925,113.690705137,0.990532780921,-14.6464902401
8935.46083646,1006.14131214,1,1070.97805426,570.439657717,8.74211067041,-27.9084740862
101.068606621,40.7946074868,0,0,0,0,0
6851.47052882,1859.04273216,1,626.035596212,136.216532404,101.34746865,-5.82068176766
1578.02179821,984.182122374,0,646.90259457,101.526331495,3.03302076017,-1.37661958943
3350.64473332,1887.42967021,1,916.386980521,54.5203049177,5.74437373454,-3.68396566723
1113.64529854,591.26157494,0,289.110993706,76.4256984334,9.9004193555,-3.49777634374
3882.93605031,1882.55971486,1,500.322105202,109.655337018,69.0399480045,-3.57071266429
1746.34244135,1123.12721007,0,468.339251556,468.339251556,1.2416431807,-19.8596451417
12201.809406,7404.90879417,1,7691.90238,86.2093726031,2.4250009787,-4.32257091741
2839.09719164,1858.22359257,1,492.711507028,232.145752953,3.40120287228,-7.65993261247
1065.03928856,865.118465876,0,512.80345578,58.7989236863,13.9961570075,-13.5734943265
5636.60183434,4798.42602527,1,2735.34867364,178.095817426,5.50693731095,-1.64470751845
2063.52069028,618.647920873,0,349.389219514,74.3153246604,27.68130789,-11.3472380848
3201.09552546,2160.1261653,1,551.86656172,182.821974821,2.17184917835,-2.73266553493
2847.15076201,1072.96721758,1,497.193306711,61.0421848511,11.2951550685,-3.71371832849
2873.96611698,1864.40305728,1,604.307179323,256.763519332,2.02624005762,-7.46198446285
810.020614573,599.174515479,0,247.800109339,63.1062607548,1.51718339727,-2.46940513452
3888.57393644,1914.85126315,1,903.545323001,903.545323001,36.1791168714,-1.77987186082
12091.6913353,8286.48756772,1,4054.67579358,275.610171785,3.47572334805,-1.6154103322
2060.23451605,889.302029684,0,478.204250842,139.811414115,4.78993448558,-6.13943202939
2827.1072571,1277.57185708,1,787.266083812,65.9542954707,0.640367671621,-6.1930888346
3485.10218444,1932.04366669,1,446.64235415,114.892780071,0.665000935019,-39.0254300039
2610.99779427,1762.93464995,0,562.408062748,64.5146838678,7.4736584079,-9.23012992147
3232.34188921,1800.13138409,1,723.839461981,112.036433502,10.075078446,-16.4241076242
3138.57699204,2162.56448228,1,536.800525653,52.916049927,5.4415555081,-161.401479285
4084.58092401,1872.50406141,1,1693.2135065,117.377894934,16.7296075564,-2.89650197959
7438.24431557,54.1299362645,1,663.956801117,116.85509888,21.1908537435,-5.44702183846
4103.52358575,3717.03892097,1,1403.32090589,219.562880564,0,-4.56514399982
1668.42602485,1124.92572644,0,383.63193599,77.2378092654,18.1378734829,-6.27096046518
1578.82608663,1097.22386503,0,336.042208826,336.042208826,7.77453510027,-7.07504327804
11384.4763518,5.72450871254,1,895.277660314,280.416028238,64.3046708348,-8.81644818489
3285.6315574,1531.09793612,1,667.95271764,53.2695135003,14.6174446004,-3.53416019451
2484.61014505,1675.81696495,0,492.001911048,61.9814758539,26.008086938,-3.60435786283
1668.24788126,1113.49616075,0,411.978999896,65.8233350659,4.02675442614,-3.38104058627
1320.47754418,716.116261511,0,388.343486749,50.4947803984,2.26703529596,-2.71885023752
2590.92759223,1799.64829064,0,576.089307121,70.7832286346,6.33687071211,0.0887394384069
6252.35157247,104.872541688,1,870.73563185,461.694252441,2.16478884254,-68.3700378673
9869.364267,7078.15630797,1,3912.99434567,1646.22822957,1.82839229152,-2.62366145363
3511.14627127,1955.83411362,1,339.791694782,199.268359666,4063.54108457,0.0624936726955
1427.33023755,1057.46891207,0,568.325123158,107.946639676,39.1998590219,-2.7716547711
7259.91396536,5782.98139025,1,1904.36908188,246.77033297,3.26224654923,-6.84336798736
2014.90904992,946.484109745,0,451.626701105,81.1672576069,4.43211324882,-2.52499488753
7174.14121722,63.7325662436,1,681.023106066,74.0774762082,3.52779731198,-16.3749929
3501.37767131,1935.4202076,1,375.521649743,156.901636052,7.61180614573,-3.93807237573
700.610331438,519.496852733,0,163.421328532,72.274617241,1.40114473095,0.250909367522
1765.11040356,805.697573535,0,292.561456069,77.5828796846,4.50348154771,-2.06431439889
2678.54392111,75.3473290834,0,352.002609635,288.887829356,5.08621495826,-1.41689589942
1490.5430082,1078.89093517,0,401.468957918,181.238479565,19.8425026962,-2.47404972102
13103.6556677,7088.38387363,1,1605.98047643,346.735306161,16.6723167954,-16.2705846773
1697.91640283,1100.1077629,0,370.59264548,88.8258514709,2.02317326192,-4.23209253727
3403.48406233,1920.66728509,1,457.407778502,69.4958995886,2.12243636305,-1.99945142251
3460.17768514,1957.58282839,1,658.342517403,97.0473323004,11.6755144702,-7.06648826087
3407.44796739,1919.64332364,1,661.960826538,149.326163044,1.25019217466,-169.402917776
1686.67412457,1139.37564043,0,319.311048421,58.7784531161,56.7806368499,-3.08173131441
6.40979187877,1.0,0,0,0,0,0
865.83272999,726.400991189,0,655.02409686,655.02409686,0,-1.3536617202
3221.91807846,2134.84531524,1,497.210944454,58.4453731305,1.67226834262,-2.84015766799
3680.51159086,1947.2058186,1,719.98723186,73.4759315193,5.63029267788,-28.5197065099
26680.7799806,10377.4953168,1,2105.64614279,400.210657854,52.8691309891,-53.3325554671
3242.42800893,3.54682957019,1,538.713542671,67.6740743928,8.73074759847,0.0636972546513
11304.0972624,7959.64916312,1,2936.79417442,290.162746821,12.3440205856,-17.9525640063
4519.43799373,151.590830857,1,373.744019764,143.523163032,5.52320116183,-24.4169977673
6056.80937866,1672.6180915,1,1204.66253673,163.602247253,16.0138204103,-3.86527860992
1484.64835667,1097.1341577,0,474.075539965,204.115945446,0,-6.48320811389
1440.67333565,911.567666166,0,271.909968006,271.909968006,0.893381053568,-1.97201798952
10390.5915853,905.201132346,1,944.207405905,546.403910124,3.0773359944,-241.69033261
3656.84834119,1810.50138083,1,567.162824845,267.975937911,17.5709597672,-2.40157537587
3408.96496064,1954.69832199,1,580.52659165,252.416279012,3.5337864151,-8.3054044295
1119.40549645,902.916563144,0,541.088785594,58.2269846278,15.4324800945,-15.8271954198
15422.7665182,9247.86857443,1,1625.84628528,80.2723360884,99.9912398067,-21.0955628046
2337.96385336,1358.02730459,0,626.995005103,130.693321174,1.35711737325,-1.33058247712
1768.44979194,1101.03373699,0,335.175989385,102.785255707,0.955396378934,0.103027766912
7146.07658713,182.584144985,1,715.912404467,178.141228017,4.03861513227,-1.46280102191
2694.338383,1709.75775185,0,486.016691914,372.311062105,11.3325566556,-2.83563089875
5301.3335557,4597.58314335,1,3322.18488464,437.408931112,2.65918393258,-2.26157566042
3271.57328772,1571.5682486,1,684.091985742,86.7147759165,0.492329084513,-4.32893014477
24.9550271401,8.82836338174,0,0,0,0,0
1455.81251108,1085.79204731,0,574.949594648,60.5621675835,17.6163815584,-1.26377142098
2644.40782577,1685.91396281,0,705.702440597,120.485325593,1.23029651533,-3.31537085674
4345.6592987,1791.66699194,1,568.642317998,184.145800967,2.22446992203,-9.89372437135
11071.2121225,8009.64347584,1,3220.66644418,278.944687116,20.1626868589,-3.64688819266
4234.40424243,1981.0929534,1,847.978977867,144.290216706,29.840795821,-35.9472493923
1610.15263111,1021.86013231,0,426.612184656,55.1202439612,2.32475575693,-1.53020848901
1437.64634479,1071.89523742,0,468.821213834,57.5616860294,0,-4.26192463148
1423.44165238,568.521626677,0,442.710297345,65.1607214201,11.1590362625,-10.6185491055
6007.60033638,4981.87003042,1,2413.01195053,344.685016396,0.652582077412,-15.065030548
4061.58373695,2038.0232089,1,732.578323741,57.53926867,5.09186010193,-8.2307558242
1480.59110285,1095.14781651,0,296.175545515,66.244596186,186.75656402,-4.6904809906
2043.71785766,663.286514261,0,684.296689291,466.743846711,6.83812116889,-1.63448836831
1634.29860257,1128.60319422,0,539.648602893,420.129782194,1.40420915146,-13.777705804
3389.00816418,2206.20102439,1,698.334236846,71.2450559983,42.7015652713,-8.10752939397
3423.93380362,1962.67654493,1,935.680524796,111.834625593,29.5826377284,-11.2589683591
1499.82294966,1101.4873263,0,292.029150244,292.029150244,0,-15.8610046627
9327.45319344,977.989417121,1,1499.59276013,109.420879027,43.1253074275,-2.1784496915
1155.00366601,982.468528758,0,981.349040204,981.349040204,2.47450320901,-1.11853891124
1380.03437836,1035.11663594,0,566.053898257,81.0216643124,6.2427671997,-13.4550283956
10681.9357336,10017.2873504,1,8346.88690121,230.516924171,2.07562896046,-12.5593367909
2404.38044326,601.188589379,0,1080.22694513,453.488978357,4.15342891682,-36.751597857
1846.04600951,680.302653236,0,380.564015863,67.0019911615,10.8874008593,-1.35642489538
3381.94807158,1915.90760999,1,499.378238978,164.852958543,0.981976125386,-1.94274452425
6384.41995127,6.52993108693,1,855.601921766,69.9121941206,16.9768759396,-11.9678004905
10822.466534,6229.52248571,1,3292.78771712,301.078698788,88.8491741646,-2.85365616255
3863.45592285,2004.32334717,1,519.005846199,180.924695911,2.73596178206,-19.1317815465
13846.5695287,9861.64726453,1,3649.41577986,700.733106602,18.7788187812,-13.5451580744
1756.29173924,1124.1011031,0,474.516361762,60.5511271388,5.57163644052,-1.34753468307
4053.70611483,1943.46771005,1,555.38697353,164.206205802,6.63117131128,0.0608921539162
4288.83084234,2196.45696521,1,1308.68912843,154.686394474,2.50715927991,-125.945894097
4937.03293932,1993.04079487,1,559.238358109,348.800611268,35.0897565772,-1.41319812433
1709.39665199,468.559547977,0,358.905391141,145.539800999,2.06155373502,0.114443657247
8188.82701517,605.144676916,1,1412.99505147,127.510249427,5.21384588528,-29.009989761
1814.21587931,1360.29246855,0,511.412164127,55.2572270978,114.418444253,-2.04610968386
10746.0757192,5667.36763321,1,3549.07169027,68.3702912204,1.89994829696,-14.5245823316
919.641250079,676.326844063,0,180.880980208,68.0860718733,4.44858265549,-3.1832135273
4833.4628829,1544.19207355,1,779.031089407,59.0000335991,12.8037516523,-1.45967491231
1269.1037854,867.996612897,0,407.421806844,110.270072836,4.66804984581,-4.37417925052
5991.67433615,1967.9914075,1,864.2806334,372.855579735,7.23240636447,-11.839101382
2812.8655761,34.1463028745,0,343.130607572,54.2607399783,4.15209755664,-3.05297497263
4123.99891443,1917.31344594,1,555.644555991,139.903145574,5.19078482619,-7.75557260849
1554.47419885,1128.83433683,0,333.128456533,74.0157952411,4.7561142119,-8.75761846162
3285.71629373,1816.90692112,1,632.297319836,72.1308054183,9.27556433986,-10.2468598602
1180.80396673,531.658019783,0,302.606070359,73.1458480141,0.375105774934,-5.75230326638
555.39641371,463.217627039,0,159.783965815,51.746011971,0.696878556217,-3.77754796168
11943.8996185,8340.60099154,1,3586.91783866,66.9190688931,7.80909129263,-887.777430574
1569.02839471,1138.08095055,0,395.438380526,113.306966708,6.28895041634,-2.67821060039
3557.54747709,1808.45139553,1,467.39654264,198.035486645,2.8725932385,-6.66466984777
3900.16365814,1931.53205772,1,495.202352008,495.202352008,14.6011593196,-1.38873137046
913.810334131,483.321021682,0,565.278606987,61.4496719793,0.150409062886,-4.69974354663
478.146938533,50.3135170705,0,0,0,0,0
7529.61414834,3740.87211356,1,1188.60574911,373.693562024,531.455022807,-4.39042371099
1164.52789085,874.714696344,0,417.728577033,59.4722344312,1.28366166618,-12.0679346868
1713.04722288,807.773538809,0,376.383133795,132.815756582,0.941950824182,-3.70699453275
2898.65187535,55.3780642493,1,211.949645405,89.6572369059,0.656179906449,0.110842368563
1649.22814406,1130.79102402,0,385.333412264,64.7671307036,1.40003481959,-5.23358928377
2874.48844468,214.898231728,1,349.148456381,289.879842341,1.27382148672,-1.77971588243
3691.70228586,1864.77780178,1,844.152736096,178.723051733,0.701766826182,-180.210230916
1146.17712075,923.989680678,0,353.962152464,51.5984376115,3.1285597663,-23.149858175
3444.27743805,1960.8291027,1,572.621828463,61.0618351972,415.493872141,-10.6133729135
1965.51718671,1182.15660976,0,325.693469991,149.574485382,3.17955637979,-3.29476343527
3099.73752828,1859.64360564,1,562.43406279,416.559630582,0.61383955996,-6.13815612009
2767.54952684,2278.41942144,0,961.199925332,303.514720689,3.53662957024,-5.54928779067
496.925571434,144.133861393,0,214.97658552,214.97658552,0,-2.28064418592
2515.12305927,1761.37587698,0,619.487328968,85.6222056532,4.20174059058,-2.46555127114
4359.95984218,105.396062545,1,290.614066572,103.498439595,9.32328368798,-2.20911770878
2308.72738625,1384.38738076,0,575.535934185,575.535934185,2.28860550654,-3.80188808189
