total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
502.813661976,213.529951061,0,202.885333337,55.1116781402,3.12296752958,-2.39011058049
8493.01707676,4969.60699653,1,1942.55160886,82.488639844,81.5835653209,-2.63262480358
32.9137699523,6.32850693292,0,0,0,0,0
6779.10637908,5499.78476761,1,1032.31818449,63.9215529131,6.79595672187,-61.8287265325
2243.92379496,1864.91638687,0,893.794167975,127.819070754,5.28594536028,-2.67034451365
522.304532547,319.860000625,0,314.117341748,59.1812664231,1.12045977659,-1.98660904791
6995.9217626,5677.37534429,1,1047.87914197,387.559917274,3.69851301043,-13.2967344051
1315.226683,1025.94971612,0,392.161312103,191.99315119,1.72714784527,-226.045915518
8823.81327978,5863.56654691,1,1992.89864645,250.979781854,55.4989235783,-7.40167911683
91.5863645696,5.50272659688,0,0,0,0,0
6762.70897581,5901.73056654,1,789.652310189,456.145164854,14.7650225079,-7.18030525108
992.013990806,762.629097268,0,373.611948089,255.469658432,0.955830082796,-3.84340260593
2030.98586698,1443.34558925,0,451.333102844,163.142392058,1.40046725678,-5.5683314331
481.632984826,223.371551456,0,211.431085531,53.4547604318,3.57488091173,-1.91459754755
7890.49508395,5952.93867934,1,1812.19703029,119.253192152,387.415376771,-14.2417234537
8023.09236969,5896.04139487,1,904.044980985,481.017050034,1321.58730055,-14.3396820311
5397.69391488,3900.39486334,0,2031.86399998,426.7329691,56.6672002247,-1.83001611974
16612.4011988,12348.9636913,1,2038.55691457,604.408112312,15.6987264328,-418.244365943
7743.83929347,5690.86791711,1,2049.08819487,865.699182094,2.03572804099,-15.3039043747
535.55218781,324.791040517,0,100.64976425,56.6185968259,4.10438969171,-2.60414950007
268.848368852,172.195847801,0,131.827459449,99.3565447765,0,-1.73851874251
9780.26951154,6760.23862079,1,1059.99135507,409.843531286,106.434145214,-4.04590202901
1483.92906057,928.708011164,0,321.051202282,58.0534979434,19.3046245333,-58.5001953263
8634.112717,5911.71237206,1,1945.16935272,163.406296958,5.31418650038,-6.18815645449
7054.23139417,5693.84209827,1,1065.18145679,85.7893404069,5.14917810597,-5.71693135121
12639.0871661,8278.27741743,1,1320.37568911,75.8219920169,9.38186900319,-3.87305859268
11719.0833355,8333.98626409,1,1345.9809062,943.249822683,12.2993069405,-4.33144188153
23968.1922006,20353.1502557,1,3204.3533567,611.11480046,20.2830927519,-3.57634013037
980.698568636,34.6101141287,0,0,0,0,0
7647.83075074,5807.21533698,1,1909.83247103,449.128537346,15.1617658771,-3.30043976305
12900.9604829,8368.8261411,1,1311.66715063,189.272138963,13.319946968,-14.034754817
5260.24080592,3827.71995318,0,2009.57945031,360.97905631,40.0156645133,-9.74519511861
8045.24773459,5899.62690346,1,1020.35443019,103.222591825,125.712462779,-1.81943611542
1305.82115362,1001.00730267,0,405.025961001,131.975490785,1.12953372053,-3.88443221082
8154.02436855,5820.30857,1,1941.32909775,219.461241129,39.6940701573,-69.1576400509
12451.6077804,8141.89164384,1,1363.19510184,90.1175382576,9.27177302398,-12.7876625194
7875.77344359,5999.87675207,1,1924.78713335,51.8018973923,44.3660559211,-7.67144767129
434.748950847,190.924199619,0,117.360609803,65.7611298573,1.42220451439,-1.57826314381
1887.53609355,1096.38793317,0,652.407943392,388.9937472,2.93623043234,-9.35396393278
41.3960326548,4.93963561409,0,0,0,0,0
7040.94178146,5700.80887682,1,1072.47167359,62.1809920462,72.7890976199,-3.15641646793
