total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6729.71140638,5869.40590179,0,3299.019559,165.793934144,137.466733986,-3.06796563982
6056.90606037,2912.65264836,0,1465.24458754,1049.94701498,0.45508087568,-3.36154781642
25754.2033347,14282.3251948,1,2016.60512477,428.492022577,111.819697925,-3.21243747801
6621.4587934,2014.85242139,0,2085.6724732,107.059107087,25.0020230907,-1.53757595979
6998.1658992,5636.4480961,0,2634.52160984,1712.10261707,0.352887102794,-5.62251225955
7257.75533352,5915.93916466,0,1701.54240006,114.390844582,0.412057175885,-4.37020764042
33000.3022973,20338.3809356,1,8619.20537154,728.962953317,6.12755400711,-6.56125904984
7515.04262672,4869.50333607,0,1498.79394235,90.5582636102,6.04476659131,-3.95940379312
12204.0720487,10509.392775,1,2633.47315318,117.790159258,11.5369242515,-14.3357404051
9584.81695828,8433.45360454,1,2690.12011578,777.820316772,42.8781258207,-13.3718012994
8392.21358521,6230.58461543,1,1729.65137572,492.22223692,9.37646359286,-11.0183430987
8753.54291511,5764.65870629,1,2122.03154191,239.332491561,1.912033411,-22.4711293871
14019.2311928,6271.07349104,1,2515.17666312,217.389447335,2.52315394678,-36.14304212
10994.34178,8541.39927705,1,3562.18917065,146.509854317,2.10723868721,-32.350065785
13645.3492491,11059.9838065,1,3174.00383381,190.966745071,18.8862268274,-12.4192671332
7760.60090905,6154.97248166,0,2413.99522568,2413.99522568,0.281563782493,-13.7487444131
6904.05985046,2670.71544722,0,1210.59536054,234.090915998,9.61053989725,-8.86397797236
9277.59398114,8071.61645831,1,1864.30592531,316.466776873,11.4943093073,-13.8962750801
13049.0833266,8752.40124366,1,1003.15552805,450.357779104,35.6984192959,-7.38542281769
6678.47285314,4576.32428156,0,1079.40743889,662.328656171,29.9169177427,-21.614311479
1302.30004063,805.804194578,0,542.226641842,440.055784611,8.84503738553,-1.29406939839
13638.1736285,6274.26774214,1,2506.28645725,243.075735249,2.27187167036,-2.95177800021
6538.41704516,459.52769231,0,1416.5036428,739.392494013,17.0266162655,-7.85094194283
13936.8793081,4594.9071427,1,1217.51201048,232.705582155,174.253402128,-17.0252801207
6283.2482213,4961.52423556,0,3027.90034058,3027.90034058,0.251536572602,-5.49723140018
5346.51289327,3003.76090926,0,1455.55249293,506.644311221,3.58981431339,-2.04585483399
6992.25375694,5589.96939616,0,2431.75025703,509.590854466,6.99159752519,-8.7645243177
4980.73957625,3267.55799489,0,2067.55905885,297.397357568,0.338680483149,-40.2031880757
15514.5585441,11146.1449753,1,1505.97430229,129.787049167,26.689949893,-16.8581240093
19060.8932828,11481.205627,1,4123.03710684,809.447428271,2.45907427431,-6.95478619562
7534.28919189,6385.84495036,0,2527.24033388,248.260175199,3.51189911582,-3.11276733577
14964.9953173,10424.1868076,1,2397.70969341,187.877835925,4.02177345272,-10.0200321315
13453.4887263,11525.6676705,1,2883.08597637,366.858128634,12.5886949409,-2.70429702113
7808.05000617,6518.71631305,0,1784.79595475,314.727817468,12.4656898968,-10.8407462594
9311.55087544,7816.60481923,1,4154.32704845,225.384855093,2.08502887862,-4.88621043865
8021.23815446,7327.0935991,0,2645.04388455,156.807115025,1.73548671366,-23.8596057793
11427.8930734,8287.52441927,1,2430.82627334,331.603444394,10.6943540841,-2.36751933128
13503.8870265,6247.22152961,1,2069.94086673,316.745008326,3.9558599993,-20.8417801684
25440.8732533,13841.8699492,1,1771.11746498,614.216482341,85.1975910666,-14.7225312114
