total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7857.04839037,7424.77369958,1,3223.85143837,66.3749707955,0.963960408613,-1.25556797707
11751.5175066,9277.65719134,1,1679.23219115,122.957986031,5.59619697645,-4.18640988167
20025.0611854,14532.4057781,1,4004.70863497,310.582832821,2.22794666474,-8.73831807941
724.286158335,505.094862377,0,328.013199729,328.013199729,0,-1.848221228
7388.06682216,6195.33418388,1,1329.18854957,55.5077302276,0.745147521979,-4.17489585039
1968.66193464,1507.48710442,0,1231.82758051,59.2687891145,0.421148860595,-2.20037457574
788.645966034,468.658553747,0,410.171371429,177.797914539,0,-1.33967904809
1088.542101,815.593949217,0,332.67741731,200.085693397,0,-3.00624063193
23.6558205749,3.42344855372,0,0,0,0,0
7724.41762598,6788.66750769,1,1306.61837249,340.935381087,0,-65.4229804836
2968.8950294,1641.26339751,0,335.361927119,53.4458200392,82.1433787768,0.159174815009
219.260094826,125.295211401,0,136.315041803,136.315041803,0,-1.37255182426
19810.4409675,15806.6530853,1,4037.96021639,1350.93094144,2.00101307743,-4.01205049267
19503.9023432,15965.9889831,1,4003.50301163,4003.50301163,8.22887882922,-26.0442398684
1527.10889885,981.09333399,0,403.50314749,74.2953089807,1.08020353,-7.21642343321
344.958013264,283.987763821,0,252.544502924,252.544502924,0,-1.67754051472
3749.87449449,2530.06732321,0,718.818353415,69.6607605699,15.1130646103,-6.06690530127
13974.8529255,11764.3224986,1,1982.90653211,98.1391834042,13.8867771921,-6.50150089242
26.8506038632,2.26715680975,0,0,0,0,0
24.8446457773,3.46554469023,0,0,0,0,0
2218.62001316,353.476024647,0,403.102784982,205.114791683,3.51415401192,-4.23860126765
10375.3051337,8847.48536535,1,3343.28702545,1154.46416621,12.2173316403,-2.34233905292
1124.52474471,719.29890866,0,363.64656472,231.977245601,3.15271976627,-9.32598095394
794.857043749,431.843501746,0,209.091401593,78.2574085973,1.49847122664,-9.91885786999
8544.45258359,8081.90197911,1,3923.12071172,3923.12071172,0,-2.35486650253
9052.75858932,7072.84401426,1,3139.97902816,279.332650192,36.1806920374,-22.0792152743
9989.70306376,8425.60887117,1,3339.22245336,220.454721081,2.095138042,-58.6650779545
6128.41131036,4511.44826857,1,1037.99162492,90.1019500248,2.33572837604,-2.75448920463
3703.57116736,1350.76015636,0,695.856199933,126.967016205,53.4401080159,-2.64431088755
17906.9722034,14731.962892,1,4293.27428641,4293.27428641,55.6310294504,-3.37929665397
13256.9335141,8222.04299916,1,3300.02937386,1308.5932418,2.96170036034,-14.9831799527
1957.72710326,56.4383734705,0,444.268799312,108.589548901,3.15571419248,-9.05281319341
3203.52395446,2925.9083188,0,1997.80150517,216.051793129,7.21418127161,-2.38533809828
18841.4843887,15580.4406234,1,4072.51127659,382.241626686,1.48310866872,-7.51158838345
19859.4418546,15772.6333534,1,4138.26381625,4138.26381625,79.9818041159,-28.3488084895
1010.35227053,808.830587948,0,331.230355679,331.230355679,0.79674665308,-6.62442626676
3202.97293142,1878.96489057,0,884.743441798,96.9085998432,1.41110357931,-14.4348921458
10178.2087875,8650.85908451,1,3298.77402747,70.6412472975,1.90514356272,-10.3781025701
21223.647632,15683.3447801,1,4118.65399212,279.873060239,2.86019199089,-31.6874472056
3518.66079817,3326.21451052,0,3232.54153951,121.508406011,0.991973424904,-1.25762632342
19478.9691438,15912.9572877,1,8602.29190824,78.8797185276,11.1272148932,-3.57587174361
8656.28455567,6419.22091612,1,1184.79616576,54.1701631351,14.2986322584,-102.729571921
583.182474846,437.829704337,0,328.041370315,66.7480928229,2.20640941519,-1.14283655333
22067.3124666,15908.0150673,1,3809.68048525,80.4516702018,21.4569356486,-21.7848264349
1106.42331885,827.435290521,0,448.699503428,72.7163365911,2.66519695325,-4.57771990494
18372.4993482,16364.1045453,1,4139.32242975,322.313183655,6.37173099767,-14.7712984817
10509.8619727,8897.17080032,1,3363.63238173,432.732556382,5.92577382828,-3.7318954863
12457.804561,8824.5777916,1,2370.5000797,2370.5000797,15.3100714175,-18.3970644208
15874.4010585,13997.4401724,1,4033.69108645,285.770404134,5.31336920971,-2.11642687016
19469.0197696,15440.4228896,1,4145.39979713,341.121565358,4.08446800013,-25.6927913574
8921.46168164,918.602639883,1,1511.99147034,67.6576984029,14.0304492466,-27.7008654934
2970.18370979,523.184441665,0,707.456485198,87.8425039518,1.72525505409,-3.45104817315
20703.7274353,15259.4790429,1,4137.72643735,340.904932568,28.1854511749,-6.84565641904
21666.5753526,12208.7425241,1,4019.26868978,1232.56447139,6.35995014989,-19.5460456
1112.60137701,141.317373313,0,447.749009956,437.609058495,15.8489670368,-45.5413044612
7969.80581708,3712.32886609,1,1846.17128612,182.693339188,105.42032284,-182.356803076
827.731306685,725.171462483,0,334.405986167,334.405986167,0,-1.72848761048
123.866074207,18.6625293034,0,0,0,0,0
5911.43522524,3387.87294478,1,1722.8348947,243.133102015,2.17200503737,-4.40630506062
918.235842437,770.096578359,0,370.753844636,370.753844636,0,-1.80966982893
658.576264991,324.14725049,0,330.509792125,330.509792125,0,-1.80104717191
1728.43799396,1233.23996854,0,581.907124699,581.907124699,0.488674804544,-4.65296136536
1178.84489286,877.279089002,0,442.97632088,58.1660467386,1.16719712028,-2.41823765787
5535.78859099,1779.7951399,0,1497.08395077,387.462896529,4.14563561759,-1.98256953099
7769.48928243,6180.26951192,1,1182.87123623,279.360190447,10.4123601114,-600.007670102
747.554320103,353.169321997,0,232.12111788,232.12111788,2.45982955576,-2.49267967529
24215.2678222,16634.3064133,1,3946.16645898,175.944573235,15.0910111868,-4.1934945663
12527.3115938,11159.4009467,1,3358.37139156,320.398089902,50.7864861964,-10.768213084
2676.00642717,2075.93474127,0,1463.89721527,226.566963717,0.896367824133,-29.941595097
9524.61670746,7376.46625763,1,3354.71178514,216.984706968,3.89096600757,-1.81058940732
3322.73846374,2743.67450693,0,1480.95056248,96.8451479471,1.75898013263,-1.66788084374
