total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2692.68126701,2143.04405228,0,1635.03036997,614.780691818,3.7741577552,-5.09050323716
1118.30240433,270.580006652,0,183.652710835,128.815072344,2.17820546171,-1.72177969369
4808.90555391,182.026866149,1,1510.11614522,1393.85437365,4.26964989861,-2.42780741442
13569.4414544,8989.19097806,1,1409.64111166,621.957077789,5.12571978187,-96.2796503592
8230.40449856,6399.70887619,1,4632.73120817,160.605730088,0.676535832762,-1.28342450427
3185.65047979,2802.17904496,1,1590.87398899,202.440207493,3.63160505917,-33.5946836484
614.581539178,505.413197295,0,369.290272556,369.290272556,0.668938170091,-4.13583990712
2274.87342713,2056.50337466,0,1526.67886441,702.164047692,0,-1.23584737638
1522.87783923,1060.8901404,0,473.413095523,112.046138967,2.70733425004,-3.55296792936
7392.8165813,6711.01243703,1,2330.91405705,229.325957372,40.4166786181,-3.69631919838
2699.99582128,2178.85936444,0,1636.06150815,600.140057844,0,-3.17282311568
10054.5853969,7431.65142415,1,1815.36867046,275.439840417,2.22919621783,-2.80780017004
2748.3303623,2142.12533714,0,1605.75452119,142.485647034,1.81108596242,-1.65725919008
2494.80927438,2008.98075899,0,1533.78475138,88.4869540228,1.27295463433,-19.6202061714
2103.88460833,1781.07687931,0,1523.89085997,69.7476197012,0.81813105343,-19.8814905968
8217.08760428,6920.94041081,1,1844.40482653,964.889014418,21.3719577285,-2.02034208535
13095.2788777,7552.69727713,1,1991.65224674,389.828727119,51.870627338,-30.4660853723
8422.1444686,6457.31231473,1,2730.827717,1285.40031163,0.58051822795,-2.18887623556
6446.08776789,6358.01116702,1,5831.63677802,5831.63677802,0,-1.06911425875
8604.73583914,5514.51353612,1,2045.83523839,141.415213463,0.479951910911,-4.56133515476
14160.9791533,285.081479581,1,2045.10622322,2045.10622322,5.2093807213,-9.79226253279
2713.67017324,1974.59411779,0,1417.3431288,74.7659687643,11.0794218905,-1.60743481744
2549.08459433,2213.63884362,0,1605.03585291,650.636577424,1.92773717635,-1.65709619234
1082.13606808,992.18034651,0,911.867990405,911.867990405,0,-1.81072138501
2390.14654913,2148.64626451,0,1597.12832625,127.989701691,0,-3.76554354185
94.4554528288,31.5524959393,0,0,0,0,0
48.4059320016,7.74919350642,0,0,0,0,0
2545.72205783,2038.13049877,0,1530.58452651,188.076431151,0.954233275711,-6.55884990841
2095.46524214,1773.86648878,0,1619.59032979,149.297036305,1.07515985402,-5.09597744803
1953.41897687,1677.30212246,0,1500.97323776,64.8020058183,1.0094085749,-4.47058923581
2715.21827676,2150.37308623,0,1613.80985093,150.254137674,4.70968835142,-1.34300451282
