total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5479.38176205,877.878989383,1,445.057453728,59.6474378055,5.20323597006,-40.2495424959
3371.06409485,1982.98425612,0,565.512352472,105.788364932,7.85672358969,-129.297297185
14011.4612489,11989.3077974,1,2675.96746491,159.107218978,37.3050820555,-8.32071477225
2486.74002144,2311.19856352,0,652.988526114,530.040284447,23.603030973,-9.86515396092
13813.7686199,11710.0541796,1,2602.74512009,151.016164852,10.8867554374,-8.38225927073
955.486239859,534.769707444,0,386.783186615,129.241320807,9.72441108592,-4.57631998488
6588.52928733,4510.90623378,1,1171.83737313,110.215242536,4.87341993842,-10.623069459
1564.88916368,970.388422231,0,437.987867087,101.839473746,1.32858136011,-6.30266768949
1041.15407118,793.497025829,0,381.817259927,130.185955204,3.85005567918,-12.4375244052
2604.83488929,1953.71831388,0,485.60727221,70.3286080001,11.4305890267,-4.3042839958
2455.76324124,1454.18633263,0,315.938152729,140.788674627,1.63365698055,-2.8991707406
12989.3210279,10847.2120865,1,2618.14823618,334.420337647,90.169428242,-5.98566185828
4013.07547287,3477.50870164,0,3356.92714285,93.6454452111,0.239622006583,-2.00760105917
3103.51787583,2050.13178601,0,401.225045153,204.21921021,10.2586173024,-25.6821407951
4628.82181117,2992.25382112,1,1337.30421592,211.966848684,9.75910007833,-28.9367431924
2265.10436671,569.094192555,0,368.648067105,62.8534388355,66.2301140468,-3.06789240763
2809.35377781,1.66433169771,0,364.609497404,364.609497404,10.4618861092,-49.6297148194
150.139388228,94.4098511809,0,73.656904264,73.656904264,1.01816080048,1.01816080048
7225.47957184,5124.08844284,1,2886.67112906,265.838292471,13.8734135287,-1.90776905173
2630.82229943,1217.64228327,0,869.733433789,230.614923356,0,-1.64996045612
2557.30031864,1778.86218972,0,874.214876447,62.413527997,1.61749765545,-5.31265227789
4328.50296992,2052.84357173,1,658.110799785,133.764143746,61.4271638111,-23.9263061613
26322.5305758,20646.1211914,1,3147.42730439,349.823590238,27.0750188874,-37.6180033932
1341.96861209,828.672878765,0,468.668614884,76.2421749759,1.27585257571,-2.246612815
12465.753916,10803.3780134,1,2732.82251986,255.699950548,70.8732867609,-20.3353483757
13124.5294467,10429.0498095,1,2230.47200173,1339.7158157,5.80582180168,-5.30572844601
1981.20085683,1373.98257995,0,641.300902084,171.853701727,0.697266641238,-5.21790979506
11980.5245718,9946.81597548,1,2616.87095282,309.611082536,10.3654530231,-5.40040535157
735.60867205,626.629491805,0,219.472407954,98.2056753326,0.952043987475,-1.27200072934
12100.1756444,10534.0013884,1,1441.8243554,697.297099574,12.8041897698,-26.5161219632
8796.24499102,5091.7603292,1,1076.99032544,549.10223811,16.1715532888,-19.0399941985
1194.13645411,886.70955786,0,393.367794577,115.749949352,0,-1.87190539496
1833.13930346,1388.24004048,0,541.307943075,89.150968921,2.2061465833,-11.6965974147
4710.38938949,3592.69265593,1,1017.41211137,465.706057675,31.0906517825,-3.04968948033
9062.84627558,9.48103369892,1,1044.10709835,115.600676632,8.90224914043,-6.26402322871
12687.7354215,10852.7494295,1,2611.04016603,82.6349810398,21.0871742661,-3.81339401892
1646.89586654,1181.78773475,0,301.332816108,81.4394458832,12.4713103283,-6.84706513163
4449.55381017,4133.73407103,1,900.751803203,900.751803203,11.3734742958,-15.4380666709
1589.54907459,590.168535251,0,355.831537461,198.700461316,6.15180492999,-7.44903718857
1791.48197393,652.998085755,0,739.967947638,77.0629061523,0.743858102133,-2.64852772114
18106.736046,12866.0323962,1,2499.89391968,116.221126694,5.44110378787,-9.93985444327
12988.3317962,10379.9325301,1,2617.2522887,342.109010239,8.36979104459,-4.9274857278
11545.847131,9948.58401231,1,2236.68304937,568.832819843,2.02294657864,-49.4492211433
11449.4295474,9913.94655019,1,2227.66422047,643.035429149,3.18906681968,-9.9992642707
712.214981775,588.683183045,0,412.382506578,131.336195577,0,-2.57295533669
1969.22326106,1161.15179025,0,338.293914238,112.8590521,7.2547610092,-110.874370153
20410.6166672,16068.4026017,1,3153.07734424,159.572765573,28.1754780785,-3.9312466622
7862.7457981,6609.84548836,1,2838.82049618,111.605672148,18.1372928791,-4.89895636598
8087.13189531,6515.90087095,1,1576.46346294,489.694098454,1.40068684163,-3.77576238465
35.7498897252,2.30867927612,0,0,0,0,0
3117.29269444,1606.306599,0,564.13903857,70.0332974485,3.32791530706,-551.493947132
