total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15302.7582747,13334.4622366,1,2657.75706624,1372.59686712,7.27918007554,-82.5479870645
21449.5288433,17078.8269246,1,2689.4744473,162.417655875,16.0105181403,-111.116491296
16752.4991836,13639.9249008,1,2754.10692897,122.846820587,5.3478164871,-6.63459102377
16925.0209256,13714.9235652,1,2742.24591567,139.056890973,5.66837375995,-148.778474588
4074.63836124,1262.84868848,0,801.944458294,336.125926104,46.1116992028,-46.9722609256
4641.61436788,4346.11749956,0,2850.49220781,171.610456722,7.03623084541,-5.6895760516
3742.54752819,632.66409729,0,442.312236685,225.455424579,2.24805217073,-59.0374051771
5253.5849731,4281.68304876,0,918.373130729,103.970327424,1.17079267704,-5.87270397331
5509.08167876,4940.70453377,0,3516.65375809,1175.12185525,2.2930988536,-1.38047781476
442.678694724,272.887247778,0,204.395349746,58.6850840367,1.25741593456,-3.1740700307
533.178286885,276.953714545,0,209.084756029,209.084756029,0.46567790753,-41.1199190001
718.586628428,467.975469443,0,101.360485282,82.7063947037,16.7382799362,-8.52081511503
6348.0045588,5076.52274003,0,915.141485153,915.141485153,4.29848394094,-12.0324160816
13796.3057461,20.4352636391,1,907.563821805,864.77940528,16.1215052347,-6.56834102889
16601.4659882,13887.1871021,1,2777.37079547,58.8208107824,142.69513297,-6.73195645228
16903.3363478,13715.6276287,1,2756.29301293,1198.55309335,3.32845135761,-23.6763842105
6227.92510107,4830.30962258,0,911.837351082,63.3663224227,1.8761053474,-11.3320617074
16901.9262595,13712.4991351,1,2730.8236543,192.466609285,7.66032600684,-7.82058827508
12833.7031655,273.168739061,1,3481.82554475,66.0841361412,1.25484578259,-18.5412978076
16616.4993444,13914.9788947,1,2702.23417396,184.493062773,10.0664069095,-7.47040408511
16905.7655056,13675.7990187,1,2737.43960695,477.297179396,3.22896780908,-31.2582060504
14813.7817649,12898.3383073,1,2492.67332626,2492.67332626,130.749903529,-7.55750999011
4608.12808869,4331.28143856,0,2590.45277328,166.5069663,4.83797228012,-6.58932771387
759.401048578,179.610829295,0,277.32734931,52.5310170552,412.290291612,0.21400266716
616.147438079,464.083117555,0,210.986041888,64.0227585016,1.23468509158,-2.20595015109
17058.7384194,13816.3248167,1,2753.40196094,50.0988242817,3.22763926299,-11.5262650545
15866.8435616,13084.3237643,1,968.295339207,728.095264929,23.4588284811,-43.4303927918
356.984022754,228.71786113,0,166.372164611,62.7196624597,1.36787902275,0.300250108692
5696.70315758,4807.76705863,0,2517.69476597,2517.69476597,1.97038278634,-1.19282750238
3061.87866243,2535.21872035,0,1495.93645417,62.4211017179,2.74082705198,-67.5844845982
