total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1065.42742973,992.005020149,0,461.260758472,233.849846588,0,-1.22590716169
1088.02013196,919.854624384,0,704.924946813,704.924946813,4.13827480412,-1.12262612019
295.088882385,8.94930164873,0,0,0,0,0
15637.0084493,12037.6900396,1,1332.3464386,64.5664991312,99.5628895347,-35.993471554
1276.53756808,1069.61363118,0,297.42846506,200.161407444,2.11054805908,-6.16757772874
8013.20970779,6797.7246605,1,3485.55097109,782.143128628,0.100490525673,-2.53824621081
3469.6394333,1388.7540207,1,875.149305072,707.70992693,5.66803149387,-3.66603834199
8688.55379504,7501.6862831,1,3440.25827429,575.765537084,135.971325886,-1.43251059377
2514.27520113,1372.41533801,1,534.706902877,116.498401936,18.4666198439,-5.64915711445
3366.58467475,1212.96876299,1,797.208567203,206.964882907,2.35236862356,-4.44288178544
1123.38529716,972.614892956,0,700.258821719,219.479043465,0,-2.96996670716
3995.61274453,57.5569283406,1,441.260655487,261.622145768,9.55895334714,-509.566818761
1808.69042543,1193.20798271,1,587.588665035,60.7623145344,28.5992535654,-14.5271019256
1227.30544558,1141.80846467,0,500.354551974,51.6703891213,0.815896204071,-1.95309030374
15119.503594,12187.574673,1,3400.12979085,201.356744712,4.750248343,-7.31133594025
9707.29898779,25.6587217141,1,1977.75598731,98.2120865989,25.6026281169,-2.94356344775
6662.26318001,37.1264056973,1,1859.89434025,970.79558418,2.1925572341,-4.43699806749
55.9667233426,2.41867732449,0,0,0,0,0
660.456299559,258.933582218,0,235.13768522,235.13768522,1.7104675514,-1.45923459741
1263.95068868,1171.52922285,0,677.336092457,241.194916115,3.56946266585,-1.34936096965
2073.21530333,1029.58657722,1,468.082551071,196.547704725,4.52329856181,-6.49090930794
2063.83362215,1430.22745743,1,483.005406459,52.1788991099,3.46721980409,-2.40294733842
4923.41587885,1441.23531736,1,803.4251493,794.791107735,3.30840332941,-37.3434551921
2733.47249465,31.3958595996,1,672.724833894,194.382260696,2.85024033224,-3.7278837686
517.295260074,246.449203691,0,239.803077167,112.735671182,0,-5.7122795644
688.205047562,496.970753667,0,442.933342476,50.0649760659,0.885319563303,-1.6718671132
1200.39933442,976.061007315,0,475.199199362,475.199199362,1.39319778872,-1.33586952156
1924.42583596,1611.61923543,1,453.235969343,226.658177171,1.55414092999,-2.81780133447
2041.37470756,680.343236903,1,544.593792676,197.694632044,17.3635657503,-2.36209452406
1550.66678145,1123.71608959,1,535.052244249,52.5589188919,1.86124345217,-14.5450669133
475.293129353,225.940987871,0,238.691521058,56.2047521329,1.02572311141,-1.70870443138
182.184288326,14.426711337,0,0,0,0,0
