total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9723.54785954,5999.92546787,1,1461.56744076,212.098355071,3.10149150089,-4.25740351954
1880.48182272,675.297149409,0,515.349525012,58.674678679,6.2919739341,-2.95584129052
11814.369919,8396.8074582,1,4849.03596703,227.64566427,0.730687069477,-1.95159987896
1813.30568767,606.915562496,0,251.871242616,109.493570375,24.7414941532,-1.64667906623
6411.56741545,5916.72074126,1,1858.88669789,96.0622283199,3.09830952393,-4.16534894145
8033.23821937,6346.21461109,1,4886.82607389,232.359778559,2.25008706802,-4.10928424532
4464.00170452,194.617907706,1,836.960348858,81.6291478848,4.69488139438,-8.52882746749
1243.81008713,1074.30521734,0,522.499557595,518.385886413,0,-1.27874675411
1297.70866554,941.444528371,0,460.737489346,84.9865242741,4.46980475844,-1.29935624497
8970.39888287,7401.72592373,1,2474.50959147,1495.78702503,0,-1.77332742974
1267.49885405,891.257072903,0,512.891671672,153.649904118,2.04427116981,-2.31447643846
8657.7210096,7721.12580457,1,2781.23457105,217.979088109,0.85096758973,-6.26659145685
1599.57246404,215.089307033,0,476.539877415,217.429518669,3.42529790926,-3.22395102603
12797.4590452,12240.5974119,1,5650.41859785,112.151513116,0.692697968104,-5.69632922567
876.464623833,729.859006932,0,455.008792693,50.4407858356,0.318119549857,-3.52358442778
1076.44801456,221.012691943,0,430.584103225,430.584103225,1.4952993318,-4.23869571669
5672.69465005,1204.20945437,1,2139.73464934,495.971902095,5.64595003623,-4.35519610471
3923.86572668,2340.95498675,1,1822.77522081,311.672281216,4.68137160979,-7.47912694289
2136.71458988,619.916163687,0,516.141763573,60.269375074,24.4066985703,-5.51546165088
11852.4503935,3769.7053174,1,5453.65725275,5453.65725275,1.15542606957,-1.33894519012
3388.76449069,1574.96420594,1,840.45955839,192.440696817,6.30433554883,-18.5547701562
3135.26903868,948.705064812,1,527.357485441,526.333823932,4.47384192778,-5.40751203098
2224.83009119,1207.55382903,0,535.149520662,535.149520662,3.05954641324,-16.9260423912
2884.22128344,1280.28517526,1,530.81459111,58.6644316834,13.1944009756,-25.8163640578
3171.02951242,2379.88121552,1,867.857644989,790.198483665,1.12041272813,-11.8273557479
2265.80456635,1454.18860537,0,519.128944775,242.558948982,2.51510063837,-18.7457155647
1227.59349577,743.596832968,0,260.470839794,50.1637907964,3.16766406352,-8.15823763268
1452.43941164,887.466619091,0,396.898949723,111.59398067,7.37568889705,-1.46511808233
1242.01354616,892.876682415,0,515.393351959,136.255237736,3.15635886303,-1.88574893676
1608.39624951,1075.91302622,0,613.34173832,251.227450255,17.0917569241,-10.8753530795
2278.3435453,1414.80213811,0,838.546424721,80.8444561638,1.04130752537,-2.01839619634
2885.81551117,1530.80060753,1,246.262819863,171.998797088,27.5600477564,-11.6330742615
7686.03627309,7269.07152599,1,3615.01717109,257.411989363,75.3924943934,-1.41873638038
1135.05299424,800.819686321,0,243.480516776,76.5451612873,3.40884930268,-1.64207276689
2117.72476608,926.028752253,0,769.206914237,180.662445202,187.954817175,-13.2232878183
11942.3892217,8147.4881933,1,5487.56518514,104.47664758,1.28849085704,-1.60225371026
6004.44841325,1335.90433789,1,985.838302643,272.412654162,0.821590714025,-4.77773061089
1674.40314898,607.349405203,0,400.760740437,57.7962465053,1.03429529884,-3.49214146677
1701.57146926,880.609629745,0,401.352025623,103.897899463,0.95229971698,-16.4241286059
3153.69859457,2110.10076774,1,519.635896412,84.9595221696,7.94678230009,-4.96613413015
5741.32606328,2064.17234019,1,1275.23047208,62.6500512903,3.80337340483,-1.52477497538
1436.17931407,1076.63816113,0,532.4843501,71.3020968349,60.8814208833,-3.78056895591
4682.21008601,1658.15386801,1,772.553612922,120.602008818,6.58728074075,-1.83263430615
4913.3957159,3912.40735354,1,1566.6504819,1395.96824663,7.94259397363,-2.43512519389
11879.7592195,7827.70563384,1,5482.91244371,112.167350728,5.38420962523,-2.41264666119
12354.2745815,11654.749371,1,6982.90311475,4403.71268463,10.2128078793,-1.0741435446
