total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4104.9511233,311.137349092,1,656.934831656,63.720321667,6.50011118982,-1.36285678387
146.241294987,27.8958778317,0,0,0,0,0
9189.61073458,4198.57819982,1,1106.1038637,257.673880179,15.1772270827,-683.604993015
1915.17481197,1371.73890008,1,784.592829729,242.77299925,0.949429212294,-314.066280409
3814.44228723,1489.42341864,1,660.055529849,262.686931248,3.4879329126,-4.74670464788
157.459257646,5.80086200491,0,0,0,0,0
1129.56900209,859.290928615,0,687.705715054,196.273245271,0,-1.94573364206
1264.45097969,963.906478866,0,818.181231846,818.181231846,0.34367429761,-1.1778810864
3750.93624413,1445.573343,1,448.592246887,89.1749676613,16.2232360829,-1.55899392457
44.7597018054,4.0,0,0,0,0,0
421.388224083,197.69686391,0,180.517630224,58.9313497347,0.640080522142,-3.72066049785
1876.21657846,824.135043546,0,1204.96277441,1204.96277441,0,-4.5091776923
2428.89039682,1281.56250335,1,452.659780655,257.663339452,2.9776893756,-10.0395923999
1225.48775634,594.762683766,0,465.217326958,465.217326958,2.49988084671,-6.02419046113
1246.53106896,990.073461921,0,853.308705437,853.308705437,0,-1.22138936128
542.237357356,115.551720022,0,165.848920572,165.848920572,0,-1.35002342552
13213.138622,1178.30363235,1,1787.6327147,544.126388022,4.98336933378,-13.8047897799
249.622053883,116.451062683,0,130.780765618,130.780765618,0,-1.11037455846
833.665472274,549.726422869,0,253.100144882,253.100144882,0,-1.60088496485
1001.14423816,747.880451677,0,690.276085278,690.276085278,0,-1.19045721979
2382.04298571,1277.88616473,1,454.585451617,234.585681169,2.95556381902,-4.73091577322
4371.30790965,2908.32960477,1,776.445297876,776.445297876,0.185512011592,-5.3612667537
6612.18404921,892.144523045,1,649.258931798,649.258931798,4.00883510428,-2.15828619925
2972.42843931,1145.1483441,1,447.369953784,51.1030326928,1.03893743894,-35.3756663611
2858.87420273,1931.87892995,1,666.603352853,666.603352853,1.91315591699,-6.25328470754
558.898544738,331.91956857,0,324.307224541,60.1012475376,12.268684323,-1.15285778767
2484.27853379,1145.14296051,1,289.143358168,101.034725477,14.5054907946,-14.8614674588
827.266401822,657.627858291,0,683.099377088,50.4370971047,0,-1.278925195
1983.48778815,518.940247042,1,396.444950853,314.714877378,1.48384236648,-2.26878964482
4816.3631425,2607.38762174,1,836.606568888,355.287113123,28.4849868417,-2.80922982169
3784.61929715,2096.21899858,1,1233.96949257,369.154300555,3.51935389316,-1.18654393363
1288.89060953,697.931357656,0,443.477149515,80.5540199354,48.5151309017,-3.03359039917
1388.87427939,537.149411244,0,548.194239175,548.194239175,1.49097907726,-1.34262735315
