total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
27242.9526689,24726.282443,1,8713.78420533,3284.31194281,0.623252261242,-3.97042696132
16310.8278493,10284.9357553,1,3200.21888475,101.300520399,42.7655174422,-43.6098231877
3515.9490107,2774.19134524,0,540.773927945,139.322982914,8.54416751973,-5.27540756571
12249.7164391,10770.5574698,1,1783.20242236,581.787789299,2.86275887298,-11.1555812055
12399.6847387,11730.5248348,1,1893.60278795,603.134380273,2.21122180524,-51.5981032883
646.222196785,347.950413134,0,121.606307776,121.606307776,0.467009422297,0.139342641831
27849.9468296,23736.2105942,1,8375.32662755,3246.97910763,26.3451427719,-5.05513452558
6701.99423068,5488.43296033,0,949.094154532,233.218222144,0.736904618415,-3.80023802985
5514.5421155,3202.21958647,0,1050.89243103,131.646967654,1.6830078875,-39.3068010791
12692.0004238,9187.66843982,1,1961.81411385,235.856170386,1.54538677684,-6.07026841464
13121.0397832,9209.50098594,1,2013.12227548,149.08779766,1.69038798667,-16.3795054621
4297.50231987,3766.57173037,0,1939.45953658,1395.51155622,0.428280213667,-1.56258272856
12932.0116673,9129.5029317,1,1923.33268053,749.62171587,1.69693978983,-16.6422395736
30144.9269373,27360.2412235,1,8467.11348958,265.016950939,6.774230743,-8.533413198
8998.09982118,7842.2610547,0,1617.58976357,156.952326887,7.38052007154,-3.03868483696
12567.7418072,11746.3932716,1,1977.84787388,86.7994861472,10.9915490468,-15.4845506906
11967.9867702,10530.5393599,1,1884.67705659,1884.67705659,2.79990170949,-3.11861497974
3238.13366599,1850.46198826,0,764.032569522,594.473637624,1.66812006014,-5.33581904838
22495.3583995,17346.7371485,1,2541.9751563,409.891841668,6.36127138963,-77.8449576552
654.401729178,292.942673573,0,224.452512054,80.8390500343,4.7106395739,-1.33243790382
27727.837381,25191.4896527,1,8187.33554238,95.0504545774,0.674038218402,-5.09562570865
24934.6895004,23267.0429514,1,9503.62017688,96.2640517802,25.9142555196,-6.04574475788
2832.87207904,2139.50271325,0,489.866080451,130.077027646,14.2852447576,-3.1879627996
11923.045969,11407.8544398,1,1987.14314521,165.230196858,4.8767699954,-8.23206214178
2434.53699598,1777.10911877,0,773.381008577,98.7135086105,5.87209566285,-1.25471258494
30296.3026789,27481.6015563,1,8605.33722188,1944.47771785,4.14142366556,-46.6014646752
4475.25422467,3742.36716531,0,1477.28955298,533.863240806,0.426881525115,-1.5259197839
13764.9787393,12160.058974,1,1939.96762224,66.5107867783,5.7077930464,-21.571224686
