total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20027.5655667,13398.9394927,1,2704.94327337,64.8621981658,8.80766969181,-6.08091993785
4687.56964244,4146.43697167,0,979.171474797,531.860691175,3.32352875309,-54.9662860832
16466.3152149,12756.5824891,1,2884.2358235,140.273158028,12.462941691,-14.2901611256
5199.50564444,3809.24948645,0,1813.73969911,53.4012644096,34.4307576115,-9.12421542553
4189.33873997,206.327337016,0,394.997215404,333.342971192,15.4193447358,-24.2983632454
16530.2678643,12972.4852284,1,2882.4760366,169.206514737,151.317303258,-64.1788226079
8397.72544602,6351.45359898,0,1176.10010666,318.008168927,9.1068772938,-6.16600819228
1601.78162449,1169.52501897,0,1038.79185436,118.366627713,0,-5.06562731969
2547.91594176,786.839805805,0,732.312387602,61.4375824054,168.078808615,-3.7097602408
17326.062492,13787.8943559,1,2691.30021078,392.949183473,67.078821355,-7.39589298361
21943.8716413,18123.8940565,1,1781.64122801,131.182533409,202.065505602,-26.4629844366
14595.4964655,12142.1112765,1,2906.91213465,125.175485427,20.0677494447,-5.20726947361
3937.85365935,2285.68174731,0,1878.84835148,468.452905572,0.519920456106,-16.1196432771
4893.94952518,2357.2747061,0,1431.93596583,383.004168528,4.59871113262,-2.76688852221
15208.4033593,12830.254211,1,2918.79241971,62.510362007,9.00391564117,-18.0145552613
2758.08816113,1098.56473637,0,719.272144837,666.409740879,0.37323221734,-5.34349158639
16226.6917615,12662.6431194,1,2876.4280855,946.063172295,9.3113572121,-48.0793959973
2007.44141613,808.417942651,0,713.888872161,335.995922595,3.34950106693,-1.76843754332
2970.76119117,1352.45423213,0,698.433353465,153.155640459,6.16460409082,-23.8767195268
16366.2866676,13254.8118055,1,2886.29485419,302.685880824,49.1547360355,-7.23522848748
16510.4260113,12835.7771845,1,2886.87149476,118.595320151,27.7365032433,-3.10447867061
5545.38187969,4213.90854789,0,933.04615327,164.715197356,3.71221816439,-13.8606916147
8003.11255882,4465.97049811,0,966.160306695,253.690320575,7.19024697716,-2.79482796435
16432.2739758,12746.3351819,1,2902.75679988,936.638564964,10.3304962654,-13.1152679566
4566.38662865,4186.2716682,0,882.001637242,233.281282685,2.96347921615,-3.42457503011
15135.1750813,12616.0970292,1,2857.82291517,103.182977768,8.16335721704,-18.3780458407
21783.2385133,18356.1329746,1,1767.58787125,310.567874568,6.13999755956,-180.071792221
3924.22242364,3276.8141174,0,946.36801734,339.382254491,1.68198850057,-4.50715663844
3600.70081887,3139.63310595,0,987.465850187,114.667253578,3.98467969316,-246.70760447
3788.80262807,3329.9997958,0,960.670746939,112.03770976,4.12181472135,-3.30335367549
1329.24311282,1091.77127641,0,234.773580305,82.8443976393,0,-19.0246110254
17563.6412168,13603.3913544,1,2699.70654859,234.163016318,32.8117462257,-3.35842327951
2475.3949839,1922.47684251,0,669.598517475,67.2064182091,21.3087480071,-325.583767503
9094.99137942,7485.29605694,0,2562.99352002,114.012210605,21.9421081177,-2.79142303651
17051.344193,13038.0566056,1,2860.62345048,254.406658952,6.63931253624,-12.9988961796
4068.17843179,2415.63703606,0,568.81727869,86.6911638306,1.26934317025,-1.91375277578
3195.67433641,2353.59423223,0,630.894369203,231.476816231,3.56086298113,-11.8847358567
19309.9651934,14616.4537997,1,2713.26992512,2713.26992512,6.39427854912,-4.63081704947
3199.02150053,2769.85707393,0,787.209998983,251.773867947,10.5250777783,-6.84654299373
9779.57348364,6446.65276403,1,1084.83037418,726.007848102,17.1134036831,-15.6252953794
24243.2817034,17262.0957998,1,2722.43473168,632.181345433,108.932833284,-38.1102168317
27365.6877504,19626.7720876,1,8383.45794908,74.4699456538,19.1947690155,-85.9774822162
4779.4641863,24.3248843779,0,1366.68861954,336.197789183,3.11295173706,-2.53492863602
2688.86975969,2497.32284857,0,823.163798262,823.163798262,20.5615318951,-1.5586656475
2882.62574859,2237.6411084,0,559.829442272,88.3668212455,0.567551899794,-3.42020626267
16923.3046426,13044.2155475,1,2912.44866332,87.6600532461,111.442872952,-8.35954004963
4600.13193414,3861.63047947,0,929.408962605,106.789378431,1.93803310039,-77.7057277419
8322.74370594,6403.12675027,0,1145.15625825,660.806923688,5.81553115403,-40.6184328865
4059.01172628,2457.10224655,0,863.637870799,349.076641807,1.09994398692,-11.3761797099
16534.982726,12800.9717826,1,2907.17042504,334.577135386,14.2381679928,-30.4226870562
11941.9902527,10054.720564,1,4358.18752551,168.130457207,11.6721935426,-114.260929829
3880.80701376,2262.92006929,0,557.989137977,76.9862751313,2.62871727865,-1.66050853901
16827.4052219,13455.4777136,1,2692.18805596,148.745158348,7.60769406624,-3.17399568584
5773.0909753,3997.43448352,0,649.763705561,271.334006792,46.8143903095,-9.86994228461
16320.9516754,13272.6463737,1,2869.15299462,325.875236577,9.28140008936,-5.99539652052
12377.2903267,10415.5673835,1,2443.44298434,84.3695309479,8.20348701768,-108.92408821
16875.4061803,13038.0830493,1,2887.30172619,1641.77888951,6.06657906039,-9.41760583351
16545.1939645,13174.5303522,1,2699.56468257,225.880219057,10.608794293,-9.96498201178
1885.36272715,1197.73710805,0,321.429617846,310.37822588,11.0104879669,-1.79294997461
17078.3311382,13881.5840054,1,2862.73208261,585.590649317,205.891489433,-26.7150007084
15901.9398421,12728.6138326,1,2702.09469824,394.554213423,12.8011361649,-2.87384385105
