total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6192.26617533,4089.74618406,1,1906.17799835,152.024648134,13.6871625744,-8.56958780897
2863.23555997,1539.80793932,0,391.441126854,50.6910442527,7.59211951246,-1.59295038348
1815.45830805,816.00004902,0,513.339944204,60.1750030878,5.07792493309,-16.2238074418
2074.14418924,499.670141193,0,664.939589501,129.047122986,1.67696294139,-40.9227403752
6106.56159441,4141.15022669,1,1906.63026068,77.2367691612,124.563452798,-10.154885819
2887.31288974,2200.08162803,0,921.047684453,116.928609971,3.06344849349,-2.33357765727
868.108389245,723.285628227,0,714.281104639,714.281104639,0,-1.1552691798
3016.010065,1088.91473036,0,581.8369259,102.396259135,22.241968462,-17.7671342458
2232.06023568,1504.80571836,0,590.110262858,86.0072219626,12.1646426828,-3.40782860733
2235.8092626,1566.23653705,0,377.869389346,80.994388534,1.55741632971,-5.78073033808
6570.34695108,4024.4270673,1,3207.67348263,128.414246142,1.39679300098,-1346.65729381
2371.50392202,1330.79607003,0,597.126097763,240.229132003,3.95303111376,-5.96791534867
12086.3664728,1396.61005653,1,1907.37748001,56.4355121307,7.00362752168,-397.280198117
1250.30081529,751.552207102,0,488.395047324,50.7153836,4.89255702431,-3.42294176151
798.618415226,725.357911655,0,416.977358243,58.5281641062,0.88049567639,-2.37254764934
2268.56641164,1289.28732252,0,510.930925618,61.9968742139,15.4871162002,-9.74323908758
5338.2682901,4630.40359472,1,3720.66462976,94.4870732609,4.57310049642,-37.4926319283
1392.09534812,607.971553611,0,278.940783445,149.940854959,4.0391536041,0.193656540155
1063.31649159,863.483670952,0,509.076182053,71.8595628421,3.39992233363,-10.4758225118
7217.59877206,6317.59955838,1,4191.73181512,399.307784262,135.124277599,-202.761264322
3584.92508199,2561.327033,1,782.433513893,548.371595759,1.25410056209,-15.7994190393
575.84314519,541.259798988,0,211.003395458,211.003395458,0,-121.08744554
6643.83470874,4053.6057085,1,3197.90109509,51.5411634127,7.31493783817,-1.5920291701
13988.56802,124.889791416,1,3206.2415612,246.764061221,2.30957184162,-263.414451389
9708.71617389,6820.67320504,1,3106.76669817,145.140559379,14.5414332285,-2.62441051034
11080.2699817,1393.31433998,1,1891.65078836,360.058905135,7.8374036621,-25.8366068775
7411.70596232,3990.63694791,1,1014.00865152,84.9808016056,5.16220628438,-3.84046655691
613.304896807,539.174554296,0,364.857105181,364.857105181,0,-1.29447545751
2140.22730551,1602.51662706,0,448.014739156,448.014739156,2.22713569213,-4.0881511053
2185.5558408,1659.44810103,0,384.872596665,243.430723447,1.33796777646,-15.9337956939
10414.7986759,1412.77193135,1,1887.69243766,65.8573306927,377.023253794,-12.5796399038
1906.50988731,1409.11300469,0,533.621006952,288.076586458,5.70020885281,-38.0288445058
6193.46316108,4073.57402289,1,1906.84976055,114.602700399,47.7495356317,-219.034773818
6391.26572828,4100.89436099,1,1909.72781888,458.739750432,303.983690132,-2.1430847153
6394.31871939,4098.86799251,1,1876.25001043,76.0282748262,6.65230981486,-1.94629369438
1684.08835879,926.608013132,0,374.886026475,195.90463494,0.848957779996,-3.61371808067
6686.37844067,4081.78765004,1,1420.55645129,203.694660981,1.16563458652,-7.03524174409
6544.88557372,4021.92416885,1,3180.5695364,62.469379949,3.32274711062,-1.70352977112
6269.37219483,4088.16962099,1,1900.7747881,75.0321873141,56.9250925368,-1.90403320461
6958.31432423,4004.83618142,1,2784.47277958,2784.47277958,3.12497735726,-7.47898990786
6647.38171433,4085.88740055,1,1418.07622846,100.137593971,7.45511015277,-42.6949534556
1254.26564406,399.14755417,0,219.59741248,110.194175022,2.83848125549,-3.56504281004
18910.7733338,16053.9052227,1,11342.0755723,232.909282221,18.6248891604,-4.5842540352
6042.69083675,4219.47588807,1,1907.36955177,1020.67093528,0.966022398927,-13.5879048011
6126.59346564,3982.68684433,1,1023.04639723,553.508585342,10.9624297338,-15.2183765859
13178.7138395,6.16846820532,1,3212.36603451,84.0248939408,37.5540497167,-7.84201700769
4665.95190373,4046.90850032,1,4009.66469608,113.361728178,0.467124612812,-1.07796401657
1963.46466793,1311.65312869,0,511.314116897,84.4704105759,8.8801805969,-8.47705243993
1869.97716029,1290.82900882,0,475.140587086,54.1562992935,3.64843648928,-9.99001644614
1856.32445838,86.3335392533,0,450.295651703,409.676348194,4.10608131766,-1.41352583854
2038.41284898,1578.43290957,0,389.726091114,253.150371801,5.65459457371,-16.5237170677
1729.53102086,1248.76512203,0,376.171748294,74.2729358582,7.32953579596,-5.91525680645
13770.1360619,11237.7240494,1,4715.90137444,491.567991528,3.04031835732,-17.0995619333
2585.89863296,1464.20644719,0,1016.40730074,513.283544899,10.4696292901,-1.94954661939
2660.88763322,1484.7644426,0,379.861295033,52.506691219,26.8226666819,-459.17419162
12378.334896,154.867976031,1,1894.11290227,468.964214111,184.385177888,-8.16118804186
12145.6025387,6644.7084398,1,2563.61873397,1821.71828325,14.7948870889,-3.47861326036
2509.417909,1412.08705822,0,375.977508109,375.977508109,23.0028031328,-4.08771139639
12415.5337731,128.263985592,1,1910.73167988,502.822817048,6.05994636797,-68.4299560698
1424.59866364,942.504461528,0,500.50840146,53.815648035,1.54913073343,-2.22935265765
1196.4489815,511.372906987,0,183.42692336,77.4117401519,5.37727354727,-30.2202634224
6290.29884697,4074.73588101,1,1068.45314949,1068.45314949,6.23999046677,-19.3894741274
985.5713908,253.84059959,0,233.392386641,70.5598225934,0,-2.20048275836
12893.9386026,119.854787138,1,3211.74767058,505.551235603,977.888462941,-11.5106442629
11655.6950576,1364.45465297,1,2142.76076433,61.1632343358,2.47308048823,-2.81091449537
8635.33057509,1285.470692,1,1159.47144156,151.89368113,32.3986629432,-2.8354248917
5908.7448476,4439.89419919,1,4490.82514881,4490.82514881,0.213967575759,-1.59081899003
2971.07351359,1078.44024406,0,807.617796171,363.840611457,1.73953755551,-17.3242380058
1206.55211674,1048.75414183,0,508.505262011,184.070613445,36.2918910577,-20.0787902184
6655.11025398,4930.42087656,1,4216.39202913,808.000366018,15.3069734925,-1.95641561727
2561.39749762,1407.306381,0,542.55885385,63.1491381115,0.706355915002,-7.73833389375
1449.40173465,1052.04186704,0,370.750708624,63.624333435,15.7071929022,-26.9392749212
2125.29305939,1385.9510886,0,510.687534109,155.349097406,16.2282763588,-46.3853625528
5508.70255857,4106.33918229,1,1580.22651164,59.7661384919,3.94366297464,-4.29633398587
1776.11134294,687.027408478,0,458.316837152,433.629214594,12.4737363453,-5.73362049207
2586.95015996,1367.37334331,0,399.019532643,60.2962306151,1.90026976159,0.108569492606
8298.26583735,4035.87844837,1,2778.56801973,557.295056743,8.61481202292,-1.94321744868
1327.84716064,626.456838098,0,463.009877309,64.5116408875,0.902407632353,-1.31907934004
5932.24088684,4224.90928305,1,1877.76304808,119.241055979,13.413906008,-7.41160194883
4795.32533331,3460.57038651,1,680.353742214,76.8917386916,6.19459221073,-3.57415480411
1299.15985279,908.245044027,0,591.350093824,591.350093824,3.80941979624,-2.64763754382
5077.92973056,3880.96830443,1,1425.14139451,113.816249339,1.79960049781,-3.28648242218
13361.6717874,95.8479003422,1,3189.38196469,1024.63652631,10.5101454405,-88.2474383913
6264.74574144,4071.45998015,1,1058.83280628,89.5755732242,191.475372726,-14.944931616
2405.39840303,1372.19418815,0,509.734873387,509.734873387,1.39599932967,-8.18331761031
3309.4482626,1398.73298739,1,360.05554826,66.777369072,4.04809452662,-11.9039563689
938.63747433,577.295634835,0,424.496891733,203.101349863,0,-4.70467766082
9701.3461898,4351.98412221,1,4501.42091491,156.771420231,3.1599320851,-657.578494964
923.853633915,304.092502374,0,330.737611681,268.05281259,0,-6.37419463952
1899.99887296,1412.19093964,0,525.810758725,135.508924266,3.52052837394,-5.23476797664
2036.77481812,1389.37305645,0,396.087048025,235.806153312,5.04383800276,-5.00824165164
15370.5910819,10200.5414494,1,2122.11519878,62.2094457985,2.04163102551,-5.94811372241
6820.41815758,5117.00458178,1,4966.96828304,4966.96828304,5.469952378,-2.10380019845
6566.5262794,4078.63825927,1,1423.37861386,399.6927405,6.12212972617,-70.9317338428
1487.40861944,173.174969323,0,426.858478163,426.858478163,0,-1.95329583907
6953.96967773,4787.06871687,1,2747.26098413,59.9758758639,3.2658315352,-32.5619669006
6863.66107848,4084.54886248,1,3193.97282465,613.934684118,0.876387789026,-4.91181282089
3376.73399795,1349.77189554,1,511.009870093,59.7144839342,3.65545704203,-2.88284941936
5692.66577919,3642.64609865,1,1910.35946502,111.535180817,26.7334712898,-6.31281144369
2988.98089505,1225.40006528,0,417.323414286,243.092028671,5.24772969654,-1.81738418579
4816.21774042,92.2520460478,1,505.9876161,82.3033613732,2.45845243454,-14.8769643498
1939.33374272,1392.49621184,0,594.594219476,104.007613123,3.21188866257,-3.68800289918
2437.1362096,1354.38405558,0,1032.11334307,1032.11334307,15.1833063024,-5.30085376114
1699.7081828,1565.00817889,0,1442.30915536,109.002280472,1.4120408961,-13.6214021558
2191.78508743,1378.06096019,0,520.250764925,165.215401347,2.33405860162,-5.87863665632
1543.88890652,1274.93954759,0,381.854722406,278.173258034,2.13343406588,-2.50279982809
6312.64421459,4086.85053434,1,1906.93249556,106.749891221,77.0444787536,-12.041034878
471.097711879,132.92057779,0,92.9498733775,92.9498733775,0.48908082846,0.48908082846
1698.65435463,1265.0493271,0,535.594431765,81.3411191224,2.37773438488,-5.53859860812
2354.16964746,1386.14445495,0,514.865207475,119.303273079,13.2716728031,-4.56055744938
543.517972334,9.62081077664,0,199.412281706,199.412281706,0,-8.51742193295
6606.11051909,4054.92148999,1,3212.62285591,255.56151043,13.1513207961,-1.43829295293
6135.26714735,4013.85174739,1,1828.30474777,56.1710889273,270.200976604,-3.11857980549
1272.37626979,494.162453046,0,251.970889761,50.3365039107,14.5667510305,-2.90349796995
6361.6226556,4077.33008352,1,1897.60274351,70.201846706,15.7924775812,-183.545586072
