total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4575.19505893,174.851394046,1,876.32342066,53.1654384277,1.41832767509,-8.25975752768
945.721507475,579.769031598,0,354.659706616,354.659706616,0,-2.54898526767
552.772077362,424.680079589,0,353.664873208,353.664873208,28.7158568624,-1.27035567872
3611.97097222,3126.83687614,1,2878.4411876,130.294306154,0.557514470485,-3.26495076884
7232.97732605,6499.91801333,1,4166.41375817,314.606388014,8.20208123083,-6.43164716038
1342.17951994,295.319115534,0,476.981519853,67.6200911648,16.6986459193,-3.93423816614
936.01469543,601.760633475,0,372.203590119,372.203590119,0,-2.52510068168
3908.69674148,3362.97672011,1,1444.78583648,191.688121159,4.75512743808,-1.82781052908
4558.21126341,2753.06037166,1,1252.03519896,143.900199141,102.475778061,-7.88910633789
15850.7519959,13240.1752862,1,1947.90777424,154.532589488,80.9646588419,-12.6888717997
1824.86029216,1534.26613402,0,534.353994912,75.9079430233,3.34712715208,-5.28230043317
187.73650558,104.392001609,0,62.4608457554,62.4608457554,0,-1.54373554456
3412.68172073,1074.74783089,1,691.840338794,373.885255813,1.63337030305,-49.9872401326
2056.76791451,791.091056706,0,330.68856025,330.68856025,6.30087299083,-2.03352692318
2347.13189149,966.092630134,0,388.710267709,222.964319392,1.20498013496,-1.3404933036
2200.29137703,1065.27372069,0,416.116277452,365.373172759,6.87609649618,-7.43838521721
2722.1983799,1860.78025839,1,467.13178516,458.625373583,1.97211679699,-1.9142347211
7629.42594579,113.482201248,1,868.999176506,629.691024351,41.8326754566,-2.92575682181
2021.70616693,1467.90000341,0,625.699889838,155.858852411,9.65599574337,-1.81002433424
8241.9198826,7653.39244649,1,2577.61658966,2577.61658966,0,-3.49657842325
5209.84191749,1856.83361667,1,587.914154856,287.824647215,14.4689127596,-3.15200264099
2747.63057234,2060.58654271,1,555.650189707,133.469629861,3.06447241107,-2.97373277507
3173.75659945,2273.04558907,1,579.193146472,51.6128604,2.19620564996,-3.32259074848
5028.16061307,8.0399004969,1,618.693069619,223.425060586,5.01510829014,-2.81302977847
24.1379732498,12.2800651464,0,0,0,0,0
1432.4902611,330.362664355,0,173.442131701,61.0945262163,9.54528471834,-1.72678664584
2547.00639818,1849.01379119,1,1555.45240952,329.991802572,12.4458868123,-5.32315223757
1517.51160244,733.300334106,0,428.887381905,63.7495720694,4.84146889316,-3.88382748296
3167.47193837,1019.60055904,1,399.33654949,398.751279919,25.4117412479,-1.15663466141
636.960442365,197.554169786,0,182.820499782,57.0829735237,1.14979292372,0.113503760101
8671.6746693,4326.40407382,1,3847.28806925,157.20976698,3.18701774659,-15.4484652301
1916.96659405,816.375017991,0,746.038543122,51.0158734327,3.30950557736,-2.22009813574
1069.12962742,364.717767596,0,357.953588193,206.051924064,13.3077102661,-3.07302030389
4035.84445648,44.129015398,1,366.134698422,118.242481121,4.47581737055,-1.23221791452
4944.75575516,53.3205401323,1,877.512591809,608.789787316,1.71139492186,-15.6041571787
725.642309808,557.038185406,0,443.269810564,443.269810564,0.550024131341,-3.59190601675
4547.69511766,2463.29560751,1,612.454243008,356.30076717,1.84246957644,-98.7886841008
4706.62880294,2655.51849928,1,890.339066806,626.140655849,5.97124329659,-2.88270767386
3532.92399594,2739.37132386,1,535.984329102,366.924956515,15.8514753919,-12.3650065448
6988.00719017,6128.39236505,1,4152.78520752,131.521021503,7.1358142334,-35.0054899305
1547.0605474,1235.79229646,0,690.15977908,321.81358615,0,-15.6205863677
2355.19552169,308.786657743,0,469.734755945,390.532817233,1.33563783349,0.0638585774725
8864.44016664,7400.56276036,1,2877.03138784,183.14246768,1.23032046028,-1.56831106703
1114.91194866,333.720002397,0,176.851272069,176.851272069,1.62434960036,-1.1568489831
1075.85272496,471.77368515,0,212.105565159,212.105565159,6.96064011609,-2.36948337152
1438.0426432,1062.08678553,0,683.099677285,360.361751488,0,-2.00913376737
2549.35010256,2116.58658457,1,532.361603337,79.1243263293,82.9094224263,-9.12075035018
5854.59973322,2964.98356488,1,553.59318438,56.6564361776,4.47182239745,-21.1800008281
951.276625227,477.37013941,0,218.914870581,113.422339623,3.11400402769,-46.8234670825
894.43584769,560.802032807,0,229.054505393,89.4270874651,1.96228598285,-8.10939349361
3088.78107826,1659.44415995,1,475.659371661,152.699779148,9.08549535277,-22.7917630982
16248.000473,13513.2171924,1,5307.29485528,179.338664011,41.470419441,-5.42857084363
3442.63630601,1978.33639455,1,881.189302262,84.8487847283,6.22073115547,-8.79210559577
1744.59352532,875.282383006,0,420.032883715,266.822466932,4.09511747891,-6.05335598609
18317.0221241,9054.6369121,1,4766.20118926,214.580583012,3.52645026986,-1.13337440571
965.909336405,565.85157948,0,253.097760358,145.084341836,3.58937163549,-8.65322301917
961.444426554,556.384336588,0,228.507387762,148.982528622,8.75468072298,-10.5685172152
1778.48520739,1187.86617512,0,563.227891828,354.155350429,3.52373798886,-2.26796808087
1587.70920577,744.773153383,0,309.393850594,86.4313922648,1.13773151833,-1.49904587614
6744.63235002,5945.66458018,1,4137.29400325,68.8571504497,15.6103245793,-5.54046234995
23.5227953573,1.11803398875,0,0,0,0,0
13977.3888418,12895.1729035,1,6803.34087423,99.2104249168,3.02929245244,-2.37941398479
