total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
176.612631242,130.322100965,0,54.3246023399,54.3246023399,9.57194642446,9.57194642446
682.831754533,526.40342894,0,527.106859644,527.106859644,0,-1.09561285415
814.039202878,683.289140847,0,497.676338067,61.2967308315,9.06123772439,-1.12424427346
2835.88826261,2545.42515309,1,1489.88101776,61.4999344089,3.96772091367,-1.56046998578
1815.55512602,446.119053617,1,601.336496606,547.332034967,0,-1.39089922162
1745.26997699,1523.42597129,0,1451.30734196,55.2864808206,0.40929458244,-1.14068927695
7480.31309829,7104.40805768,1,5881.01492476,66.9807170893,4.73338414282,-17.4588018363
4619.22826518,3271.181843,1,840.808409602,55.1812378244,1.2265625377,-3.52859532966
138.769891215,4.90917508345,0,0,0,0,0
1906.48966114,371.290196477,1,569.37965381,569.37965381,0,-1.64856165535
2258.11231492,1837.92627164,1,596.665855401,154.836502244,84.1680056506,-9.45793164784
2072.60069274,188.182278656,1,141.111057368,130.980614944,128.489832391,-2.24265376827
1748.54129596,1347.52618156,0,584.778092662,324.738730356,0.796958608274,-1.65014432522
7751.35719304,4775.59492629,1,820.14093692,820.14093692,43.6819100553,-10.7191667684
4357.62603118,3336.37163697,1,841.569446534,58.2701541649,49.0259353253,-50.1683635951
494.512918525,338.447174608,0,252.017931456,103.030199261,1.33857952434,-27.9463125985
2365.8895851,208.642133808,1,269.813948814,227.999258792,5.30256615776,-2.74700355294
744.592263726,416.201693894,0,207.919309398,56.9622803326,2.10121795088,-4.27098107357
3748.42253014,2915.59236005,1,839.209922888,67.0657879472,12.0633373314,-2.61216377194
1385.86223309,1025.81067454,0,573.948489671,573.948489671,0.956135063043,-2.07985208202
2569.12916606,1337.91865597,1,628.757415612,142.000962197,34.725497723,-16.3590737789
2094.71012269,932.608905169,1,412.303553283,412.303553283,9.01444837038,-9.43670183165
2782.73548241,1297.27716776,1,611.086305445,64.1480967006,2.11661628642,0.0824682647538
6062.47180852,4105.01995123,1,838.049188962,677.690006108,5.13009099805,-4.91745088914
1749.07972576,1344.67395305,0,346.657342496,152.387401007,14.8602414704,-2.91767822284
2912.75752661,1509.13660415,1,653.267357391,317.417272301,15.8118687582,-5.08540762198
2668.32482824,1811.59446345,1,602.790428077,279.335779521,1.26537388961,-5.6256370777
4365.91675763,1309.15850836,1,1054.39081381,358.794840432,5.73611600913,-2.83903310097
1110.11772989,808.285574534,0,320.774713202,63.3920219847,0.897802539692,-10.1750722246
1480.78146393,1081.81685141,0,615.428766557,60.6139400932,6.4578684448,-1.85835111186
1342.35057666,1041.10249736,0,353.18853134,136.700574961,2.06186667351,-2.44691809348
2753.63239954,1491.05832549,1,637.287719338,124.615820554,0.857148425843,-8.05389071696
2032.47187194,1473.29664698,1,603.600851379,67.1229528461,4.44895294699,-26.1170149375
2200.28270084,1705.10658025,1,663.955955785,137.105875779,0.387420605192,-2.96172978922
369.911738639,93.6090273425,0,103.676981607,103.676981607,12.4566565537,3.11052452283
482.612815744,153.908056969,0,56.914091676,56.5394792584,1.43891404733,0.653539622786
868.857404423,594.531218693,0,285.129562351,80.2698218277,1.52227480752,-2.47496676067
1181.32519515,366.701104443,0,331.555858305,117.206062255,4.37062083107,-1.79493857894
4584.71611169,2812.8165333,1,601.54819985,379.754294398,13.0954651329,-5.86454223502
7522.9651381,4562.75701084,1,836.777791468,192.65523877,3.76462158196,-4.17279919471
1857.67747261,1036.69201791,1,792.464204613,202.319412835,0,-35.2223367509
2008.15010137,1462.94348831,1,604.561308793,67.7713501209,1.29070706232,-15.8068535519
1576.8274696,1230.36417373,0,576.68984631,63.2733396649,1.13673118942,-1.51644108969
6555.00940462,4555.71643652,1,1843.97237792,87.2426642927,3.32409118213,-60.525141879
797.412226007,470.356131033,0,328.992028059,112.794315718,3.96032853962,-1.40599673753
1964.08174875,1459.93013531,1,604.382244011,326.891410549,4.05440108024,-6.55205789842
1087.56835518,451.976658689,0,522.992508791,185.263233814,4.34952538682,-2.97548364365
2414.15984918,14.9402141886,1,418.198463969,418.198463969,3.78533368976,-7.31135829446
937.405918019,610.675666782,0,545.805025719,119.189972962,15.1119049055,-1.46013292537
822.195915699,674.468627884,0,259.498678612,56.2602670514,3.36088199401,-3.3369022387
2947.01710689,1408.91632115,1,663.83845767,66.0456781632,10.4584659006,-21.8360552917
1062.92243196,953.556757619,0,681.824202133,681.824202133,0,-2.17607903821
1179.46213253,924.768322338,0,572.077171157,572.077171157,0,-1.27106462584
865.961876783,471.750463699,0,136.969290246,136.969290246,1.41331876532,0.263354259548
4294.20707692,3751.73386316,1,1906.43254744,167.030073358,28.9604084595,-2.04310754696
419.665799768,231.317098374,0,183.967085787,183.967085787,0,-6.79479168947
9602.47428677,7337.7082703,1,6065.69304608,86.2874046797,7.54956713336,-13.9713738678
31000.2053581,23599.0599173,1,4154.88625258,185.211006265,6.08249951963,-4.6885659051
7004.81573168,4754.63644246,1,708.750068295,108.978059022,31.4326741832,-5.21460158956
17824.8845431,15633.571747,1,8196.48114436,150.307945167,1255.50582775,-105.491498657
559.470344245,428.260586559,0,220.563068562,54.796413282,13.0356328913,-4.42482673016
615.250602737,379.179377076,0,134.626932891,73.5330635971,1.49098830368,-4.7459767025
4974.48578763,2112.81763056,1,921.836077502,412.074906172,7.49038551575,-6.23306995805
1689.31335021,1320.88143677,0,591.523627889,591.523627889,2.59278198093,-4.49502330505
2758.75978236,257.518077035,1,535.46872042,535.46872042,4.5135969195,-5.49374935992
921.976421838,605.728066049,0,309.272693279,309.272693279,4.39025131164,-2.04447138856
3379.39239279,2670.00031648,1,2166.936606,2166.936606,0.737006252992,-36.4117585625
2126.00318381,1511.4008469,1,577.073051124,93.7821191716,0.564211977101,-4.4771055443
1680.23366445,1142.13597264,0,401.934969527,263.830959819,1.81740514018,-3.98211810446
234.948673384,77.0002597398,0,116.785162204,116.785162204,0.918015258494,0.286861027947
5149.3325038,4269.99670843,1,1511.02693309,1511.02693309,6.34964261918,-9.89529254144
3990.36160274,1659.49972281,1,632.663565779,531.277476314,1.45268356281,-38.2973158435
