total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2523.5322459785521,2099.2735338683237,0,1046.6939156011756,273.18248826670646,6.7824490941110227,-125.17019790395477
16190.322678644705,6473.1655378184169,1,2568.172413024638,75.284733201108622,16.729252207789276,-302.54965898176397
60.787373617576236,5.8940648113165501,0,0,0,0,0
1796.2502342435905,1132.4559152567485,0,332.45127024145177,107.07355554674119,7.0881360054264757,-35.17530043563599
1912.9510094662935,1254.9391778090283,0,749.93759846300634,320.19932234157181,0,-3.9709976793665538
810.55090446491738,633.85279048056577,0,559.584877542855,559.584877542855,0,-1.8113826937073505
26430.817726030611,23000.467813720657,1,6399.9759669882151,467.27626382813492,3.7452829115341935,-1.4433151638351565
3002.9492048909965,2086.7903440451319,0,1075.3074939754174,58.600607063117792,0.74251391632908215,-15.970922895474109
1795.9962949780875,1078.5576711516171,0,778.81152296281209,109.7297755229412,4.9038850922024029,-4.9960844310280903
2219.9423327923932,975.25186490465126,0,333.23859218419778,240.73679127891452,8.2288761468810083,-4.2430455768192372
1397.2007501734488,1160.4659624478436,0,410.63877016977483,60.367776266324135,1.8805479822999922,-2.2973809252195152
6909.019068398231,5200.9515215967931,1,2630.7913902182509,55.321713912536268,10.910126727847764,-17.415296565053605
9644.7803756910289,1129.9329626132692,1,1366.0285784082159,113.83348924195354,18.006325443654781,-4.1798701341832025
4716.0732533054688,2418.7422041218038,1,1253.8055384205209,68.434748940359185,3.4613167913049998,-6.3103884956925187
5093.9494482204336,3503.1592898411004,1,572.81120106747528,64.975270803410979,16.144010597900067,-32.375122566262263
7770.6402851000475,6033.8791212618771,1,2579.3061583559715,80.624654460750662,6.9546637517801893,-1.7883208384106339
3321.6018727457772,2161.2474754178429,0,666.07145716652269,50.911707961109379,9.9419553651141417,-2.5630283657660726
31902.452733917387,14567.949744902335,1,3407.4589143767294,2676.9921399201612,162.45108431696542,-12.625328827946213
857.16959291746798,521.53041138556819,0,147.40704917250079,135.67728314873304,0,-7.1742154126483317
761.35362158513203,466.6937325484455,0,186.67841657011726,81.353654893226661,0,-5.6678006750473422
2403.69840311398,1490.5338439632962,0,424.45733418274239,65.779716604637059,21.481207979486403,-35.892810094169477
4818.9545972084525,3725.308899943735,1,620.50443285166727,424.35382346201311,13.957222383863787,-14.781667257822006
2790.3954534570353,1494.7007325882996,0,345.20352872991504,61.599753004920409,3.4705045871604887,-3.1527932009102244
4078.6691704558725,3482.8445342851583,1,1125.2457546352018,52.945222621454917,10.651558192567334,-3.8332388617821014
8496.8261420499639,6031.8974270124982,1,2651.4694142806929,149.25797235677479,8.9151669999286582,-9.1642686071629189
730.13939916929348,546.353228232432,0,332.47093884604146,60.576266656663798,0.45227009086312409,-1.8947350543200325
1194.5488996068648,944.08828506660336,0,358.20937788168391,224.37187958793749,0.83822412696086601,-2.3525999545920215
2415.6264043026163,307.08690952236958,0,416.23078797961728,139.00693879286865,6.5047536765018652,-4.7666445411888638
4177.7165840516009,2963.6014863675582,1,662.83841139183414,99.422207253763034,25.116444679752682,-9.1095924393081216
9325.9411279859178,5248.0437974544384,1,2629.6937268500278,87.432906066603067,1.9465273039617941,-200.62687759202828
2136.9335217001685,1447.9953176719876,0,337.39524336610071,335.12087857737748,9.3553998974494998,0.22040567713479739
13662.122652725377,9739.5792850615471,1,2790.8231670610053,135.06616648638072,25.685386479155241,-4.7834084243876633
149.75406023375831,6.1326992425847857,0,0,0,0,0
609.25973638806681,486.12485021854212,0,250.2615957663366,68.340026012976111,0,-1.545499869158214
8603.5112958364552,7249.7643003065969,1,4326.8951452554575,475.79301339963183,5.6603557738737118,-2.6003042301393835
11732.675433495067,6911.2443525026665,1,2708.007576971685,185.8313334460158,5.8845752859541385,-10.428226178449773
4254.2085484426843,3567.9932244890824,1,2783.098973704838,2783.098973704838,2.5362388306902672,-1.4559768391685786
10149.296562236124,5802.3318562453833,1,2418.6774050401068,70.539025773399302,18.621102967370625,-25.861488319934796
28616.496233053946,24082.940322352664,1,5890.5331763744744,64.814372314099174,2.0285414426051216,-6.7228886949578559
7900.9755553839577,6735.3684747012912,1,2574.3489597481121,84.980750573640947,2.766686696588343,-4.2892284524424955
2870.034332289074,2392.1757878550652,0,555.31153611709465,318.06787107398236,0.26363275424417815,-6.6170575889337142
18175.107006804552,11565.951162355821,1,1759.2718589934375,386.28221640486896,52.145290768056007,-8.8956099421986163
214.82917062412037,16.959363195591987,0,0,0,0,0
2278.7615231526788,1297.9363042923178,0,651.34828512139495,75.510255312843412,0.53462711895891446,-8.0255288742805622
7070.2628115726566,5255.1318508673021,1,2114.8752624477665,238.12475557246719,2.4444273215457204,-6.0659657654036065
9127.6430090604917,5776.4095846814735,1,2363.408405303705,430.1219142052347,4.8159075802508893,-34.073664234042582
1056.1127546087582,713.22215332952192,0,468.11612330020057,93.336006391932969,6.8471830051519822,-3.2939012329734996
9085.9044506762093,5731.8631124617759,1,2456.032301335762,74.063809732191885,3.7061118996675337,-16.208251559359613
2003.6885391173184,1140.8736345450359,0,571.31815783107663,167.3319513206022,1.228529211471618,-1.7141799977901793
3230.7732923715225,2679.9848152554896,0,1229.2823986949388,52.459064026778861,5.4983142297587424,-4.5212522576411587
3846.1579753954757,2501.2852056492879,0,1040.4784925228014,475.14009853351564,2.2866549197359807,-2.7230799522870224
4361.2075559868827,3560.3582024846883,1,2800.6871897557662,137.07539972136155,0.76787799237037813,-7.3068661599754527
7232.8179055154988,27.443396291275612,1,650.2739335569039,174.77175334136928,8.7259233245459953,-18.695192230125514
10076.940534797866,5452.8791110751754,1,2581.7844792801702,698.42666065749142,6.1846021932386597,-114.45844285877268
3667.3791473657875,2073.4695657279367,0,1114.7271560847917,216.94393578948009,4.3515347222066527,-3.7331175992838768
5219.7175666822186,3885.6092662541355,1,535.00784692197681,171.21157304064744,6.3178934480905502,-48.982394122055901
1365.2558507019007,873.06543282849077,0,436.58716647128722,90.655196961317245,1.4926788856853705,-1.3703852898626876
2353.8279538813322,1427.0335139722542,0,195.04973009775105,58.38829364803297,10.66695524973286,-7.3364886063770651
1266.1526098940442,1019.2148203396574,0,353.37757160292972,248.7359774113375,19.978484966727422,-1.5784738535301281
527.10657093885504,95.741788159611886,0,52.042795663942314,52.042795663942314,0,-4.7128279149342571
2171.798398751238,1656.5360153042252,0,592.89190716737733,78.365771062362356,11.812340484328734,-6.8293295589768546
2179.946617729996,1839.8635302652206,0,790.72518908006452,51.005784428513273,1.0459948965230563,-18.642306067878085
3394.1384209481312,2038.1484244284075,0,894.29877696447818,80.607296115166506,1.8432648961786233,-1.6596738304498053
3365.8749123358134,1866.1347030694219,0,380.48772226765681,204.82256970705293,16.182512243135964,0.13646891951391754
1526.9574667036732,1352.3952676640065,0,434.06914072852481,51.089659294831868,0.64743934493601574,-5.9879302881867194
8839.249522208027,6864.4242795736336,1,1179.8320582092674,144.21963129265708,4.6963698252581247,-19.591147965435052
3234.3727543426553,2275.6989475763266,0,1635.0866438954833,121.73408790509787,14.229406990265844,-32.600755793376905
11769.378531263428,5376.8335756279457,1,2641.6307140752433,83.917094125364343,8.9904111133272906,-6.5418105824490942
2542.3160082102863,1107.5352184016542,0,153.60593232284927,84.098321669949698,7.0660892806699014,-6.7341441420641379
3644.0608859159461,2313.3547868841911,0,1298.6458631188766,210.77618565202616,4.9712486366176538,-12.833479092840465
20171.597222904875,13586.22621628243,1,3509.0644722303164,113.6331056979985,8.3071908961964951,-13.263552911942547
9726.3343542870898,5596.7180239851286,1,2773.3780345179298,1087.9533606837056,9.7705677927371273,-2.0868480525649464
10076.32756138864,5561.5563693987679,1,2157.8344383165904,237.73431884219582,9.7847063438470254,-4.0641688287286808
16308.547573423219,60.79120002105568,1,2652.8154654471696,260.21217126427649,7.3985541172806428,-12.611344825994193
11819.397576073807,2601.7949842368444,1,2684.7995949511719,137.92545023479644,6.3694944679129595,-149.03605299223219
10455.979121121438,5631.3007662528562,1,2763.5935126064323,950.98889762479018,215.71895405500791,-24.457060171846237
1406.2410953972205,262.92822214437155,0,233.32094278751663,75.085217020381648,1.6783300745794236,-2.9414796973925554
1219.6799559748827,890.84816326913983,0,293.26109929525535,111.41827048302548,12.681620899045084,-3.9681142364655182
5336.2972593589975,3480.6104091092989,1,1479.4088193480181,68.699827968774756,42.535088110693962,-8.3152327595264008
6049.7168112824202,3328.5450545245744,1,1194.31055120525,334.23091656480318,30.885279038916295,-70.185291641093229
28353.807538493944,24378.241135077813,1,7735.2525018514443,625.22422149182285,2.8065179512721286,-2.9102866166788051
4443.706275330368,774.44011388873707,1,791.13770956398901,52.366025164456758,10.47552401949576,-1.4902344418920481
