total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4150.48284187,4071.52913412,0,4006.79766308,83.7337741814,0.708010876325,-1.04785818083
13841.9799157,11498.4195305,1,5522.13461783,421.890401419,3.48887913575,-5.88488825448
3420.27607746,2034.62035771,0,704.274012119,64.4833344328,1.12778900113,-3.00155148794
4440.98040961,4029.1465126,0,3984.61096509,3984.61096509,0.464769494108,-1.41987387182
4643.65490028,4005.68532214,1,4118.39599668,109.162610882,0.235558967946,-4.21816630014
12279.7052445,694.195620845,1,722.885358602,116.744913119,109.158644428,-4.8389507278
6645.92835329,1683.996057,1,1013.13506589,154.252447583,31.4946700254,-10.3782790871
15713.7153734,13475.2820293,1,2526.34365322,99.7593666172,15.637212564,-18.0028427155
26191.9300942,21989.8277651,1,8222.90848191,313.521855567,7.00820215261,-6.59742452866
1300.42975578,14.827339613,0,232.125214786,75.5635681515,2.52016433586,-20.151763463
20370.7748817,14115.9085251,1,8175.41646551,500.417193935,3.82150336613,-4.28380208101
13527.6733594,11963.9238066,1,8068.05409299,88.2085216568,1.06972370381,-13.8697108167
3723.84662171,1634.27716438,0,1373.80546223,275.795259802,2.12565869822,-1.25944131176
14441.8624253,12604.9903332,1,1892.66677128,188.146812337,2.51354442224,-28.0020916257
12918.0084,10618.279192,1,2424.96239663,907.816222266,2.76551606159,-9.8492750389
4025.50054648,125.018278664,0,601.239159319,71.4797356136,18.93020293,-30.1406821823
426.127986818,193.918977926,0,126.912833731,81.8708973367,0,-4.38949827302
17595.8629661,11694.5111317,1,7996.06788257,193.843323139,6.0498432348,-44.2575171559
707.559649435,186.729242488,0,122.272004273,122.272004273,1.66427797405,-6.04858827886
22330.0633997,16755.8454197,1,7911.34847027,81.6954900669,4.37144768823,-3.43556073168
12952.5349265,10678.8841987,1,1930.58345377,157.031648823,3.3712916546,-36.8677456512
3217.83681634,2495.95415423,0,1870.19950536,146.915337381,0,-1.77187167081
353.39903105,219.11042878,0,156.1045774,112.160301138,0,-2.13535982221
4550.30028236,4017.99363489,1,3997.96248939,68.5523608186,1.18936885167,-1.13354267345
9597.24421728,753.709579347,1,726.118597473,392.388339001,22.1287339947,-6.40744049779
4506.56547259,4027.99134681,1,3989.08659769,53.8142524343,0.389871687358,-3.14805329606
4758.43890757,3990.94410134,1,4154.37626388,96.5631159196,0.454908052068,-1.36846445429
12933.7677213,10697.2430925,1,2460.95467008,53.6095517345,21.6587234507,-142.950274942
26528.1393718,15452.1696202,1,3144.91223027,260.973485249,22.2500477038,-10.6956863549
4077.56363164,15.0880747612,0,834.78595765,97.9869866699,0.257353403892,-12.6227291337
8878.50747532,7591.05764699,1,4029.20922498,151.548035098,1.83801605309,-3.66973480805
108.664746517,14.2003521083,0,0,0,0,0
2493.60668665,2413.76652765,0,2420.4955536,2420.4955536,0,-1.07410709097
271.723884304,171.244036393,0,117.335763334,117.335763334,0,-1.24380997394
2651.71309469,2544.17690619,0,2477.65151605,80.5975687987,0.686506812286,-1.0741334349
4412.96454354,4031.29574331,0,3999.04059975,3999.04059975,2.06154006997,-1.12331320043
705.394631317,378.89491947,0,244.76648181,126.411893173,0,-1.86971736665
26436.1721478,23416.1423783,1,8695.95110406,1232.06113236,435.096268724,-17.9664098241
771.679669809,466.479892386,0,161.18247439,60.9988406083,10.9802306045,-3.08798661115
10082.6049715,9504.4225248,1,8718.18462405,8718.18462405,0.340565035762,-9.25743883274
4349.86461811,4013.1053126,0,3998.38889187,3998.38889187,0.367289442113,-1.70514772945
10162.2930529,367.474434485,1,731.414142887,120.218032744,4193.33738811,-4.31577565082
16559.7128968,13638.7202937,1,2536.69839847,456.184909349,50.291062807,-6.11327445418
12911.2259216,10773.8694279,1,2520.31967711,261.805193514,5.15066966015,-9.89089646866
24222.5085976,17083.2331893,1,8173.39117532,1302.27276903,4.43246639152,-3.43211407856
656.305006925,150.770852621,0,160.506236922,53.4548855679,4.61550762696,-1.42664301387
9930.14868488,4940.25107459,1,2740.19709991,113.269584306,4.35482593385,-1.7036502297
16257.7227748,13813.4330841,1,2363.07137217,1362.09377472,34.9766645585,-74.7174358617
6312.84871874,4163.45458123,1,3995.470053,99.0865448012,4.40957867268,-2.91193097955
4441.20271268,4026.55300723,0,3994.85430671,3994.85430671,0.363560049966,-1.91115489281
17477.2755157,15889.5672748,1,8197.09043522,90.6329110491,0.420829902519,-16.4246227085
17083.216016,12958.0367051,1,5767.12823615,308.740170442,7.99418054188,-2.849947239
4372.08362208,4024.60065721,0,3987.22679076,81.6645113961,4.98812898588,-1.10965074651
1978.78406806,1752.36897085,0,936.215299675,189.97189655,14.5817000368,-4.18727672578
4423.39611368,4022.0307868,0,3986.14852701,3986.14852701,0.503758808061,-1.46803988057
15962.4534184,12347.7650727,1,1519.55762417,95.0097604679,37.2234095711,-173.229676794
17725.9471941,13783.9997591,1,1575.02264513,608.009528928,731.690233316,-33.2824898936
4610.93347235,3945.86903229,1,3719.52678628,63.0595902784,38.5609026707,-35.6433946914
13287.832983,10653.361048,1,1349.53155396,59.4521288946,12.675839257,-7.06025639714
13774.5967096,11110.2590879,1,6384.33464012,2363.11553661,0.31420184587,-1.40151459689
15863.9144435,11186.6958348,1,7242.32817437,4292.81358746,0,-3.87216231212
9037.693132,3045.41135809,1,956.593740283,76.5519550305,2.10035952341,-3.65842116197
4474.42707926,4149.27526804,1,4219.05160797,4219.05160797,0,-2.13133794735
4887.44675566,3162.49386561,1,1853.11371317,1376.13752319,0.698821284001,-2.54220585961
8108.74182379,7700.09801561,1,5242.51247252,5242.51247252,0.380915679953,-1.07571541103
5616.49676104,2221.26987329,1,912.365681314,55.1408176104,6.77978844828,-88.1492097234
3903.50282168,3679.26305257,0,2299.71789503,736.892878603,0,-1.15633642488
15996.0149874,12365.5496481,1,1598.23941408,181.117368427,14.081053452,-6.53167881464
14604.5234177,12658.7653774,1,2380.61805689,53.9432820211,1.76384753173,-66.3677575113
3487.89961617,2745.48223269,0,928.053777235,450.132186463,0.328897769548,-6.31620915994
4393.76828187,4025.68350718,0,3712.80848363,284.807101995,6.91398556033,-3.26541106141
4812.13915607,4047.20235842,1,4001.10115317,100.842362358,2.28369015516,-13.4264244166
4469.61979704,4147.95151852,0,4216.82528156,122.768085742,0,-1.6419851401
8992.03551261,7975.17528146,1,8204.10512042,198.789500161,2.88533304932,-1.04682851568
4293.94215132,3942.59617638,0,3940.91481493,111.408429711,1.15339702395,-1.05121482068
4234.46643859,4051.4099521,0,3981.73215115,120.379184816,0.328047293674,-1.30309858282
16289.8867158,13881.5110608,1,2467.9873039,606.991522029,54.1957771316,-34.6388074444
4375.40091203,4026.78916508,0,3995.35532137,83.4689639299,0.420432822908,-1.56358980507
9257.57018222,8075.25712903,1,4350.9983709,91.1715689656,0.144016783723,-41.3945545945
2632.50122764,2444.10340411,0,1847.0342435,593.195959557,0.697177601355,-2.03710230204
2423.55639135,1645.8003676,0,824.770058007,824.770058007,2.06054321616,-7.81656638623
1435.09611144,1054.66070373,0,722.696053319,722.696053319,0,-3.80270969221
3192.50221604,78.0539556973,0,588.42584731,123.768045178,105.563281096,-4.82185509867
17701.0999479,13331.8836014,1,1443.99519335,139.73343083,154.841547615,-55.0814491496
1788.61534188,1312.97165621,0,630.441338312,612.094658128,0,-1.86846112114
10999.8893984,8898.82028698,1,1263.18340484,278.177341606,27.4458740603,-10.6401419418
2937.22878251,2624.65848826,0,2648.41571051,111.181862617,1.95680231241,-1.06131242957
14862.1505319,12890.1367642,1,1586.68318345,150.064274653,4.21965449725,-21.2310918147
4318.93131959,3972.01077667,0,3765.13022412,79.4452232031,2.69116167814,-1.08469863734
4436.04828268,4109.47921031,0,4152.15822629,85.1403661676,0.600173311234,-1.05434012239
6661.45349582,17.5635987201,1,706.386639441,80.2637829468,15.1546476233,-8.22058153732
4327.32516637,3980.53519643,0,3984.20972172,3984.20972172,0.18271045369,-2.17588534641
581.881414381,438.930256419,0,333.595551321,73.7154828776,1.43738280116,-1.89130742622
461.961391983,185.625968011,0,158.116211246,109.497803401,10.4261810722,-3.03391607844
10944.6920453,7558.59121265,1,2570.19137809,2570.19137809,2.33721320128,-3.24482027093
4391.5645578,4025.71524577,0,3838.86460603,3838.86460603,2.3974149517,-1.30613430922
458.740215792,187.646609349,0,106.906416764,55.9091509823,0,-2.35586564121
4463.37978354,1017.34830319,0,720.633075584,52.4147439225,8.08579187038,-5.84294504102
4248.48134388,3925.14944047,0,3979.50563369,87.6886250846,0.761387768841,-1.05375339525
13636.5915437,11902.184978,1,8260.2460869,8260.2460869,4.73556034314,-6.05530454706
16353.2218025,13861.6804205,1,2476.29374844,126.890785466,14.3123169524,-16.171264751
538.336222762,383.710372547,0,302.589937531,163.16672497,0,-1.551505241
13968.8134831,12261.4820279,1,8214.12461307,167.559200526,2.95417261762,-16.7355639501
1678.68694768,14.8475587219,0,516.501993177,131.933872962,0.977477135133,-7.74150673672
3370.16973883,3038.73014432,0,589.758482368,229.450387503,4.89282952049,-31.6396360964
3968.46427078,2710.15370966,0,1351.03960306,59.4104424694,0.524427167416,-2.65101604087
4316.40653772,3965.17498857,0,3870.31579152,3870.31579152,1.81558682291,-1.05621786214
4180.94489275,2151.64620233,0,1190.05426251,364.824778038,5.18312254754,-2.50180238878
4386.94921868,3996.64514562,0,3980.91493698,102.141434032,0.484407325656,-1.50220720952
15962.5924336,12490.1067361,1,2541.69828213,814.934539284,31.9073643983,-13.1219146018
16090.2344742,12446.9950406,1,2454.74778036,127.330632805,3.79485478632,-11.7143315117
4690.29852301,3863.93436409,1,1351.38703135,397.127162517,0.572676481437,-2.79429724398
4321.08759881,3944.97377685,0,3984.32376218,3984.32376218,0.641726338304,-1.1668653143
620.828371618,442.802642269,0,339.714048853,339.714048853,3.50178437521,-1.4003928062
4370.49147582,4020.32859975,0,3996.89737507,3996.89737507,0.404515178657,-1.65128806957
592.642733094,429.590653995,0,340.825915286,340.825915286,0,-1.80560187545
1800.39063415,1407.48388623,0,607.229312212,116.288934742,1.71742881756,-3.26876556668
16196.217047,13245.4023737,1,1899.26565853,187.339104346,29.4350864821,-7.89232697079
2385.10381331,1391.34986254,0,890.450142962,500.045947764,0.998817399112,-1.46238534138
2991.2273635,2387.49497382,0,2215.68350922,88.0743366816,3.36039928001,-1.06232968685
26456.7534068,23392.3992273,1,8698.75302298,1359.88816651,28.2651495055,-31.652054096
22041.070192,16917.1340628,1,2686.20115495,2463.69105279,7.76741386152,-7.22902760682
1507.72438805,1034.90616483,0,506.020212593,194.935165444,0,-1.5728801809
3829.96863911,1673.26360446,0,1048.9544264,236.921286601,2.95710873985,-3.70645365885
15399.7931792,12850.7029244,1,8064.29208042,106.375770534,3.74783219112,-12.3339475006
1489.92355368,1144.3696824,0,418.711557256,141.637629132,12.2739729739,-3.71441908227
3371.65996146,782.695604945,0,1126.46661938,1126.46661938,5.62079715108,-2.31129749555
3329.05560782,2810.89186025,0,2824.10590328,57.0588640636,0.25942788656,-1.63978178255
14537.3395933,10668.7743087,1,1851.89176379,261.700449716,63.6588608384,-174.887505514
14000.6892184,11516.7064823,1,4984.88087004,1593.58946542,2.27915841854,-10.4632332323
4363.13836863,4026.09071184,0,4002.97951817,87.285268839,0.418203680945,-1.54533364419
4256.76398163,3929.64392534,0,3988.74047127,108.961636482,0.698300302724,-1.06715287001
12620.6318698,10975.5383836,1,1648.79977682,268.172382147,561.391123427,-67.1367709668
4490.23533359,4012.26693653,1,3985.73699283,54.6132121992,0.287641420494,-2.61695283653
2767.94582856,2599.84830711,0,2244.05143253,61.1038787338,0.898933661738,-1.84730073485
7877.66234858,6410.74108197,1,3252.02319496,479.688295061,3.13697662916,-3.19841426842
774.521561727,524.52367916,0,597.412342214,597.412342214,10.5651113741,-1.23073166926
7627.33193542,1469.64342954,1,1077.92913163,506.888605056,17.0032940018,-6.32663868962
5622.14521815,4001.29733212,1,4268.12662976,288.677752303,5.76951073993,-1.10626919211
2531.51414919,1853.27355779,0,771.008936416,130.523948776,1.18146826691,-19.1082729953
16109.8233963,13800.3510191,1,1546.24703499,226.745472598,62.7311929389,-20.4081946386
72.8483455337,3.20156211872,0,0,0,0,0
20273.0138654,14182.5722339,1,8254.725306,234.859888132,35.2034547771,-2.25919554966
13005.3564936,10711.8159175,1,2531.63414411,379.712824313,28.7560536667,-5.92693294189
3778.02622532,1233.92758702,0,938.947042153,131.577608474,2.41912942563,-5.1442498468
4549.90774179,4036.62112664,1,3984.43383665,62.7976463409,7.05560946748,-1.11877238758
4020.26847093,3953.51052231,0,3883.21616864,82.2607666779,0.397896254891,-1.07264759554
3626.09853412,785.988218741,0,638.838129172,53.3945431783,75.3066605844,-5.50447599018
14272.9200742,13358.5829406,1,8721.48550725,2227.99334528,2.92308172732,-9.14651104246
