total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6863.49652282,3176.95740765,1,1046.62640691,155.935773239,6.61013389541,-10.8475157382
6916.6626086,3233.51519248,1,1061.2006461,245.394584899,12.6702795543,-29.8105920222
5987.17280117,3125.12118165,1,788.759328734,108.174427204,5.50789126832,-596.610079614
9478.89613307,403.680232362,1,1064.34574264,321.585685592,23.612573701,-7.02744100108
3166.4871132,1600.03932764,0,443.006191359,64.5820405617,2.17778571697,-18.4538307112
11044.3078251,8768.89456431,1,2559.34241347,66.9274767749,2.00705553467,-1.77492771116
919.14123744,161.034064719,0,235.425213858,235.425213858,0.832810979074,-11.3485250508
781.840811046,167.481730347,0,217.736382409,60.3698575834,16.6301623064,-1.77742638726
6767.41406038,3168.45329143,1,1066.18283072,80.4654283913,20.3049193663,-27.8927690657
30.7195745633,12.1037184369,0,0,0,0,0
16517.419456,13456.1852904,1,4918.81054847,4918.81054847,19.4572845907,-1.83967685284
6817.85868549,3163.66455396,1,1060.41368579,238.910564878,22.7936509765,-23.9853080585
9642.25505394,7177.38043091,1,2285.64138086,961.8351348,7.35701217806,-5.98784919015
6863.81306228,3263.13756376,1,778.492711773,218.108492249,4.72478887752,-28.6175463769
55.6987797903,3.7483329628,0,0,0,0,0
13124.0669068,10943.2309498,1,3280.50058964,126.092839896,2.75201917069,-346.652020337
17988.4622377,13967.7052002,1,5286.73776253,246.65480596,26.05678259,-2.39286630371
1194.74519523,3.577708764,0,158.58188152,60.028772635,6.39981059908,-5.24624973701
1330.10961404,459.888301656,0,160.492313,144.972875773,0.869840794221,0.199456575169
16.294876284,1.43178210633,0,0,0,0,0
3917.62181393,3036.50709369,0,563.066887339,107.720753547,17.5218530444,-188.038000882
2964.30909269,2386.96611832,0,1033.10860512,211.360290758,0.900836543899,-4.8745127642
10.815831486,1.43178210633,0,0,0,0,0
621.385876607,30.8501215557,0,0,0,0,0
7626.48969376,3359.54178423,1,808.158930573,309.572041786,12.7950421334,-9.11501961278
6007.14544593,3134.59437886,1,805.860572782,395.697814732,41.3586858744,-76.5575207179
11107.7438603,8922.50003082,1,2092.35891504,273.256262073,5.3862368698,-6.46074585508
972.308888219,452.41093046,0,148.62361979,79.2687969054,8.55319796169,-94.0930702704
11581.0370256,10383.6217906,1,3504.68977733,91.5086561521,6.78276806107,-27.5022157984
15858.7981816,13967.9354226,1,5856.00857002,5856.00857002,14.9599490689,-6.54520610763
1579.22371878,681.529786583,0,423.100330888,133.314464891,1.88128480828,0.115443340817
2937.05563248,1546.6193617,0,281.751587212,221.855077285,9.51200981726,-4.59445892674
13938.5277593,10987.1094365,1,3709.81396112,82.1184081639,5.85582799283,-41.5877581749
29939.9013715,15228.6661983,1,3553.77602879,1999.6239699,15.5632461374,-8.79712197995
27.4458377147,2.33452350599,0,0,0,0,0
984.198033562,135.873654547,0,231.044395458,145.184950489,3.124095826,0.449210262357
23871.396318,8760.12455277,1,4201.26351581,399.873606944,11.8333580324,-15.441640117
5736.61150438,3251.98128531,1,1063.70180999,66.1247693247,4.48454591665,-10.1566262328
6756.46029732,3177.93754029,1,1087.90640997,101.542816418,62.1704553012,-3.91963247406
5670.57804293,3207.69543754,1,1063.31178432,113.228192395,18.9495478864,-11.6326826395
30.6917019313,3.84707681233,0,0,0,0,0
6953.28765224,3239.18512129,1,761.976359249,137.842536037,2.91219701995,0.0458033654873
13421.9905379,11072.7508041,1,3271.32251814,110.824407338,2.5895586513,-16.3084874511
871.003478881,214.934711017,0,215.593812107,159.043105289,0,-6.08877992002
2013.52914049,4.11825205639,0,289.760417722,211.128099735,7.16497724018,-16.730131778
