total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2549.90657477,1221.72930717,0,710.624119889,319.738698081,1.31019269446,-4.02688240353
2059.16972367,1302.07776265,0,820.751888944,51.5153912702,4.33054489669,-2.61119728473
940.588175431,436.937569911,0,188.909246955,66.008474877,9.36145974636,-1.51237199455
5104.49914351,3913.21155574,1,1170.3598723,1170.3598723,10.9635688133,-4.66331575428
2396.22744063,2273.20946901,0,1060.8949521,73.3036731936,0.875829035641,-1.1782226556
10894.5327045,1124.5255444,1,1541.31074359,119.246555295,8.44270459666,-7.07676887571
4171.435636,2709.76203383,1,1063.67234376,167.249379961,1.47031620491,-42.2526476786
15670.7143528,2252.57199885,1,2794.0129148,326.599798191,39.1344755874,-42.0896252515
1338.18688843,930.684398709,0,583.932918239,70.1840038969,2.20593451387,-12.2045290103
7293.85981463,6896.49925397,1,4474.52836099,4474.52836099,0.419844878932,-1.40444461779
2040.01723789,1754.49168137,0,1532.15197487,1532.15197487,0.379364356452,-1.44815054879
11125.2206569,1010.46964328,1,1554.47290977,79.950800609,7.25091573705,-5.96660149768
2682.99513919,678.402505892,0,816.567422577,344.40117617,5.97299342989,-3.33072784012
2612.83373778,1575.7728929,0,802.958895784,167.081945813,14.6224384444,-10.1222762211
2056.95257575,1290.48235943,0,779.695428763,179.682485174,7.88094557622,-13.1322989132
6554.45908846,3914.09367415,1,3755.8138571,435.305923756,8.00697498382,-2.78710249778
3972.93515981,1759.00644968,1,465.597208907,69.0178567717,17.4898440675,-5.41349572217
11411.4059014,112.802703868,1,884.366181326,114.053711615,4.13963569446,-6.25145601345
11588.283986,556.779139336,1,1066.43676933,262.198490808,140.823395412,-9.37559964518
2198.9567217,1361.63327295,0,795.785100083,181.028697009,1.77608058192,-35.9991259527
7531.3278035,1138.80114155,1,1133.7439999,1097.53659487,3.18209747197,-29.8001285279
9008.22192388,5420.99219885,1,4449.17887762,1722.73391381,0.262836078124,-2.07030557194
3426.55613238,1934.49417161,0,544.267760547,86.4117353903,3.46430443372,-12.038259452
7285.61711219,1290.99915182,1,1664.03985376,81.969163827,1.78204720903,-3.73110075888
1651.44731787,1339.40511049,0,1096.04623634,388.446315647,1.04778944686,-1.4470167516
1435.58403988,801.862357266,0,490.381713081,256.978016039,4.42455437987,-8.48871207869
1182.47748046,523.507182377,0,198.047856717,85.7050413651,1.67082777033,-2.14678436565
5143.66345664,4637.77296232,1,1679.74975571,175.537703064,0.634177144499,-3.82085045909
1256.74270695,926.351256274,0,319.428884623,147.68395673,7.26797833221,-4.62562118297
2698.82969216,2270.94454578,0,782.704499967,264.167093389,20.3645168767,-1.98351272875
8222.48463452,2100.10686395,1,604.762580175,141.08103583,1.8091124141,-7.00350243752
9624.19160265,4821.04412135,1,4408.17215142,58.503418691,2.55762245208,-2.67813036508
6098.48315795,4240.6626369,1,3751.56985944,426.215035002,2.68839819741,-2.67395564717
4442.18638265,2020.62420306,1,747.22893908,51.1006651097,10.9297868151,-37.6266014787
2259.51109118,426.800058575,0,205.532732449,84.2027267678,2.13971085534,-2.59709881505
1640.53992279,1412.78087473,0,573.127361234,548.842967866,2.36209451636,-1.16318988571
17711.7293985,12017.9773606,1,6810.29947236,6810.29947236,5.82857664423,-16.9430345766
609.350461205,348.657955595,0,209.184349293,209.184349293,34.6320200521,-3.36728122905
8188.46672494,1329.87561072,1,1236.58292154,77.1468411572,14.9892660339,-6.55776248625
5118.50608013,4279.87756016,1,2780.66628728,166.217662272,23.0263662101,-2.31232347513
6373.38747601,1790.5023485,1,1650.23776552,218.034183277,41.052285241,-72.6481819598
4175.46328603,2339.99556624,1,723.446127681,127.793836965,7.27945986708,-2.07361217601
2517.69602132,1732.74390779,0,639.987890273,89.7798615596,3.95274537627,-7.61459385288
2482.7089625,2384.57922913,0,2242.73683552,73.9981899948,1.27579104839,-1.05653079458
2958.0649701,2482.52838856,0,962.747694816,60.2837146254,6.33494890554,-1.45450463761
2678.73082612,2381.39292222,0,1125.36902851,893.701708163,0.765931499171,-2.1133165794
10718.4948428,115.208767028,1,1349.35533967,58.9702118708,6.08334608868,-61.5508248283
4342.90127521,4082.45404751,1,3757.38212504,3757.38212504,0.481517956194,-1.26624410895
785.355046939,626.12319874,0,469.274113894,469.274113894,0,-2.07476646468
1482.08961876,1390.43881563,0,1224.79930218,75.4666496867,3.07608413539,-1.07551813549
2120.85563614,1886.49793268,0,1134.38534157,56.5683302307,5.2712595803,-1.08721609972
8913.85052303,2694.17720278,1,904.003541112,171.651295248,2.28846295382,-16.1154693322
9562.53951321,2203.04694684,1,3768.27924119,273.517287399,20.2865176685,-2.28355025682
5426.12272463,3587.93900171,1,1008.93171529,82.0451385754,21.4460248521,-1.83102318695
842.943215157,433.415793436,0,234.775083513,99.75849762,2.06789782031,-2.50359770121
2476.90255141,2313.33538641,0,1113.70293215,75.696266008,0.979205817093,-1.29381059172
3104.67905205,1845.62481561,0,903.479977401,89.3815360402,2.72942738271,-104.748076554
2097.70433572,1258.75855111,0,335.127139003,223.489311866,0.70571971264,0.0981963567077
1448.0999292,1252.38936438,0,1097.32255554,110.405397484,12.8458991886,-1.06502817942
1932.98202784,1850.60321247,0,1717.91777848,71.9802686471,2.48039059258,-1.05399045348
4334.93724783,1195.11066015,1,1520.17398776,1520.17398776,2.67707031255,-4.55858544172
8565.56597673,2681.00700484,1,1515.98881687,1113.35176851,1.85502137642,-20.9947889554
2564.17219728,2366.90897586,0,1120.37080599,970.172197749,4.98878913657,-1.37970784518
5762.16057067,4187.19124115,1,1006.58750661,150.103987104,15.2889678556,-2.14281379148
1893.14689478,1681.29588711,0,1123.19520278,1123.19520278,1.13139084566,-1.11627962415
2459.74180371,984.70251853,0,596.961899567,287.879049703,16.9708930358,-1.88609497924
3096.13603431,1743.05172614,0,877.782972727,59.30136499,0.89998737712,-5.6409719401
13183.3040667,2835.11265561,1,1369.93684298,143.000200021,7.63258168199,-53.867445777
3255.54828899,2617.5053658,0,878.92473407,178.040325506,1.06732472815,-8.37653909168
2054.05461985,792.291013454,0,498.273914153,160.766862703,2.97702632339,-7.0585533477
11384.3527866,742.021974068,1,1534.73236604,84.2665378878,5.62347515137,-14.0627900202
7456.89436992,4227.65780309,1,1509.69593983,80.6629105481,7.17729711447,-3.48571804674
1908.34216023,1819.81900474,0,1683.03583534,76.3259889849,3.36623233243,-1.05319029656
826.31092567,376.425716443,0,208.373056413,77.1639250902,1.65619775331,-6.34366986955
2447.47205432,2330.14981707,0,2212.09186481,2212.09186481,0.689555409939,-1.09126374745
10427.5628877,570.586943419,1,1233.00711752,377.359472126,11.2684376471,-23.507931808
20851.9611098,15793.2087842,1,4119.24783414,1499.23263392,115.314652485,-32.8155651486
2451.78816646,2322.51965977,0,2155.6781442,75.7729828782,0.779340816178,-1.07104961139
1599.20461757,1499.89685645,0,1332.34213086,74.9021766876,5.7186736224,-1.060493076
1292.28206937,1060.57536272,0,880.323214089,57.5775507047,0,-10.3230887091
7018.5256143,6098.03802218,1,3595.93687385,180.052152134,2.07080631153,-4.68035777362
1165.77413082,972.273593182,0,840.338123671,125.708529687,0.218512764701,-10.5918577953
2472.15116429,2253.51867088,0,886.872034582,81.8626444534,0.624298950345,-3.02128633384
3910.89449323,3800.94884601,1,3681.65419995,77.2952807863,0.388995697194,-1.07661593386
36.9522801545,6.15223536611,0,0,0,0,0
267.457352574,141.710867614,0,78.6400424886,78.6400424886,0.0617579043731,0.0448380284893
7531.11485047,4468.13199671,1,2100.30777188,144.395516456,4.48598709707,-3.50114835728
3480.26727002,1992.64319937,0,503.117227144,89.469883822,1.85049321757,0.071930622412
4781.90901643,1955.63071412,1,800.311463896,199.662262218,1.3907787549,-3.89803593384
432.735618924,319.488481796,0,320.126991404,320.126991404,0,-1.21201922493
11195.6293743,953.674037604,1,1555.09675599,1555.09675599,3.86650135136,-14.3653993686
5435.26965346,4530.19137013,1,2788.14815518,186.859443402,29.7981828318,-4.77455053865
5617.52846056,2520.70978298,1,2130.88623097,50.5461011036,2.51389622873,-17.6146613767
3735.34409173,3125.66010948,1,484.8007209,370.632659512,3.56126215048,-458.083261314
8403.70878243,6998.68833782,1,1241.09439991,140.513419039,9.49861718586,-21.5729125053
4562.70295425,4035.4927828,1,1554.56985846,321.05296306,1.25446504373,-8.75942043984
2314.61146614,2074.71872069,0,751.622049684,57.1166259829,4.48189065865,-1.29173409713
10727.376972,1234.57531565,1,1532.11334059,300.02490057,9.0225271191,-12.1498967
1441.08175806,1237.26005755,0,1063.42216293,78.7450529241,0,-7.32849372455
4356.08286283,1832.68499475,1,1522.83390506,116.049534709,6.69358009786,-3.90344672364
