total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5755.09937952,3717.87056929,1,1402.57562469,220.777364389,41.1996073843,-1.65109824824
50.8048023995,3.96232255123,0,0,0,0,0
26841.543623,22380.6904563,1,3509.6820556,506.280016842,8.66929442823,-24.9285178296
73.9933312958,16.4246765569,0,0,0,0,0
1009.11585896,532.096006375,0,529.871223749,109.534102938,6.40165867643,-6.62473817585
378.565372251,273.955854108,0,188.789329356,188.789329356,0,-1.19646448924
959.702760206,612.470733995,0,249.751267621,249.751267621,1.81043823567,-2.36168580518
765.311065081,187.305952922,0,137.847197466,58.3084549357,0.295525894569,-1.70503371528
116.157738351,10.1867561078,0,0,0,0,0
4259.22724015,3916.49513341,1,1004.53116134,62.6170498298,4.24658460863,-236.231950803
5029.86738182,3972.10949497,1,1420.09711841,1016.9038844,4.75972873095,-1.59524046402
1225.07270733,913.5947953,0,196.067892354,92.2004290284,1.52070648603,-16.0600657177
284.960507026,3.76961536499,0,0,0,0,0
25879.0971947,21671.7756656,1,3465.97491919,74.9906357714,305.050071739,-8.44108484912
21795.9463802,17467.3545796,1,4912.55387041,129.796289061,4.87902735117,-3.85964455998
23360.2760714,15578.5023173,1,6688.27288772,273.145584578,0.727170292423,-7.13419176676
6558.69372219,4752.6634217,1,1164.52506674,292.069283439,5.00634240308,-3.63439587017
153.771770665,10.3585713301,0,0,0,0,0
1906.46963294,1506.49041152,0,726.178743021,234.288170743,1.40679243441,-4.49163435332
23966.6472412,22163.5864832,1,12047.4155796,1288.19773817,5.61621987278,-4.8352536636
121.083080734,19.2002604149,0,0,0,0,0
16700.7530327,13777.6950195,1,960.816171301,59.018222265,13.4921954373,-529.033891578
114.132778671,12.8996123973,0,0,0,0,0
63.6433785279,1.69705627485,0,0,0,0,0
17117.7821925,13311.8574636,1,960.4606854,139.566893535,12.9572623655,-32.1023822346
542.402005115,13.3753504627,0,0,0,0,0
465.603037791,391.401200816,0,171.143662222,85.3458306318,1.59066539724,-1.35673611506
873.590375063,617.228782543,0,352.753889604,70.4025159711,2.97243716427,-4.29217786436
5230.29587881,3697.5772879,1,1548.56881068,365.481448704,1.56376613717,-3.26692722152
93.0567449598,9.70463806641,0,0,0,0,0
4000.62882711,2257.00757863,1,982.506672139,178.133210881,1.06543188741,-2.61858034938
130.293700295,4.94974746831,0,0,0,0,0
77.2776505446,22.9019649812,0,0,0,0,0
1653.40694971,823.133045139,0,354.368772046,185.149880891,11.77704473,-9.51900490334
1114.22307115,579.147666835,0,213.414025656,56.998835781,4.22321710274,0.268523833161
114.408133509,20.6707522843,0,0,0,0,0
6.63379318345,3.72155881319,0,0,0,0,0
13654.1433791,10303.6250616,1,1780.69312385,205.312533397,28.9162377901,-65.1110171072
22024.271007,17655.2264953,1,2375.57100591,1519.42167185,4.0990763035,-6.13654721354
4796.12412803,3701.03448376,1,1495.47979519,53.6068267336,15.3552876339,-2.44858869556
527.489506739,359.442707535,0,181.96302178,73.2913291238,0,-2.99752429516
2777.02070899,376.722722967,1,171.756433563,171.756433563,1.56078517733,0.0709180707777
405.994438595,298.804049504,0,172.27007184,172.27007184,0,-1.80822863374
93.7186227935,6.11310068623,0,0,0,0,0
1628.07051759,128.02159974,0,440.227306153,440.227306153,1.36025974809,-2.91117347145
938.890855365,887.559676867,0,627.832194411,627.832194411,0,-3.80827226942
3058.16058087,1402.2351479,1,468.399366985,56.8220814868,16.6043891995,-2.09684299458
810.500593085,266.653520509,0,220.81787867,220.81787867,0.409438809432,0.0735680069817
4289.32741438,3943.67682499,1,970.347334377,565.845954752,4.42911523711,-6.33047568469
1811.90721849,1179.0835933,0,545.517203845,210.430043364,3.2599778659,-3.79374992429
28092.6255552,22523.566137,1,2554.14514111,325.43255868,7.08083250252,-6.95221970097
101.776080724,14.9412181565,0,0,0,0,0
76.3383126434,2.5079872408,0,0,0,0,0
4964.68204657,4418.52762467,1,1438.56140325,1438.56140325,2.2675045677,-1.54918578998
22446.8695944,18520.2415333,1,2543.40558708,372.565574952,13.9319654362,-3.06044308534
26981.0671516,22425.39826,1,3472.0915845,262.770465267,64.828101137,-4.28026122098
5429.0295156,4452.12906484,1,1438.50457937,189.126858048,2.93469622313,-1.88255398915
222.08058484,120.485393306,0,71.5913634764,71.5913634764,0,-1.14378980582
795.213373353,447.454411086,0,288.467255598,91.3461187028,1.97325599903,-8.05086929686
692.853229173,257.3047998,0,220.023484883,220.023484883,0.743381564566,0.743381564566
4038.11047006,3636.3970589,1,1319.14378764,1063.03231657,1.62886970689,-6.89631734904
4560.36531483,3632.58157926,1,389.433964608,236.849842391,14.1488850027,-61.0737456147
13.2423204688,3.66742416418,0,0,0,0,0
581.087050502,365.901639789,0,115.559947628,75.1299396643,0.666281784672,-5.01407416492
7979.31609987,3910.10776578,1,2126.20972201,72.3341389303,2.99743220933,-8.01588747168
4273.8407699,975.330395302,1,1248.05942548,55.1499507117,1.62700836886,-64.942650915
1334.91782869,729.994630117,0,307.812081071,88.5285304151,8.27600368218,-10.0826219754
929.677421002,259.784545345,0,225.819347406,58.1956208264,0.721051398083,0.146660732292
27066.990219,22476.5111556,1,3479.89102864,229.989680083,7.53023767141,-24.2387399171
28595.3110756,22490.3036102,1,2490.28969195,2413.27477372,3.45118231583,-4.92481963713
7618.81471833,6744.62201461,1,7030.54069623,190.904050874,0.745565162825,-1.06676235233
3010.37716339,2439.45210652,1,578.89593623,88.0833969097,4.53790160433,-2.82994299765
170.016014491,10.0184829191,0,0,0,0,0
709.121109582,671.188803542,0,677.603848833,677.603848833,0,-23.6892542954
567.566299044,475.279633479,0,201.300816984,201.300816984,27.0293577471,-1.79251427007
23354.8382548,15626.3826809,1,6784.040963,220.298344594,1.26421521407,-3.36835939589
28050.277552,22490.9392087,1,2656.71089999,151.703842189,3.02113421186,-4.33974493779
17647.3434377,13852.5159827,1,979.917996196,334.31352642,16.2366372333,-45.8883425258
1195.90268708,35.5686659857,0,212.738238477,71.3574196599,1.49979523743,-1.72055103245
5123.1116183,4545.41257313,1,2500.69998118,133.740650651,1.25862478428,-16.223537756
12264.198905,9549.83513418,1,751.4795132,529.281821809,6.76362805962,-46.4906014659
142.027974353,9.21791733528,0,0,0,0,0
10866.8307045,7650.80482368,1,6882.09913937,199.501744647,0.785674386348,-10.4214018933
852.23291459,634.346569314,0,574.373576545,574.373576545,0.694576614665,-2.14820620634
177.173672611,3.80788655293,0,0,0,0,0
20897.6796238,14776.7599172,1,2747.5556668,280.112036647,26.2140148258,-21.2989920154
73.6132296327,2.02484567313,0,0,0,0,0
6108.50944519,4904.39443968,1,3060.53922842,3060.53922842,67.8155231668,-3.09417476232
