total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
332.243882558,145.183504573,0,50.9712791605,50.9712791605,0,-1.30791906908
4155.22433228,3793.47806637,1,2018.62705568,371.257137931,108.002498868,-5.869015736
12401.3101844,7421.05391976,1,1442.55885486,69.6443988059,7.25348152318,-15.3465974275
3940.02364919,3140.7635664,0,1010.23828593,52.945735098,2.08398942534,-23.2648821703
3566.76144212,3302.56803109,0,2098.53160036,197.456546609,3.83087538025,-2473.34472722
4366.67492944,3656.90884901,1,1060.52666917,107.443236582,21.3446999442,-55.9283640271
17805.9054335,10705.7083997,1,3655.82476595,388.200994075,13.0058661681,-12.3772234279
3846.03198388,3256.18170408,0,989.975413429,103.113439985,161.507210532,-2.42902271772
484.2340035,298.91070573,0,79.4258744747,79.4258744747,1.60081107559,-2.01456215069
13338.1451328,11484.987798,1,2074.24461048,675.25029247,197.966088057,-63.590303615
558.512576393,443.065187077,0,338.035684744,169.80115116,7.31937831604,-1.75115645168
4058.963234,3562.44870419,1,1519.69263924,226.178618425,6.01849171885,-7.34679181492
4876.09739534,3119.47184312,1,2485.14538443,171.80851625,5.97879891535,-12.9783209594
13606.1842718,12170.8448306,1,2020.22783821,203.801808727,6.7216480136,-3.38310308473
9520.55728215,8107.668129,1,1975.18414602,249.262689645,2.5294205886,-6.26803469587
12765.6865088,11070.905705,1,1992.01467893,212.262614335,3.03577065694,-7.97422495426
75.0533341514,7.06045324324,0,0,0,0,0
101.691214487,3.30151480384,0,0,0,0,0
916.715724618,561.898513968,0,95.8622708012,89.5004346264,13.7702183888,-1.54960801729
3996.33789398,3477.6181921,0,1528.43911351,362.921044696,4.25084265204,-2.97668909909
70.9261302195,3.51283361405,0,0,0,0,0
901.48233473,313.242557773,0,324.556914519,235.409433066,0,-2.89167267478
10820.570003,8816.43268562,1,3493.42037633,124.135075623,10.3568368467,-17.1056772786
12709.7667768,11064.1025393,1,1980.20937273,122.347845233,5.78098171228,-4.12859226812
10354.3027461,8603.48439761,1,2000.77793102,380.217395241,19.3328338535,-4.48204810888
4034.51881869,3552.32715413,1,1030.12125291,223.995155229,17.2239776155,-3.47188729076
13343.5346269,11505.1697897,1,2077.02326537,272.115527079,3.15289387889,-38.2424975793
571.637555369,454.348731703,0,344.085305022,72.498570873,6.99287109099,-1.97653274053
3591.61427408,3226.6475683,0,1049.80686089,84.0878468505,0.688470081919,-18.5206714077
3636.52436388,3286.70514802,0,1955.15592903,1955.15592903,1.57171544106,-29.6952753166
554.086544924,453.667334068,0,340.65535622,340.65535622,0,-2.01694293496
461.381411913,382.561380696,0,340.080982691,340.080982691,0,-1.19040282669
4523.51841572,3182.93188429,1,2488.69117693,2488.69117693,1.31713993629,-8.93338193616
13296.551704,11484.1298865,1,1977.79392087,214.34196179,12.7938618538,-7.4813791946
