total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9389.58084709,5935.99182109,1,1338.65499574,147.92707905,16.7896898911,-14.7270778888
3311.25112279,1675.31118303,1,675.535554156,68.6184864122,28.8129728775,-16.6802377184
6284.81134944,4151.21694446,1,1433.82490896,976.001215248,3.51216940208,-14.7828748097
1137.27443895,596.813622499,0,295.298834989,295.298834989,14.9020178285,-3.29644195694
5350.70023143,4065.7323879,1,1144.05095432,138.343131613,16.1799742534,-6.61426956257
4848.23253257,2094.57249576,1,893.52050435,569.526934904,5.21193263803,-10.2567688255
4052.08421106,291.245326143,1,777.262322871,420.797334833,3.77854384448,-2.55714332323
2010.22792949,1142.75936662,0,723.251642197,56.2218907315,0.507190193238,-10.9702666429
7159.95686373,5297.61686138,1,1514.95408112,1514.95408112,2.76222249739,-330.833614652
1770.21265809,381.945467312,0,664.197262603,503.519585116,1.95636794025,-2.13603865924
3136.14412174,2261.91216673,1,573.257831005,122.907481407,1.70977898597,-5.48007331529
2181.00265959,1369.5816332,0,707.068401665,196.964295615,1.44797989137,-1.76524397982
9507.81489947,7904.49494908,1,1676.1522592,120.305396942,1.25210181157,-6.15424053823
1968.15974154,1116.56997094,0,698.903363077,98.1451719474,0.761672445113,-3.61882390925
7467.17663227,4503.36802516,1,2725.52392218,1033.15127723,6.36694586134,-22.0876541071
2686.97370655,1722.50298113,0,708.609288443,70.7936423574,0.372193880556,-27.5180627489
1283.60329863,536.556101447,0,457.138200357,457.138200357,0,-2.97161660766
6269.32738015,2318.72610715,1,968.112130794,376.915189309,1.90037873662,-64.0619211143
10211.1680362,5591.6750451,1,929.368203987,148.185237618,3.84879027282,-5.99668853086
3320.82938776,1854.56593574,1,679.47818538,67.1758850567,4.10506728036,-10.4283805294
3034.28783133,1907.90455998,1,722.298948228,84.0078749435,1.77150676436,-6.25032542498
3060.06340233,1541.9779538,1,737.977443376,280.565179997,12.1375142826,-81.1537149479
5763.06141167,4047.86774117,1,1279.15392129,1279.15392129,10.3730741691,-6.42699033789
3127.7028646,1837.4878503,1,1235.84917875,56.3657053713,0.341538068472,-25.1843443022
2984.25001322,1917.50384876,0,1253.5261048,123.547513872,18.4824510261,-1.19779726378
3101.77893938,1676.35355758,1,710.854189433,280.404755921,2.34269682007,-3.48184132711
4935.81742543,3529.95981847,1,1257.85011715,83.6276636522,12.3877637616,-8.68618458986
3443.09002038,1818.48726418,1,726.916723415,586.917755401,8.64519977022,-3.17393943122
3449.77480771,1690.96043715,1,489.208677031,57.1640582154,3.95547485821,-4.50334753669
32.5659362043,6.35609943283,0,0,0,0,0
2457.22127645,1696.50752135,0,480.425214093,185.832171066,48.6669377743,-4.47201094258
4564.88343526,2878.50784956,1,1032.73035947,896.850849196,11.7124885119,-2.14917768062
2518.88211988,1201.15373288,0,630.927265551,95.2681257692,1.34776086031,0.0797083251975
3157.59410208,1816.78102423,1,1331.8486196,154.470728782,7.53409467268,-8.84168775746
1240.92368475,586.484927343,0,306.065695813,214.270487762,4.23397866551,-2.43433677405
1711.46373716,863.344948442,0,378.233877628,378.233877628,0.886803600827,-1.79907837122
2899.21280625,1334.33093721,0,851.585538999,851.585538999,38.2220684851,-2.06159126907
849.69201844,467.896676629,0,139.520701598,70.2979614414,7.10947438341,-3.06499453436
1597.90187138,750.204305506,0,497.056287122,174.910477781,4.98469248712,-2.80459173774
800.989719764,535.740870198,0,301.138449094,301.138449094,0.713555204728,-1.64432128034
2964.04919087,1917.71806061,0,602.825652016,54.1060912505,3.89423107823,-3.71183779062
4584.89036565,3448.15824028,1,648.739614891,373.213972626,28.0103446969,-53.9727116644
4849.16093966,3540.4392976,1,916.526563855,796.721590457,11.65130913,-85.0071752711
3233.08620584,1856.09567103,1,1234.77919597,59.8254674067,9.28386248492,-42.1104406236
15613.5911176,14200.578721,1,2236.2893196,2236.2893196,11.2722825738,-19803.739105
3767.99968073,1743.25310842,1,680.747891836,680.747891836,0.79358564035,-6.95046484296
6023.82505149,2434.70113566,1,1450.03758242,269.972489016,657.938056277,-5.04429594192
2790.41688652,1582.31865944,0,720.048220738,720.048220738,2.2544888362,-3.18757521343
3026.73166207,2471.51307907,0,850.645041308,73.683964497,2.66538571637,-2.1112059757
5995.63883745,3900.31148628,1,1753.30271472,76.6061237397,1.74447650801,-15.6920556806
983.682726994,760.556874928,0,686.516504673,686.516504673,1.00565184207,-1.1665203936
3543.23152148,1854.19329359,1,680.74978906,162.313146733,5.88501531124,-8.46534650227
3051.57767394,1719.60997031,1,730.976781983,190.469881743,2.55603282854,-2.78936844152
12021.5400035,7399.46575436,1,1254.65228008,172.103050757,12.7150552707,-9.49234553941
1950.51746225,1334.96458755,0,708.537039601,308.948136295,1.14618529189,-1.51515152266
2091.19599931,1327.55580297,0,675.71202993,190.211146556,1.42219178139,-2.43532739326
2846.92333138,1884.63989399,0,1189.88549814,62.4314433735,0.485588739671,-2.56570572662
9110.81373632,4009.02510967,1,756.03311116,53.9649769133,7.60056659562,-12.806933199
3813.74951003,1797.04765101,1,718.692939745,60.7440344905,46.7896834025,-4.72945684635
6806.67890021,4036.10919203,1,1694.22901021,292.892118474,6.34976399303,-5.33669806186
7184.12753411,6313.01629334,1,2531.13457334,203.625319549,5.04339148389,-25.3805992085
12963.1367328,6608.1236134,1,2167.20724381,553.222519008,2.57750116474,-183.49990899
2983.12970344,1937.83260371,0,1284.48881172,412.721793406,0.315178223351,-6.76618328776
19402.8466381,11226.7387615,1,2332.74498835,157.598406606,21.0402111707,-16.4307933724
2261.88990006,1725.01687528,0,655.933354058,322.854973815,1.24924295096,-4.20751873404
4827.30094089,3504.23307016,1,1319.20961757,203.704597462,25.816445307,-1.67780454497
4291.39796501,3459.05832851,1,988.065112353,304.007334331,2.8113043643,-7.6555553576
3220.40605978,1735.99014974,1,696.431254287,299.508090995,9.69363209539,-18.7098869984
11844.6602215,7069.09347583,1,1992.55014074,305.661676817,10.4898825089,-24.222767286
6773.30822835,6018.18518824,1,2533.88831212,230.223861755,2.22803973142,-21.2452903104
1347.61064344,1006.85685676,0,585.609212538,133.70471267,1.47175368902,-4.21718733307
2375.05481184,1429.93670489,0,679.178398295,296.691598203,1.18943840555,-4.67074612572
3177.04830117,1775.46497572,1,775.858378727,58.7682507029,3.36107366025,-3.20351719667
3319.25035477,1846.14574181,1,1095.25775087,330.807109177,1.22953489097,-2.96684479446
6237.1847698,4178.18713439,1,875.793377907,73.2018288076,90.7242257417,-24.5997056523
2402.82537994,1592.99631199,0,556.033938301,230.506769268,10.8676530845,-27.240689282
3867.48786842,2943.04012375,1,520.610652339,127.050188403,64.9277692091,0.0676217970402
1838.04586367,997.016474287,0,574.617808923,385.512305046,0.820548825095,-10.7216438829
28413.8090653,22505.9693593,1,3887.26522071,50.7343314227,9.25967684236,-4.34064293823
2041.25425439,1106.07893028,0,943.256071296,61.4318757946,1.71887065728,-2.73625892302
1597.35624722,692.05208619,0,345.954335638,68.3157116564,1.53322901663,-2.12696555154
178.944076951,72.3997928174,0,0,0,0,0
3424.01882647,250.89906337,1,490.064103131,252.197722547,1.51585308459,-2.63029083521
1870.85349351,984.293177869,0,375.361903011,65.7955273459,0.925360999774,-1.93309030976
23674.6249106,19622.9753017,1,2554.09354114,2554.09354114,4.70230472698,-54.9806646016
5203.08526855,3604.96412881,1,1423.05132997,224.660825025,6.55203843044,-1.97658977907
3141.38630726,1687.10884652,1,739.950400474,256.300678789,70.8613553433,-27.9312441945
2675.9330241,2485.12831258,0,1770.75676736,1770.75676736,0,-1.14656549086
2964.4528593,1921.90974294,0,1083.43059383,124.397185053,0.724913429255,-42.9020976252
2247.26280265,1335.14537411,0,872.121516326,872.121516326,0.635418290626,-13.0299286734
3402.39203096,1799.38754581,1,719.365611681,58.1218934568,3.77742816465,-8.4192530359
5055.99907048,3981.08952549,1,771.346535816,558.009458474,34.828348397,-20.827972868
