total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1022.59367637,691.483983907,0,289.476056316,63.0422995225,1.82632234274,-4.48945697402
2621.88270001,1367.81067769,1,950.879898016,950.879898016,4.06129737867,-4.95646514927
755.554377182,573.707076826,0,216.576288705,216.576288705,0,-3.52104110277
4268.2811206,1244.41699201,1,621.816180796,397.766639358,6.50602435999,-5.90743924708
402.519582775,343.222041833,0,124.888040325,84.7795054938,0,-2.07897335848
2014.50244715,1060.83536894,0,313.782041868,163.905776484,18.0230644427,-2.75774662431
1555.33801143,529.498630782,0,416.514818592,87.8087538676,0,-17.0506423412
807.495090458,475.604510071,0,101.315597368,77.2381163883,4.20384179527,-1.20162343067
3046.94495748,605.529726768,1,684.403803132,51.7131213255,6.74703529982,-2.28409505078
5378.92188647,270.559069336,1,1291.16918389,501.192996869,5.80278545457,-58.3816153942
4410.45193405,2984.35248923,1,2111.81287159,126.103892026,0.576090151591,-2.78082652775
6219.87123452,1414.8990388,1,1438.21365323,209.543198918,22.1579366103,-8.73565410332
2955.45160234,2631.06190729,1,741.233399331,297.520280765,1.786687011,-4.2072315906
2818.09022915,1309.88576601,1,886.433952154,56.3582717935,14.869995112,-2.02975572734
4406.03489728,547.410284887,1,587.008482133,213.535432558,13.6540534331,-26.5028706354
6380.67167118,5577.17124446,1,4188.92787019,75.9932065133,5.53137194686,-1.66605226415
3813.18641658,3020.49059095,1,1635.16064162,187.33856696,2.96477982795,-8.15931339597
2746.78345303,1466.02209056,1,948.051356507,137.686333181,21.2567301916,-20.7261566011
5165.67947448,795.133982421,1,632.212840156,220.672205194,4.07700668727,-10.4996349369
1076.2929245,795.877258125,0,284.986232948,284.986232948,3.19367332978,-19.9180913386
2972.17011191,1374.72596906,1,943.219131527,189.01899685,11.5411240836,-1.88561186904
2704.40457699,682.80897768,1,395.89528883,141.332288916,15.2567335275,-57.0018460312
2720.07619928,1228.33834508,1,317.62776399,317.62776399,2.25699131796,-5.43670695218
3105.06525757,1539.09649145,1,914.098655452,287.740431366,1.8689245779,-60.6992083946
2062.70235287,1129.71349465,0,453.768053073,50.6971234341,1.26460687951,-2.43022965805
1058.66118027,725.064038551,0,362.846737493,134.183417959,7.51913329718,-7.85200105278
2969.72550432,1151.14888698,1,326.118718031,65.8852371527,3.20220829546,-11.905327154
5562.13002648,251.886839672,1,943.617230213,50.9976810216,3.33086995207,-4.41599717232
5980.4925603,1417.90276465,1,910.733022015,91.4226671777,11.9518935169,-10.7482655564
1092.2823345,475.00384209,0,309.378817787,90.2359443941,1.41515378118,-1.90005448922
2290.4234005,1896.60733153,0,868.643162191,616.753309635,0,-2.55774804969
3289.27067229,2434.48039014,1,702.332870381,50.1929808476,1.24826529757,-6.43911747688
812.311029834,706.294733097,0,449.724004944,449.724004944,7.21815050002,-181.133978099
3608.49789717,252.433951758,1,677.445216431,332.633768708,4.06880079079,-2.47744402068
2265.84011757,1283.39900265,0,949.464526216,218.653442632,2.93930887512,-7.42601193936
7615.23754308,281.68906617,1,948.687363966,260.018613755,17.3561117443,-3.18986940521
1571.06895727,836.818719915,0,349.789695864,60.3162065262,4.55081202766,-2.80600087145
1779.33731382,126.166120651,0,421.28708122,120.524502352,3.48923216432,-19.6824694432
980.003675614,342.197969018,0,245.441975677,53.7283682095,1.81034325129,-4.33646877316
1031.3779257,964.046788284,0,741.75276428,741.75276428,0,-1.30022162161
40.7421467042,4.45533388199,0,0,0,0,0
2280.99334458,884.408321987,0,377.750160909,216.300236553,3.14848590009,-2.66490110831
1017.29081648,698.831853882,0,340.907739253,114.722885394,1.89593091714,-12.0672628573
2598.6497899,2346.65775945,1,739.851712285,322.378168048,36.4344013865,-33.5539424727
2744.89821044,1305.02702654,1,942.870914196,298.381978397,8.87565550183,-4.39344491027
2503.16804706,1266.46154304,1,945.236730634,182.25714021,5.92843806508,-5.53171535475
1304.38374594,737.287528716,0,236.058966736,133.965761196,1.36554347985,-4.79034917935
2546.52005534,939.29827531,1,386.804614634,63.6846097724,11.9272758365,-5.82677298002
17609.87438,10730.8524181,1,2383.87410155,59.0364388115,4.21777571684,-4.33954115016
6218.84579455,2711.45306063,1,1938.40463259,67.8433540529,3.69575012769,-5.96176729779
2588.89835802,1949.01941755,1,388.920541994,339.177556289,6.34227537446,-3.67961106744
2653.97665756,1438.73922933,1,912.888123324,198.201875317,25.4166076307,-1.74305078796
6084.26448125,4769.32973488,1,1523.02304331,1523.02304331,2.64533535164,-6.29963800592
1211.50189411,689.828181506,0,206.980784936,97.3240942138,21.3234718465,-30.9503794386
2299.16889331,1304.93338527,0,944.860724315,329.599254648,14.9958504246,-3.15106695318
2807.70287347,1508.84752046,1,948.376619607,53.316388552,5.79971944747,-6.62240392275
1759.43058642,866.165717401,0,365.613978519,118.226295478,0.855465457789,-1.24212068923
2280.73035573,1273.92466025,0,948.590498318,948.590498318,467.037929961,-3.18835386704
1503.29531215,1032.70397017,0,431.069549627,144.028565956,2.51453561321,-28.6420755394
4038.14678406,729.986417682,1,308.263839859,225.150226388,298.704063349,-2.89563013861
3917.8003218,744.103487426,1,946.324086206,50.7329503616,5.26200040992,-5.62552948917
3357.04605821,2736.08542447,1,745.266150525,103.258614468,1.91878109783,-4.8700046336
495.212245176,246.64083198,0,328.645888603,328.645888603,0.536876875124,-1.80926687155
1204.26120817,557.24060333,0,227.491444492,113.157943972,0.245978699358,-37.4640005812
12747.4799141,10683.440399,1,3543.27929347,3543.27929347,10.2582327349,-13.8504453692
5003.96586395,531.703686276,1,947.339848226,79.2699391613,1.34973364627,-11.7916559359
1245.65382895,898.904093883,0,532.26438002,121.468575047,5.11780037583,-5.40615391908
16240.7951123,8120.76936749,1,3386.42081172,3238.97719579,3.70453750312,-3.17711280403
1872.22494021,1010.32452707,0,501.737422554,52.3146415762,1.20773263627,-28.0122100486
2558.4617534,1344.72223526,1,922.668756836,922.668756836,9.89235500714,-51.6682050208
2268.36081491,956.620091781,0,430.302628084,82.104364659,7.07636192959,-64.0359123074
1180.68956221,785.83978647,0,334.827469737,147.261627435,22.0912226436,-8.48055681299
1805.38287397,1642.08465677,0,1047.83951922,408.291751607,0,-2.24787533205
3329.80553033,1315.17246017,1,418.788136485,157.465633326,2.32598543938,-15.4701897585
2193.54296659,1170.45267311,0,514.517967066,129.673286615,1.85253260425,-4.12829625972
744.249102062,551.114661391,0,249.007618537,249.007618537,1.21697296263,-8.77768424378
1241.57478558,553.188946021,0,217.790769944,89.3771770939,6.26769339231,-15.5690062905
3055.52730601,567.147564572,1,383.338713984,55.2846908882,5.18279139748,-2.41782111243
562.62814966,310.311230863,0,280.770221665,60.1653948331,5.17741783735,-1.61885525778
4600.89656751,2862.74803991,1,733.642835363,275.481023448,7.23819414236,-40.0696300188
7231.92190655,824.949574217,1,1467.15640385,493.764259133,2.81771433551,-3.91313781341
1003.47040007,695.553772184,0,317.853177033,92.4312213051,0,-5.85069701508
2139.43285497,1249.08199891,0,370.656562351,89.5914504876,7.09878004087,-2.09520498502
4757.58153073,1994.1960009,1,1292.68951382,203.989031322,30.1044806274,-12.7580606488
1924.73250782,796.971919204,0,298.607280942,82.8502738356,1.20353708019,-20.9390732489
3951.14372063,689.784959245,1,432.248585301,88.017243128,4.18393635872,-14.0030296111
2618.4422091,2087.82442988,1,738.485635196,184.784316558,3.96547905254,-184.133626322
570.432957135,273.792330061,0,230.619888958,142.221350286,0,-1.4479677776
