total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2419.183014173002,1358.8329183530991,0,379.08115909195232,96.070232858668604,16.201349997210546,-3.3533642747760872
9199.6442718298349,7580.4228595771629,1,2825.8611183152425,58.195281925581185,25.488836164919608,-27.306806455597211
6215.3014381601788,5492.4744378103387,0,2433.9790468248461,148.42020089533858,3.193186919943102,-6.2211785386193359
7066.1087273696312,5142.4700932528522,1,2839.80111250752,145.19966451033258,8.157130779620239,-4.6397816280470074
6596.5052869824667,5873.9594423182734,1,2353.423774043446,2353.423774043446,4.9078262570959232,-5.0868426165859129
2350.9441911742424,1687.8938858826402,0,495.17235537452387,325.98485259072197,0.93813266587406008,0.40277314866372727
2735.7302941285679,738.54478537188243,0,394.19901695292464,371.47833657967328,0.87688434782085822,-7.551847524416611
2429.4929223410777,1680.0905719633095,0,523.18546201197239,523.18546201197239,6.9891273407644414,-1.3699888665987858
5588.0317620762908,3583.0538762346291,0,1484.5548580823529,140.71850435594052,7.7280936401352012,-5.5903886255470736
6726.4762360923251,5988.3047634535096,1,2403.3997629533555,351.61825759798489,46.633515282602325,-2.3977840407196869
11386.566312787927,7189.1426895006052,1,2354.9678909367631,277.21541476267254,12.126409670868789,-18.879531456785511
7845.8625509597159,3941.6030051236767,1,1195.8554715394712,118.535552220169,2.7246729530474907,-2.5554282245245039
8533.9815575972716,7107.4118735303355,1,2416.8730349416051,230.53281254706479,3780.2595393985844,-26.948520080009239
7024.9979906488607,5970.4432708133145,1,2846.6205539251364,282.05058776821494,37.771467654888347,-143.70903898137678
7766.2599540502015,6448.2987678921954,1,2389.4464698899251,214.20753487232219,24.867399376392793,-4.2673967210402903
6710.262529050302,5937.6213452863431,1,2377.8330044690006,2377.8330044690006,1.1827627526033784,-8.7890886089879103
6717.4166298800264,5930.7058635545236,1,2322.4320632051054,52.811670326528258,9.2293394388615795,-7.3970427398070093
6055.3939713911386,5339.7071127544068,0,2836.621673694021,159.22793265236069,4.2333583590082782,-18.129885384550022
6015.7348681905742,5555.5744725455706,0,2411.8315863479716,680.87839820312377,1.6532967573127535,-1.6734198748570879
