total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
42.6977963464,5.68242905807,0,0,0,0,0
4040.39778144,3693.52385941,1,3158.80803175,61.9185578121,0.527042067252,-1.81951644478
7403.33823408,5598.22854839,1,1520.85252968,303.983473202,17.2478176361,-127.377571742
659.855624344,172.822596902,0,87.3970030221,53.1643213153,0.895433600691,0.345591619382
3924.03660505,2540.22526954,1,1213.64461059,92.5065152439,131.318836168,-6.29292062073
3958.19871841,2731.27344841,1,769.434978847,323.525401517,6.06649202474,-4.94456311389
3657.01501318,1935.67486164,0,727.471268487,109.016702483,6.12015585569,-3.84361486432
60.4153928516,13.4736780428,0,0,0,0,0
1884.69012688,1553.90074651,0,605.01043778,452.876228896,0.468522940934,-3.14875549129
2391.20306849,1454.74057137,0,659.954561729,419.159707951,8.5532490291,-3.11629299375
0.5,0.5,0,0,0,0,0
6524.89856746,5588.63343761,1,2045.72334088,72.9428915732,9.55339642686,-38.7725264745
426.164139621,17.2002906952,0,0,0,0,0
4848.26932051,2520.60707767,1,801.438439756,799.22100236,2.11798869748,-3.87136910544
2137.17582769,514.43799432,0,520.903477378,197.006416142,2.34846440371,-4.16800999889
1186.57744626,630.709132644,0,387.152153559,93.6085975933,1.89524073082,-2.15657217747
2875.48762698,1971.4792847,0,824.424059032,70.7471027668,0.783375856165,-21.4543016766
4677.04042837,3854.43137311,1,3247.62120914,65.6741414323,0.233832851206,-3.46448916145
7131.37953412,4907.8548318,1,1877.82007267,416.664655928,4.99108344748,-39.069676391
4406.16168486,2325.10800179,1,790.990870685,790.990870685,6.55078637814,-7.66801747766
1210.02559341,344.263765157,0,344.093382537,85.9693858646,4.76796770311,-5.06145552536
7836.18575023,5726.88732559,1,2164.57361487,204.094338035,35.1566534319,-44.340323275
1529.21840398,1130.23538256,0,786.012042816,473.479801013,0,-1.20665386333
11842.5204987,3614.02187735,1,2062.87414053,110.753928965,4.47906700497,-186.147163278
405.320596591,123.753383792,0,117.357237804,77.1320405052,1.44163600451,-7.17463664753
290.684426973,10.5004761797,0,0,0,0,0
3206.14929011,2533.3899838,0,937.048851936,531.36219745,20.2386100079,-3.0474621519
7330.8477589,5500.73047967,1,2066.03045867,70.1207539681,25.6950994067,-11.1271265214
573.558493795,385.172636619,0,268.297982857,268.297982857,0,-1.26976121224
3468.19321733,2198.15747616,0,987.518743676,61.7082932788,10.8125868118,-5.07335358924
1602.42483047,28.7923600978,0,160.850545898,56.8772878416,5.11361680779,-12.0990623089
2584.04874717,2188.53259057,0,586.633215332,72.0408816123,3.32914511392,-4.77970191751
1868.28966919,878.493858829,0,340.731619678,130.689579279,3.52770900239,-28.1192905471
2339.23466352,1554.1410232,0,640.224272397,86.2324221516,2.13991769725,-1.34437555897
4410.07739445,3595.43302121,1,2055.87425848,803.95196169,0.301355514751,-2.32611524703
4358.35486696,1587.32928216,1,707.577043488,243.099897106,12.3221980628,-1.54020637258
3984.33293518,2957.10815832,1,665.397431702,92.4294671674,9.93122079378,-41.7760544191
3.11120163174,2.26715680975,0,0,0,0,0
3050.48580228,1813.15639149,0,702.048055629,60.1376075844,5.39023945355,-2.25704048916
10169.9895804,9081.72186868,1,3445.31456016,1110.84228419,6.26815960486,-1.41664822879
5729.76102525,4632.32461406,1,3158.0866412,414.796923199,2.72824060106,-9.9241018585
8892.50632639,4044.46694757,1,2128.3456492,257.190094714,7.07679018089,-7.39386188124
54.8408062395,3.18276609257,0,0,0,0,0
