total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1492.97441297,1158.64383225,0,424.450764516,323.247116351,2.50874672542,-2.00466912938
3020.64771266,1935.74025375,0,439.357938132,343.200324571,20.0960461511,-4.51238489804
17286.9633615,15925.2170472,1,2827.07495312,2827.07495312,5.22683912251,-2.81422004005
5294.42218714,3995.44417556,0,1741.7458329,259.83514894,0,-26.8402344792
20834.4352178,15986.8931519,1,3716.53064596,75.1106671862,4.69457728499,-19.7092507131
538.626916715,482.293873069,0,274.765958869,59.3428283315,0.669351697271,-3.13066663214
5609.97406978,4526.17776938,0,3336.93847656,136.548875794,6.42179051983,-4.88997213824
2583.76075419,2464.88647203,0,1697.23741874,204.284077811,3.31007089526,-1.1591271996
13888.5952921,12572.7265734,1,3650.1593437,3650.1593437,1.71353571496,-2.60048725293
1602.27064707,1377.07685334,0,563.712817724,563.712817724,0,-7.39574791242
6080.53316296,4422.99027582,0,1603.06437764,146.389317083,1.64819207606,-12.5281763764
6701.29557918,4461.40643856,1,1425.83361429,549.875069339,5.04613295785,-3.70709479736
7231.07290166,6180.0420395,1,3382.48271297,73.0499869251,0.974649422038,-24.4782048068
10895.4016446,9308.85724727,1,4337.87787688,68.2114397592,0.839425235598,-2.79007457299
18801.6519436,14356.5684037,1,3454.44360011,1479.21070469,24.0953086215,-30.5832456123
9916.89969364,7170.97445679,1,3377.60283396,50.9435507934,5.24275114202,-9.36288476065
21284.5375863,19050.57539,1,3896.92986578,207.328569112,1.71293675539,-18.1284100275
5035.12814094,3833.63563866,0,1557.1465258,540.515729558,7.87601748543,-3.09723215739
31912.8203647,25611.0454687,1,5507.93421132,1595.10197171,2.78299205448,-6.56145221904
16749.8724868,14541.7341211,1,2880.34270832,1326.15384936,8.05956981424,-4.08938211507
9821.23752357,8143.42840885,1,1930.54445906,265.341044829,1.5694619293,-4.32916158418
30082.6179103,26393.211905,1,5479.44112642,371.991891669,13.5927658737,-3.44287970688
10719.9780729,8497.67373874,1,4838.76772449,219.322637806,28.3231710938,-1.85972818134
2834.14014859,556.75474852,0,591.307907407,89.6168212217,8.75906277829,-6.10179003352
7149.98694157,6002.03731828,1,3397.89092727,3397.89092727,1.37208213317,-7.17367074548
750.215579441,663.896354863,0,150.07052137,65.0801900774,0,-5.16229205045
14098.6440727,10914.797267,1,3349.33443903,215.508687416,5.05164218826,-18.6208217362
6713.16171259,303.522157346,1,1121.03709744,443.360311178,7.79508881927,-9.26252630636
7089.10521532,5993.78740531,1,3406.73700678,65.2274193502,2.02010163134,-3.20442797607
9154.70543456,7153.39504291,1,1726.84419025,640.953563779,6.97327648964,-29.2820874404
5522.73620403,3975.81249684,0,1179.16075078,556.414367819,7.31207168853,-15.890398211
4199.95331519,1451.34467994,0,836.958162657,58.3173921978,4.02997021803,-6.03944219432
16492.7871532,14314.4646777,1,2695.43273838,75.9915038176,0.941793461468,-3.57766100841
6703.1730344,5854.40962865,1,3381.63116833,1149.15746162,2.15553982485,-8.09533361364
17964.39062,14567.5974272,1,4005.25267621,1654.2832887,6.65198607988,-15.9640962991
2283.35044137,854.236559742,0,421.898507952,113.199646839,4.2659758452,-18.2590476176
31946.2571434,25625.8589673,1,5350.70647495,326.359728042,44.0908380258,-7.54026726665
7220.45792824,6221.06409949,1,3257.78979346,120.353786764,11.4531267005,-2.43876963721
16012.2854556,14445.0049003,1,3983.69414094,2018.48772724,1.20872652596,-2.16640376259
2549.24115418,2424.05519945,0,688.705192712,154.421509196,7.50402498727,-2.49451737604
13588.2593976,1946.67446688,1,1459.32613311,115.94034048,3.13782102258,-7.62322423334
24886.2609091,14101.4945967,1,3055.43539483,2093.258281,5.00774196079,-8.84271868232
1144.24602024,684.322767413,0,323.745259537,55.8982704168,12.752973039,-2.55539883909
776.151851403,599.570129343,0,569.607999899,569.607999899,0,-1.24917267743
29275.7189003,19642.6579159,1,3999.12139102,257.124319324,8.68580789119,-10.69469589
5490.53744673,11.7745488236,0,612.839174576,242.461597894,12.5366544278,0.0564119476539
16307.6947285,14549.1545631,1,3974.35813002,1616.28305564,0.60273276345,-3.50838276231
32675.7740752,29113.2304827,1,5525.95464259,418.195881196,18.0260777668,-4.35689941378
1395.16316116,303.940553398,0,352.965110918,145.990716858,8.38167125296,-2.18223651825
515.592745475,263.68257432,0,229.219383157,88.6365311689,5.41673236182,-1.27189084294
1550.6446033,1370.51916076,0,518.930043442,190.340122178,0.608231732941,-3.20761257633
16814.7097957,14511.9938699,1,3915.07139896,1050.37987221,3.85752094934,-3.67663107281
16833.2833971,15132.0702976,1,5300.11360333,1072.91116194,1.66916480941,-1.98547025675
15664.377638,14446.8517986,1,3988.09224889,985.949396164,1.52650469505,-1.91502170804
13081.3742353,11622.0963415,1,3382.20543092,321.382425005,7.20908006149,-11.2930131963
6975.31315983,5940.70198293,1,3375.48702494,3375.48702494,2.97278330839,-14.6828326329
15187.2101034,12028.4867377,1,3129.97013052,2008.22610563,4.05212327225,-4.85520515976
13492.9471806,11630.9559474,1,2231.93962872,1374.12114444,1.42228152671,-1.96280730271
12882.5056175,10747.1475625,1,3696.48598945,615.2126725,3.29365316552,-3.1561385354
1112.11107727,871.942939647,0,518.446489321,518.446489321,4.07176356724,-1.46195127048
13250.5119209,11491.7484262,1,3039.30861414,67.9623591902,2.15162432721,-5.27272963639
8394.22915746,7181.18560476,1,3385.31653173,100.890103069,1.61709961447,-4.18665185883
17466.9842855,15412.8038007,1,2043.07293775,605.57498463,8.3309035389,-129.670510021
686.66037567,112.095851841,0,151.138473423,75.3838906814,8.66673980749,-17.1956593263
6915.49949612,5989.41232843,1,3392.98638093,213.02201871,1.24078594473,-45.0633078105
31308.4558278,25111.727392,1,5510.60202695,1126.57701149,1.79294178908,-6.27364633609
13784.3089295,10593.6359429,1,3357.47605303,611.942387009,86.7067077482,-4.44145507078
15088.6018048,13047.9907438,1,3726.66380755,1386.664686,17.2293687512,-18.5084183116
78.5641839454,31.2605182299,0,0,0,0,0
13308.5855488,11617.6290976,1,3336.20381208,150.527718056,20.1934181271,-27.9951593795
2888.2621328,500.030719056,0,766.45755259,63.462690688,33.1156197738,-2.98870160029
6450.72240817,5601.49748639,0,3253.26600584,79.4528959322,2.07266292348,-17.3521087918
4299.74637602,3512.48855514,0,2940.11532231,150.343371087,2.98880309172,-7.39902682952
23115.1003908,13713.2105129,1,3078.45168977,70.6221568379,2.51558123686,-21.442909656
1961.87529622,495.779799911,0,293.330699227,211.331787295,3.92582751212,-28.8240477779
4858.48733045,3506.04774925,0,1611.19389746,72.8241615834,6.91019309893,-6.90512992051
15069.5468455,14055.4707203,1,3979.81745258,706.848250995,0.603497543544,-1.80849792521
10306.2731321,8411.03643792,1,3258.06083778,181.635234339,8.66895470745,-14.2210780207
5280.63775437,3539.5032773,0,2946.82234213,512.533326343,3.35565635878,-21.8852029121
510.230483275,453.332416666,0,305.672942396,305.672942396,0,-2.09219926897
9767.36708919,8164.21458133,1,4882.13199173,128.363942542,22.7754850816,-5.46442099982
8367.40642049,6136.51419374,1,2907.05992988,532.727274341,7.08033634465,-28.6870211215
5076.78378761,3810.0110341,0,1595.08418618,1055.1296826,9.78026267946,-18.7612589903
31822.570569,25512.923211,1,3359.87987387,83.9387270149,127.015894115,-30.620785057
17080.4281081,13926.3290716,1,9980.28059198,149.682768634,1.89844177557,-2.30008574824
2767.89199766,1912.66286888,0,718.762801696,718.762801696,5.85153777095,-11.4818552156
10335.0199937,7247.86967943,1,3386.59168741,169.060611299,7.65441387125,-6.23588929364
1418.83855995,1070.96719371,0,336.44636859,173.881714497,11.6642917173,-1.32226830532
6658.49729838,4418.0027818,0,1586.31168845,725.423141225,2.27488119669,-1.47917804085
1405.26105265,1079.85177224,0,984.439471039,106.419171359,0.662147296752,-1.62672759602
349.63880501,299.454253601,0,155.965236032,155.965236032,0,-1.26836853297
10140.683265,7081.91578882,1,3383.98982496,161.705651172,14.0034792984,-4.922202941
5471.27436283,4520.08547043,0,3320.34712366,761.130631837,2.9674840308,-4.82435594775
6024.55904519,3825.07590644,0,1572.82174084,592.472698226,21.3918519704,-30.4258142015
8628.38719296,7480.44506229,1,3393.74017159,79.0682026249,1.14284442041,-6.19767843563
4705.7454029,3400.10222493,0,1604.69731707,492.52799731,1.01110571762,-686.551556057
14722.7166139,11860.8703732,1,8813.37063784,1022.70382195,6.11948793478,-5.86505413185
8596.94657643,7519.26276772,1,3232.66920719,61.902939072,68.0690782478,-33.675716779
23029.9639078,16882.7205405,1,10099.0737446,234.827978416,5.08954879918,-7.95750424373
1620.26418755,1310.17979301,0,782.94779087,782.94779087,1.6334891989,-3.43372794586
62.0020252743,23.7185581349,0,0,0,0,0
6913.34764155,6010.99349941,1,3383.69852306,135.872819223,3.16338494452,-11.0681068978
12909.2043165,8630.61270884,1,4385.18851969,160.232656494,22.1236225121,-10.0047160468
951.906575143,592.923274969,0,312.147769008,131.20237088,0,-3.21944114503
26449.3862671,17310.388303,1,1792.50660842,330.334091305,7.15005866468,-91.9109823077
5085.95306593,4396.36028665,0,3100.91346703,770.690193357,3.39577119035,-1.90682773032
3133.41007823,1945.2417459,0,432.953373082,63.87425164,19.5585403397,-7.02887383539
8504.06940976,7254.7586128,1,3392.75510882,725.020003293,1.76524038846,-7.00150340664
1601.52237042,1184.88092229,0,572.836808832,66.1496451344,76.6575325285,-3.89784300319
5565.44014337,4486.97689987,0,2331.85608394,132.093916673,7.74314227514,-3.94632674451
9985.39058613,6763.51149182,1,1838.34898477,337.929296065,2.71733776319,-24.8138248515
3002.70660698,1880.27519794,0,439.602522068,222.428565369,35.4125468276,-6.51664017673
4208.45668578,6.31268564083,0,1072.86123217,704.727425049,0,-2.93186797759
5432.27130352,4297.40638525,0,2077.16592835,224.378033279,0,-1.86828644929
5209.10615138,4441.58326051,0,3011.39719884,125.426431498,1.39691577467,-6.7188852535
4881.27732044,3715.37653543,0,1721.37248694,91.1806506295,15.5178426921,-15.7556685045
22958.316001,16840.696979,1,10753.6112817,3397.7151275,36.8463844377,-20.8165928404
5735.73490952,4253.80470873,0,1591.83946793,195.612695199,1788.40695338,-7.94763408148
1811.04062293,1472.48419007,0,543.61248457,323.982165154,1.05165026419,-4.7656935377
24374.4473839,12846.2142536,1,3381.89008749,860.003226675,7.22181554921,-35.1058316906
9489.99482581,6444.38960104,1,3391.52049203,245.431687676,3.95723743456,-10.3270744781
29519.1365922,19510.7582082,1,3360.58126369,423.905042571,34.667116368,-449.466936029
15741.1080192,13608.9031861,1,3915.58456505,1519.90999902,1.57823400991,-3.35086000662
3608.41540636,2413.45754676,0,1328.08940803,1328.08940803,1.98302918001,-7.25910345649
14987.3553107,13831.7608951,1,2842.22769525,2055.54551517,0.0771805270726,-4.31419808006
1141.93654594,836.912139953,0,470.496954673,92.706814816,0,-6.28399729587
1743.95856124,1283.6282211,0,727.058882786,88.1041531971,1.80187396186,-4.00538171742
2855.17855172,2774.80764018,0,1608.92876282,146.832288527,2.4004868744,-1.97260365135
11027.4823053,7875.14496438,1,3376.27128941,75.2578630409,254.60191827,-5.91484302974
1058.51409916,944.954734366,0,525.791379138,124.250100278,33.1342461093,-1.65974017528
1348.22285988,878.391848778,0,279.09948191,95.1086360727,1.23623292249,-1.85943001507
4612.88218361,3360.18048325,0,1622.09406437,1622.09406437,5.17541397193,-10.4922247893
31861.5535158,25554.9652181,1,5473.8396794,1092.88353292,2.38754247701,-49.9409093102
574.083988955,435.305559349,0,437.434757338,437.434757338,1.92374003457,-1.22040273267
9043.78196158,7099.06451372,1,1757.32828977,118.362113034,12.2809194024,-9.32882611605
8578.30833319,7467.19180013,1,3387.43669442,77.2801416842,1.12831495838,-115.860879103
1505.99748998,1162.35688581,0,435.843302351,64.9267574801,0,-822.773329371
13443.2977804,11360.8725391,1,3301.35376186,618.572723803,19.0756917121,-5.5544606695
2450.07304324,1951.34244304,0,407.719171736,256.940682904,59.6103204875,-12.1844197235
1958.41766731,834.78362466,0,438.101037721,268.078035464,2.36865931745,-3.5955805645
6334.29424728,5289.92674429,0,3382.27929945,115.090275025,0.905016424468,-93.1280029331
1150.89450962,461.812277879,0,333.655767765,55.7607332964,0.582860087478,-3.14819762899
442.917688837,253.493451592,0,78.8142632092,68.7494551776,1.29105637148,-1.36323216511
4966.99194148,3801.43094111,0,1808.70509863,93.6121924132,15.2367811144,-19.4573606048
15229.1643943,13595.6220674,1,10109.4336697,843.102482028,3.08282852373,-2.67438372701
17737.1159496,12827.7263831,1,10097.3206222,89.4125181915,12.1097297951,-17.4246325292
12467.2577737,11033.9284536,1,3257.41668112,629.975772426,34.9516099847,-4.54510152827
2062.69410913,1957.20560494,0,1227.51511591,1227.51511591,0,-1.5538842029
1609.67938099,1121.89903735,0,381.716482331,87.8008001014,4.34674643265,-3.01671645557
7619.96544415,6493.68358022,1,3592.06270244,137.31730843,1.65385839392,-1.80744161782
3824.02234918,3685.28805387,0,2286.91174093,435.707579597,0,-9.14625091199
7161.92581783,6241.37165854,1,3251.14622268,707.702880353,117.686002079,-2.10147436781
17277.3280612,13097.0594047,1,10690.1222322,113.439325539,5.7424498078,-5.96860169275
31951.0784426,25621.7522369,1,5386.16099971,2649.96343049,29.431313714,-89.3412658102
1070.52041903,506.801785711,0,375.365679455,147.426644607,16.1424281831,-2.48081724253
23569.3880585,18709.4157397,1,3979.45271232,268.718725987,8.92076362026,-5.80690570673
1385.24090747,814.540048125,0,319.058582579,117.339296358,2.59838481377,-8.48853842877
1785.30675023,267.132570085,0,353.366939732,76.2579725237,1.29138978816,-1.37142029417
4282.29992471,3913.68287039,0,1468.70314004,1468.70314004,1.24707548624,-4.26621396914
8932.02158041,149.990933059,1,1146.79753,865.164523404,24.9586672364,-5.14008405784
21828.7404457,12665.9850908,1,3402.5611083,151.992922439,15.829257334,-6.84437493003
5529.04195139,4301.01264937,0,2008.31102596,2008.31102596,0,-2.36548251718
