total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6.67732830785,1.22065556157,0,0,0,0,0
1617.93694076,999.604646848,0,611.082898511,86.0032086392,2.53608273551,-21.253905666
647.471073852,411.887873092,0,97.2926328668,95.1785820394,13.5402243018,-1.31865408477
7666.29538566,3727.48543793,1,2052.09278986,2052.09278986,3.01999721255,-51.0911836281
2657.02408419,2430.06473165,1,814.138767164,396.522408071,21.4596366013,-1.59905082793
806.928160032,452.421860657,0,445.201344995,71.9320009652,1.88956611298,-1.81589892517
7807.28175685,1205.92989017,1,1681.03824101,101.737981337,10.7097885148,-55.7131067104
1930.01818382,1203.71997159,0,609.728315774,216.656930095,1.90710365106,-3.88710751049
4087.46141558,225.838216429,1,527.270118069,86.7267294727,2.68815553191,-2.65469019416
5215.87766582,1503.08834737,1,516.792492113,109.320373503,4.89906637225,-20.9634325378
4048.85309096,1446.3158749,1,1371.11118765,92.2951366286,1.03655393114,-7.12440405663
1143.63409469,832.813670637,0,362.568271356,228.312941435,4.89028327016,-2.71717052512
1903.46559071,1140.9392096,0,602.576562653,54.7980456602,15.7604997802,-3.83980326435
1772.36304955,482.225196355,0,443.77820685,121.954638023,8.96958352236,-4.48853696293
3544.04209879,2439.45004663,1,743.17632415,147.824966232,4.68784426288,-3.16068236025
6195.60271995,2182.1076715,1,486.932831204,77.5803743407,8.84290992751,-6.81816653766
3981.90750193,27.9631900898,1,616.408638261,104.710259373,8.73206895402,-5.92785058363
1207.23413633,821.712875645,0,604.897741147,604.897741147,5.17333282708,-2.386512939
3057.39329228,1200.44320149,1,758.46932829,106.456513878,2.14308773498,-5.71676678252
892.945721023,594.55731431,0,143.496857531,103.23646294,4.11617478862,-5.36670713635
1792.79350278,1121.81190045,0,614.532058785,121.594544543,3.13689208447,-26.5849448375
513.115692047,392.104947686,0,397.264934937,397.264934937,0,-1.19203940556
1843.93253112,1131.41363347,0,615.964495369,192.211820035,47.9484415422,-1.39685734756
2053.30982837,1110.83060815,0,382.053944595,75.9954132922,6.16324807854,-139.444038918
2306.57699381,1668.48621511,1,608.257495646,191.202663767,4.57451792388,-77.017309961
1881.85033202,1310.89106336,0,432.080769903,134.345173996,12.0292324956,0.168799214294
1258.42638552,867.724017185,0,602.531397356,602.531397356,2.28097061859,-1.93506514698
4148.12692657,1797.95385091,1,1025.58572497,81.4401029068,22.3211519792,-5.4523426146
4354.83414553,1889.57140114,1,1241.57096276,971.725514158,0,-2.54046226323
1270.20771187,1050.11908372,0,377.36559384,126.928888212,25.0297949496,-117.321056073
1839.95467836,1308.05680687,0,602.054902316,69.0540990599,1.69476512663,-5.40800642829
1109.4196548,816.148669055,0,609.896741848,609.896741848,0,-35.119355731
1980.16756388,1493.50133914,0,477.626001486,107.939210299,201.190522515,-8.85184724696
2361.23362665,1670.82649309,1,903.256688354,137.901465627,4.15841660318,-5.63847790013
1814.02168411,1105.5237537,0,520.920690003,120.754358393,227.884199248,-103.710033151
9714.47833384,7978.92114574,1,1696.83758056,543.73789353,15.0253293543,-9.94736095403
722.188112052,170.643546611,0,114.290417374,114.290417374,4.00408396031,0.624618724509
2411.32325413,1041.56253773,1,328.698244591,328.698244591,1.75701293854,-24.9781901954
3943.18091417,1454.52260553,1,1351.83673243,77.0719798735,5.23174090105,-2.65150909388
1137.62411571,928.370642578,0,516.121454216,60.4833999996,2.28096362273,-2.19502518233
2781.16380962,835.475014588,1,645.859025397,108.606965705,1.78430203982,-84.4294155927
866.566483796,536.618905742,0,309.100004957,309.100004957,6.22406291799,-3.59396738796
1705.70065591,1005.2881179,0,427.505782686,427.505782686,9.05818668482,-14.5400739253
1616.97287781,1027.76484665,0,608.614749571,171.035652846,7.84469705658,-1.56209370985
4172.97176635,681.445617786,1,605.144560105,157.807652791,3.8147816149,-7.01653987481
1142.74332754,832.548863431,0,395.886870296,129.913669986,58.2706548688,-1.73033098857
589.028353191,327.855638963,0,261.275208395,261.275208395,0,-2.01681903277
3329.00484211,1638.14967875,1,422.162789249,243.72340755,13.959661351,-9.85800226194
1510.48130872,934.311794852,0,439.071711275,201.965043889,0.720584328901,-27.4347322668
