total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15719.9562894,12906.479666,0,1888.92573975,1169.07304251,0.957299541047,-8.13543077382
4255.02829942,2747.37498897,0,842.301584903,114.376352193,4.34020002548,-5.6726713958
2646.48166604,2475.99880654,0,2482.89474642,112.119151049,1.40357986329,-1.07489518744
4318.87162909,3784.64783038,0,799.346372534,451.008541012,3.64584172424,-16.3302343252
7695.11994779,2252.6230932,0,1491.51071756,75.5985378137,100.053952047,-9.89435199635
19747.2912803,16214.3990493,1,1892.05281558,344.294145809,17.4913950989,-4.25906683755
8341.2666019,1406.43564375,0,1504.50938682,764.320121615,2.21475018166,-3.28987592085
7843.10218822,6100.50761986,0,1140.13140357,1092.1413325,2.47102984864,-11.385511938
1363.16355105,1270.9126996,0,569.407169889,516.473533121,0,-1.20538024685
17672.8457146,13917.8201242,1,3048.42144145,306.055775858,7.34671217896,-27.4473951649
17418.7192532,14478.3733731,1,3083.95090715,583.338846009,47.8082356565,-10.2059136312
6943.74389878,4970.41113491,0,2056.67823473,890.228613563,4.19526560246,-2.81333228761
19478.3700377,16718.2994425,1,1973.26428084,1195.43170043,23.1443405936,-31.4808769061
4979.95077357,2911.60393769,0,1522.2795592,81.2320845121,27.0493309549,-9.94966961659
8032.11788363,6341.04525532,0,1165.12011727,272.248218857,10.8524135194,-1.37701502835
20097.1182069,16571.3522155,1,1856.10613735,774.44394067,61.9090460965,-4.15833131241
9105.07962914,7170.83633895,0,1457.23924696,224.898263594,3.72039428998,-1.61121202863
18153.7341896,15430.7003833,1,2039.50268061,1591.30423563,4.37249364963,-14.5779824235
16817.1673877,13878.6849813,1,1885.75289909,1176.79728686,0.912012122759,-16.3449167665
1667.46096376,384.542026312,0,178.346960029,89.7846640217,0.756198904419,-2.14348226493
23189.7335981,17886.1941913,1,3986.48965785,246.15466649,433.326673288,-52.7561541074
1565.22072665,1427.75141394,0,504.61337813,478.833846735,0,-1.26910563348
18330.4338616,15558.9625065,1,2024.12546782,979.943287216,4.23393284086,-17.2564300702
6031.16705002,4703.19368089,0,2316.92063578,157.125090726,3.58120605437,-3.61718267898
15206.5677664,13717.9854534,0,1937.02974654,148.218762854,2.85839835959,-52.3882496991
18604.4739787,15958.6181081,1,1893.0223892,348.254319073,4.28004981075,-9.78786890718
20303.012667,16781.5292581,1,3059.79133709,257.525200902,26.9901388355,-4.18750433976
8704.03750645,5993.99764431,0,1145.12244875,97.5777118039,17.9956705132,-5.75556643969
17434.5381566,14479.5406364,1,1880.84475551,1126.77128201,3.8682511455,-8.18347748861
17846.0140237,15171.0548414,1,1957.21775564,69.7385780449,2.84817205696,-78.49943116
1399.12634706,1277.72028629,0,452.326510951,189.024703257,0.432927087854,-6.7449314815
19961.5048437,16306.0919518,1,1877.09734623,791.090878584,3.06392527141,-18.7098109867
20043.4973137,17362.9608607,1,2917.4670483,1150.18852799,21.9641909706,-3.91213774933
5584.56955138,4199.01060966,0,1167.94376568,240.774024783,8.8435408782,-9.88986741216
5020.94428883,4245.91021219,0,558.923902989,86.550554156,6.54853472857,-8.16731938585
18485.2294431,15812.9521576,1,1960.11802619,77.3351604923,4.61566300766,-19.9144470877
3833.87596716,3450.3017897,0,822.807035336,460.147881724,10.8270339851,-3.49150627695
15121.1105804,13734.5507506,0,1984.96195348,1455.20601263,7.20341266765,-7.42746892966
14473.8606203,11537.9565717,0,3018.61977599,1160.80211097,0.71100753106,-1.61058130044
17122.3278939,14498.8025826,1,1978.41647737,1386.7038855,7.26903636994,-8.87213609719
20986.2754445,17553.2741379,1,1962.36540703,1438.04995324,10.1546266943,-4.95190261569
7924.99435775,6169.91902135,0,1154.30387367,1019.01374505,19.0879540931,-10.7169704198
22406.9820966,16160.9514871,1,2978.42105946,54.0228613361,4.40518834714,-32.8141068673
1264.09847728,493.659447393,0,765.917357023,97.0730238755,10.8741215974,-3.80956716044
12572.9700976,9987.93189504,0,2959.9175662,271.628332946,2.91592637835,-7.44465913821
11397.9114976,5208.89801206,0,1543.34381537,239.858713564,3343.41113023,-2.97351062222
21471.1126313,17005.2744668,1,3921.55326155,614.977033002,9.54075503698,-1.93272302149
17941.0806552,15291.6374767,1,1983.18658734,918.868396562,4.14954851633,-9.34980369704
37.2469618019,6.98569967863,0,0,0,0,0
18160.4268682,15673.6471955,1,1868.45326477,993.974451694,3.99160084492,-9.85400948827
13900.0181679,12940.7836799,0,2679.32166002,928.629137691,1.96883740356,-2.73821050268
17019.4699849,14640.9514517,1,3064.35172188,166.629673304,0.367535463818,-6.15353279168
3740.45499006,3244.6572084,0,571.714084102,571.714084102,3.93501594611,-15.0979965664
14321.4321816,2585.98282477,0,1354.6376016,233.486433826,676.715858785,-14.1331153288
15031.7413552,3520.8004445,0,1441.72009729,123.599205356,14.9885782545,-31.7874621303
19644.5321235,10699.9317951,1,1990.89684284,96.4787360332,17.0103090339,-24.2458993581
16100.2457668,13158.719804,1,3109.42679617,730.31021086,12.707921315,-115.734676231
7701.00152115,5942.04224573,0,1481.37651712,327.579892341,10.6213891743,-2151.93964246
19275.3824721,16552.116255,1,1965.946938,1163.65601615,14.9316640778,-4.24635512328
18009.1780627,14813.6981865,1,1885.65126473,453.095348736,5.65900607247,-233.238810246
18616.4151568,14732.0479761,1,3054.70450838,326.386908883,23.6282843325,-10.1939050639
6907.33215395,5189.25750758,0,1152.77751026,1129.83935069,5.16559701017,-103.122825001
20360.7393596,17395.6720758,1,2073.23967843,746.760655341,15.4803233879,-8.64285998238
2854.10064197,2387.87665092,0,1339.9870102,344.444307711,0,-1.97452305685
8179.08991189,6357.44026555,0,1470.83956499,324.187226597,2.35548919068,-1.67658842542
15457.6920009,13394.0143799,0,3048.44430803,110.044516504,10.6915375396,-5.58687442007
1899.87597016,1648.09662945,0,1052.47015084,655.231201414,0,-1.17376312853
10435.638217,930.915425804,0,1607.8990642,80.4006509476,56.358613607,-4.89959093288
17966.7677443,14786.0840664,1,1808.06981216,1372.8008955,2.45182862629,-36.5178264908
7255.32521352,5700.48783351,0,1153.6125671,105.740650981,4.43523527857,-1.4628381733
17199.2398756,14035.1198883,1,2008.85740224,57.3798878473,11.1594642293,-12.8237075741
22571.2947578,17778.1709802,1,3956.07904869,346.351508342,8.37695294689,-2.27027745966
19326.3095185,15815.3995365,1,1870.6532376,1088.90670145,11.4659743618,-18.0204059129
16293.373725,13357.3834642,1,1879.50270486,1852.0995415,1.58701801738,-10.6556635801
20322.9295239,16791.4224115,1,1873.49875046,288.643636136,19.3569598867,-16.1590382246
6745.8497948,5134.15655098,0,1175.60639252,992.612507998,23.6370420569,-9.9709620291
8890.16760389,7085.71720082,0,1160.11451798,1131.37509566,2.43552268081,-11.521483428
8688.54937881,7052.41825546,0,1776.98213365,1113.57280504,0.863787469413,-2.06718822602
5582.89999592,4777.49457561,0,1322.57842301,85.6445249769,2.64191300353,-8.69951101533
2641.36263752,2396.42355605,0,1275.26112822,427.327814572,0,-1.50424193962
20411.3968747,16995.529509,1,1980.40712673,127.932745518,11.6914011547,-4.71114086683
20149.3485315,16628.8882954,1,3092.43322511,304.025047706,13.8876867067,-7.62302594331
17586.8470842,15125.2690042,1,1995.31371125,1112.58844271,4.54229565332,-17.2236700865
15162.6434202,5540.81166076,0,2995.88375909,76.7551437541,90.4461895032,-189.080903024
1482.78833379,1349.00083395,0,497.804842536,477.46518719,0,-1.22974033467
22280.9598613,17896.8850971,1,3355.8982471,69.8081084215,16.1940061738,-4.27063998789
13478.1882338,9340.19238346,0,2959.63733433,237.787067346,14.831019588,-21.6842411222
411.483329675,27.0,0,79.5115603255,52.8390767696,0.390934565307,0.358987405584
251.440194667,5.2697248505,0,0,0,0,0
