total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2620.30530201,323.994706747,1,421.235134631,61.4146439906,10.1654019186,-10.9297916082
3367.33761743,2359.59824123,1,581.14826623,50.8676825208,2.72824680381,-3.3261562469
2502.56060565,424.56558975,1,296.254228652,167.706494777,5.46962036928,-9.54669400953
2271.40025907,282.721718303,0,286.712382703,135.581996061,14.3960436782,-1.7814225593
1715.66935434,1173.63221241,0,599.436962164,599.436962164,0.81074153089,-2.91081239908
2046.12038594,787.238934505,0,589.801223101,385.56537046,1.79067455454,-1.68531824646
1969.32315518,1425.98998594,0,1119.61504432,1119.61504432,6.2225154025,-3.43340378143
2241.34787572,1498.34690576,0,817.078875299,79.4967162875,6.16400320535,-1.82072827406
2482.93393764,419.005310229,1,387.21450689,76.6874632635,5.55958975583,-26.542306851
31818.5736218,15499.8409443,1,3887.72952936,95.8862960846,43.4967631612,-46.5485376203
4411.06157753,2067.33502848,1,1282.65004858,63.6598183042,2.37680188413,-13.50696577
2935.05639306,2148.02529082,1,548.124506696,395.348630731,1.60789824338,-37.3551477786
27206.0644459,15154.5536605,1,2543.63648222,126.915918211,9.26790138156,-18.9954246718
2524.45722843,1534.99811401,1,615.370290573,84.0585613967,0.622852765732,-11.6291743658
1771.14053302,1382.28142214,0,377.508251048,196.64898703,4.07422196384,-4.49445742811
1314.54409271,858.770452449,0,590.918158834,206.073326221,10.2151723073,-3.26720245415
2385.10310364,678.279426195,1,328.905343773,57.8408402669,0.900832558929,-3.96000921657
1157.51677469,750.709670911,0,327.285673803,117.502663432,6.26544455091,-2.00722278497
2250.99967262,1103.55482419,0,484.592268193,77.8330233467,1.40824762434,-3.84879899985
2132.15763681,1506.03842248,0,595.461291661,137.102373659,4.23205591827,-4.42286952887
5645.63490743,1879.77607443,1,592.643489943,58.3080166936,1243.42564095,-2.76231659469
2661.71757513,1475.69890222,1,595.537963823,265.728912396,8.00879230868,-13.4690096979
1474.01832409,879.472142822,0,567.944966374,64.7203622423,1.51664580038,-39.9464276566
1656.63399594,910.992299638,0,598.773115124,85.9285578301,16.2978270149,-28.687835997
5072.65174082,432.187459328,1,412.427278227,82.2985484142,16.1276254396,-3.74898463119
1879.78677535,1390.88340633,0,618.655147256,75.0641665681,5.4607075798,-8.27181450225
6406.15147344,161.973732438,1,963.184224023,595.796832308,54.7676059834,-22.7836873313
1119.9939438,642.927212054,0,244.970371132,63.3067799111,23.5059808782,-4.68183798995
3811.2118176,732.339845973,1,321.092735483,76.6131938579,13.72528421,-1.74118253554
1167.42870015,892.380244066,0,543.680545524,63.3067492915,1.3087011614,-3.88224214157
1503.28658631,1057.33875839,0,591.30284723,591.30284723,1.57298580637,-18.0442036051
616.380972413,367.005885511,0,197.852640031,77.4127757399,0,-25.3534343959
1088.32189158,766.645452605,0,573.888730629,101.074248514,11.3238922995,-1.36260171111
3774.36184348,175.3570643,1,580.770230905,177.60680794,1.27868368602,-16.6994515888
2647.90546206,1337.18549573,1,582.539939457,56.8734497829,12.2623030246,-7.27147719393
11478.4973697,9492.40461211,1,3476.61472566,443.885390696,2.68977086336,-2.80498474488
2239.66344594,1474.95796889,0,597.902941029,579.544602581,2.1966393809,-31.2810061351
1074.30282808,691.82385764,0,272.623201948,176.457013028,1.89039552055,-1.8681197655
3896.96779498,2127.808067,1,590.352534791,57.5439535314,18.7912202296,-7.78641473336
7146.98023283,5127.11028261,1,1355.35396979,52.7786981116,1.35282696567,-43.2275076803
521.614126892,183.213563908,0,101.671315401,75.6348092332,3.21068978578,-10.5126667044
5978.74972225,1868.93333482,1,948.410999962,597.562740845,4.28727787424,-122.141057174
1520.31923533,584.553231109,0,312.084508162,136.954202761,15.1400920387,-4.39953342855
2106.0907715,1326.80205381,0,571.156171803,135.728909885,62.2697636505,-14.804348438
801.678782848,418.708968139,0,172.854810118,94.3609283347,41.7000945727,0.580457242678
804.927476816,425.31359019,0,172.560275275,172.560275275,7.36187294426,0.379713146501
2272.63456452,539.322259878,0,265.937608626,170.799800106,57.4629374433,-15.8914975728
510.760789837,174.052693171,0,115.887324819,115.887324819,0.870595716453,-1.69689665187
16882.0567602,11609.5369438,1,1431.91622446,1241.94671327,7.85985589465,-9.23633405592
1285.55321613,921.630956511,0,587.998168518,189.233382681,1.09743820091,-3.89499211328
1677.43506713,846.319136024,0,599.181761355,184.283171422,0.9215284005,-2.82282811033
3522.38808135,2299.15029739,1,591.269094006,527.982754859,2.65621899001,-2.73123128822
2188.1588002,1316.41197959,0,589.343187615,281.711366133,0.508391456541,-6.67645738955
1852.90314137,418.347654469,0,220.927679397,73.445814795,1.43647739831,-2.43634676671
1973.98029276,1241.46598826,0,668.080296428,668.080296428,1.54977936761,-113.048752144
2111.76703097,1670.18711527,0,968.008139142,143.553952445,6.66110325789,-2.21544541287
1293.56700023,756.263955243,0,588.604061363,140.529241713,0.7152251159,-189.600353507
1714.23868622,116.36167754,0,357.076466413,81.7211527342,2.86845327954,-4.93764064905
2111.45045732,411.204863784,0,591.119686949,178.979898125,2.79568280715,-2.42044778581
1939.3635366,819.636169285,0,321.651191495,130.386636625,2.48669620704,0.131732811057
2653.70648325,1248.16358303,1,570.955928286,57.6208303165,1.49066900149,-5.37562983735
796.322342714,437.467301635,0,171.389461213,92.3679326183,13.9274719785,-4.04320923902
3113.77033401,1394.57621161,1,1116.80103527,1116.80103527,3.5918643814,-1.18499087223
2212.48199666,1046.73194276,0,578.485755573,175.153819817,94.873632297,-600.056798361
4229.69755439,657.772498665,1,600.572489162,88.3781122087,7.94951857918,-10.3516821944
3077.31440009,979.926655419,1,600.772230421,322.817509034,3.20163130337,-5.37496861391
373.221182375,236.25431213,0,112.640700087,112.640700087,6.48878126715,6.48878126715
1049.74778005,433.791436061,0,218.690756251,193.161496969,3.8029038358,-8.69260267805
2068.24184216,440.296638643,0,362.408255651,71.486312545,4.47925202152,-3.92865718133
1766.58949697,1033.30665826,0,413.723796927,176.132812098,62.9861409534,-14.0293854172
1489.91657823,886.133517028,0,588.242348299,57.767981148,4.72268575178,-1.51271607596
2530.15025648,1289.5871161,1,634.561885718,230.8263944,8.19300155167,-14.1602104192
2111.15288241,828.153910816,0,586.533703142,73.9602147869,0.768589891562,-3.99417388968
1870.68417354,873.599387591,0,577.579290204,63.4708892029,1.52834693507,-5.89624232063
2176.3075226,1546.34299235,0,944.459195825,222.401371145,0,-1.72180044678
2604.82462133,338.579754268,1,418.60297234,418.60297234,30.3475472059,-4.24533827335
4258.99401898,2494.92637567,1,948.517315273,199.617650698,40.5654657723,-21.9009769807
4017.56333269,185.214470277,1,408.162579901,93.2558964288,5.1479679336,-19.7325168601
3451.95340549,824.071337931,1,948.944430669,162.199834332,5.67093077539,-195.160272349
1273.97791543,815.273751571,0,581.841863567,581.841863567,7.36534950722,-1.69497419753
2873.4873983,198.902036189,1,410.511787774,95.449954699,12.1181251802,-29.5608391298
4006.3505989,180.874127503,1,320.72369823,120.696527299,7.0836991028,-1.37885792226
2471.59237571,409.768385799,1,418.745411115,87.8084942304,172.138301225,-11.1537692003
2403.15105478,362.549444904,1,410.330666267,79.3622764077,4.49753620655,-3.75311593971
1132.32763486,795.152136386,0,286.01121333,83.5033831226,1.89113420911,-2.5308215433
2200.55841818,1347.80396201,0,603.093427424,71.9297485489,0.343450228204,-24.5515092333
5691.5795269,2158.48119056,1,823.664370998,569.261665786,3.36103928759,-6.75757052607
2073.35820371,1980.06045615,0,1427.48532948,61.1621470447,0.875773587769,-34.1558431362
4550.90199566,3445.91649347,1,2179.10313861,274.833828591,5.37139717561,-1.33421688484
3376.69230492,3029.80594098,1,1993.15063621,1993.15063621,1.58028157975,-1.19316127976
2307.01519188,1369.70916621,0,553.168932936,86.1829770198,18.0751734097,-11.9990379015
1972.92980748,1185.98023592,0,569.886056862,241.752978016,1.1240817183,-2.28484427204
7851.69001696,5099.40922559,1,1495.37471568,142.61548993,3.91555833859,-2.0667186034
1441.62093068,884.290546144,0,570.195083963,185.606736025,20.7931607639,-1.32949699498
3330.88897877,4.6389654019,1,405.74572295,174.129784787,2.42810089488,-4.15878160322
2793.70070613,1240.64217243,1,592.065195967,206.304704131,10.5440021174,-3.34131634356
