total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5332.54197717,4020.22568645,0,1828.27773919,621.853201816,24.3457092001,-2.62547939841
12534.5162409,6212.26509496,1,1519.89237334,87.0517180583,4.94771829077,-6.52483002036
26700.7978847,17033.7850697,1,13348.5792101,410.683800274,13.711961166,-111.483731385
6347.79323104,5684.01546972,0,1548.35740008,141.224579764,10.606852691,-6.0549584622
647.921134489,346.054244303,0,101.069738593,86.7862581663,0.568030068603,0.330409207464
5734.02830122,4908.26983162,0,1538.42542016,669.865045521,4.01394787604,-3.32783987315
6686.7203248,5999.17642514,0,1383.67991213,663.474985504,0.603078061513,-2.291994192
5169.91806173,3792.50418721,0,1039.11774137,65.2558020378,4.75229086568,-6.73488424339
7869.14288258,6329.69231875,1,1394.59450202,1378.70515641,15.1335380325,-7.6749434194
522.193942044,423.264692598,0,156.897229961,87.4279899488,4.11773815402,-5.31878306949
4614.43661153,4195.89248909,0,1485.53833649,1485.53833649,1.0137966849,-2.2587493811
864.171136424,708.323344243,0,563.633668167,99.7653001222,0,-2.49698153908
10601.2239279,5777.3528999,1,1542.12511854,1542.12511854,21.2622060764,-4.6759097632
9111.02084583,7218.02045578,1,1273.14407171,193.320923818,1.33620513013,-2.35552642173
3546.44485579,3001.68810672,0,1516.54748503,64.6653521166,1.93988406126,-47.7087422024
9734.48248337,6732.28623352,1,1395.79710125,52.7651416535,48.3924022184,-14.6268516876
5518.57632088,4935.22310033,0,1729.58860217,619.779501687,0.700592017095,-2.36555955807
872.054632965,595.826795302,0,481.840745214,51.4344303986,51.8314627356,-2.18179666946
6880.64763272,6156.13971982,1,1389.23646328,743.071524203,1.43603418611,-3.24214712475
2864.83902706,989.811219375,0,356.125391144,74.4384826343,2.27012767549,-4.69736843115
5892.7830708,5227.43371551,0,1721.32812512,1425.0523982,0.682004327735,-1.85266439124
1417.74143112,1126.98464941,0,472.194372302,74.1990961111,4.51458684891,-7.27506587869
7382.67424561,6395.25136644,1,1399.46905682,155.927592994,0.196282081183,-8.23810999351
1086.10109247,243.20232318,0,250.813583641,127.669595343,0.816665162633,-3.71357549187
15437.9327075,7085.88093182,1,1402.34817033,88.6233157582,10.1516380513,-16.5226613199
6973.21012666,6215.45192564,1,1454.0554488,139.564957785,0.441054052698,-2.34436581465
6476.0029312,5696.27795143,0,1542.10251425,141.379651541,2.67114914067,-2.09566670735
8527.28387396,5955.84288745,1,1517.74219198,438.847549219,3.57984046281,-185.733050116
2084.11979089,1959.88458844,0,1227.681616,215.643804324,0,-2.61414827131
7209.67595389,6301.97157801,1,1563.88176428,1563.88176428,10.4648978059,-3.16872155337
16209.2604074,190.218952789,1,1697.04675333,378.502989436,13.1806186602,-7.00345151473
8932.54859324,6013.80851458,1,4594.29993499,125.999068011,5.8063405819,-1.82508936295
24130.6039053,16687.3031554,1,3167.77854216,381.015432681,7.85267881173,-87.5568901986
7341.35882182,5206.83612187,1,1540.10975479,163.240570102,4.96763955096,-29.3325121893
228.96545819,190.633889957,0,160.319787541,160.319787541,0.585792396535,0.585792396535
6849.44836399,6120.4626598,1,1485.04164048,50.0359191541,10.0833730943,-11.2233796758
6083.09814462,5502.77440206,0,1484.69261978,338.675417201,24.9285370617,-5.62086050679
9852.15676332,6180.39171655,1,1539.3796521,53.5077014986,5.67081585915,-3.68594485514
7079.78677284,6209.19569429,1,1524.27856771,133.299405558,3.47109773319,-4.71032528521
4242.41921587,2957.62809359,0,1353.04888533,211.813613314,3.75344819236,-3.47291216634
2479.88455276,1948.92937276,0,540.064097823,120.17455376,2.33288339083,-8.478189564
9776.55901015,6264.64083647,1,1512.829486,135.231799687,54.2474168847,-4.44724100842
6342.64119135,5854.75155835,0,1532.01262514,1532.01262514,15.6512886179,-4.46813358177
1064.59386761,894.976541592,0,594.490246253,594.490246253,9.43533998541,-1.38727537856
1957.83780849,1737.78632173,0,1060.2053187,54.4745192784,0.23427333258,-3.00749474215
8232.0564732,6606.76726168,1,912.986724296,634.926996593,3.6266413681,-70.4363405913
7216.20197175,6370.12811881,1,1373.55842346,609.717243026,0.227545193892,-2.73071077401
9012.64092199,5955.07908344,1,1529.64909301,773.444066131,5.40360486618,-58.1057905051
4695.77197428,4199.6289217,0,1447.45798044,858.271993516,3.50156886335,-1.94635657179
7611.29300608,5982.22956597,1,1505.80904892,506.025283384,12.8271028104,-8.28015037695
3132.79899357,2581.09415559,0,1057.82240996,264.214344436,1.90727725514,-22.0332869866
5973.45909017,5156.87292262,0,1560.35569472,1560.35569472,4.74055604216,-33.1590198194
1076.16981783,638.31586225,0,335.993752449,55.623550557,0.486319962089,-1.39420109042
7485.58013391,6385.05140778,1,1379.03530552,623.039843183,0.360222132135,-11.3501478372
6729.94727083,5942.51761125,0,1378.69718471,180.228447287,0.68327477104,-2.40970026236
7894.57383661,5549.27638616,1,1541.98546924,87.6774278303,16.6939174523,-7.63320361042
8317.61769045,71.4154045007,1,1527.98539058,751.405712368,6.95878817796,-7.45613186561
95.0707199422,25.7815825736,0,0,0,0,0
6654.99563038,5967.60549802,0,1388.8062263,576.921962794,0.158640901938,-3.26606671383
20007.3524617,9171.12247001,1,4577.35686816,89.4705221339,1.83628145329,-2.05979005162
8336.34316262,6498.5496782,1,1423.90746665,337.1750822,4.24125324919,-33.4361533335
8300.91284196,6895.01634806,1,1396.60448728,390.68818967,8.3400983652,-3.36194140234
1112.18456464,832.749302011,0,773.448369469,55.8540487792,1.23718843592,-71.1344305268
5654.36966137,5193.92463653,0,1453.33578336,402.050739985,1.45057906024,-2.57641033951
7572.36977083,6225.73524734,1,1508.65599793,91.03629903,2.98227825705,-3.09647282628
5089.48464633,4601.68444051,0,1749.49355095,1406.70594791,0.61594784477,-1.77481973359
5808.23117109,4692.25950902,0,1082.54271834,109.388563035,5.61727139879,-29.6554692343
14991.7071986,858.60996966,1,1552.41523429,108.3064576,38.4158721444,-7.34633161788
14170.2997244,4522.45841551,1,2220.46700375,388.999077937,2.4572189226,-18.6899943653
6198.1823045,5531.70064447,0,1405.985294,195.369703866,1.3602262832,-2.67631143264
8353.06902055,5949.74846611,1,1401.53626347,1368.02424918,22.4126048901,-31.5335495853
15720.784463,256.220686128,1,1552.27848208,248.986313295,4.82367725696,-412.058628465
7267.16379798,6322.10143544,1,1389.91565351,631.713752843,0,-4.66496341616
10976.7376787,5240.17386067,1,1515.93032399,502.428987072,11.4424861276,-12.4932934336
3456.91735962,1317.70764967,0,814.077803947,134.479169175,2.64164217728,-26.5460460874
10164.0677593,6440.55146241,1,1501.87027083,346.424135097,6.58903349923,-4.06269643037
7499.40558078,6418.55507883,1,1391.56526535,117.205427746,5.4590370585,-4.72193985712
18670.2765078,17384.1066452,1,3157.83372937,97.4969055504,2.61714646147,-6.29986322224
8726.85590522,7109.63205869,1,1390.49102619,729.420666935,3.63656941016,-90.963395951
14968.8479985,845.272642406,1,1445.18734534,61.3940530682,3.57649389551,-86.2495418095
9051.89656013,286.631924251,1,1377.6448444,628.991183577,26.9024948698,-5.17028687562
1965.59398632,726.98407823,0,354.349164309,64.046640525,4.45332413323,-12.95648965
7219.91497343,6215.90243247,1,1536.84045215,111.640481628,101.940757752,-2.36902389929
6521.800731,4860.85726698,0,1254.15292837,297.096758626,3.67224790481,-2.21392572275
18817.3242365,222.303238843,1,1525.41835712,1525.41835712,14.0092386217,-19.1093529343
215.779308107,77.0812558279,0,50.7173491007,50.7173491007,1.92968925757,1.92968925757
6860.83898435,6148.88524612,1,1388.05930061,1388.05930061,0.242928396919,-2.55021924898
2682.62960453,2357.51590663,0,644.353377985,644.353377985,1.80165003547,-71.6655006998
12113.672633,5915.09013456,1,1398.42076605,151.448004342,12.8270040988,-15.2082943525
17066.195049,557.244829496,1,1522.01760897,431.578711804,2.41298902896,-19.3224015603
10171.2470652,5979.27169645,1,1551.1037645,63.9940434405,2.78986520222,-2.82060873679
6206.22412298,5567.79169959,0,1505.86895492,623.497350102,1.20006627282,-13.4840124506
6962.65976387,5956.03867852,1,1521.43940424,81.7588927582,7.69960334973,-7.42228697428
9.49333766343,1.3,0,0,0,0,0
11282.9256117,5045.05361121,1,1398.08212712,54.8813783252,25.9771414402,-626.125632273
6817.08627351,5349.33296963,0,1336.30723257,249.101770946,8.30402879252,-13.5958359662
2873.2123364,1252.67696155,0,1090.32658386,787.631291368,0,-1.54897635887
8661.8174858,6129.50185578,1,1444.29650427,1339.9041523,0.544251472928,-25.1982738455
6879.18792861,5979.76055792,1,1526.03318911,104.685890626,2.69444998002,-4.41750712132
6092.4350617,5430.89644902,0,1362.30144816,665.939361173,0.485188023466,-2.42213176874
11789.51247,8599.3937577,1,1498.39381178,624.933668376,10.5802661167,-8.40329031176
9797.42755833,6279.19646531,1,1401.59791901,73.7608197184,8.99192333547,-127.306764613
3054.4760287,965.966505631,0,410.566588739,167.936765498,1.80931035814,-24.0036659226
6423.4334734,5757.93003084,0,1376.98447803,50.4534307697,0.753412788846,-2.40110939443
9546.10417855,6172.18588508,1,1370.08443782,1370.08443782,45.1671143058,-8.38458652482
5153.00991149,4775.50825148,0,1532.4528209,124.292613588,1.19849335606,-1.97632489646
6940.18531499,6025.34018625,1,1534.7898959,90.0429964496,6.39796992582,-8.72631175287
6350.96841256,5677.34837138,0,1401.52279078,612.132208783,1.79283864436,-2.80334332087
8365.88919448,6723.80144338,1,1481.21351188,603.947458382,7.94118704692,-10.4732655105
6913.45558416,6025.59162406,1,1510.22054274,125.671021713,20.2545987322,-2.60452061435
9358.73194103,5714.02287797,1,1514.55383057,65.7600045875,7.97812755546,-2.48093381867
10048.9858151,6606.00919315,1,1381.81396108,128.88360305,69.2938666792,-5.76612668132
16527.0080154,221.359436212,1,1499.30512922,85.8136795712,7.50382085303,-4.06378621102
5461.217563,4895.70094777,0,1726.56380179,1726.56380179,0.373085901553,-1.9179562493
18414.0996934,337.220120989,1,1546.02796761,139.263702069,4.0687579125,-110.202954826
5464.66562289,4895.60963517,0,1758.0238343,698.177165643,0.662588884703,-1.64595650637
7465.65449798,6347.01325428,1,1375.65611676,51.7834221522,16.6103701774,-16.1320973168
14196.5408042,222.028331526,1,1536.88549358,1123.592441,12.3768970563,-18.1171193177
6616.66001624,5926.41660449,0,1400.72853976,474.543247532,0.25780347323,-2.653942763
2408.62664267,1542.43045224,0,611.869865275,104.572825361,6.25850326497,-29.2689439873
5778.02080016,5129.4744838,0,1386.83864493,56.1456733159,0.663424897445,-2.07321083884
8479.49913289,7422.50080835,1,1293.86418279,562.720591328,7.17122238267,-6.36084837481
1488.03257593,383.487183619,0,708.817857721,164.068460027,1.01618508006,-3.48574098096
6644.90739516,5959.63180742,0,1389.87813648,677.775840837,0.316354492789,-2.37170447597
6864.82474085,5245.35232086,1,1520.12849427,1520.12849427,3.81844045234,-2.31215608269
2123.82200159,1665.46088816,0,369.340923309,175.981018682,2.90717752628,-117.857979495
7120.13091365,5821.10625655,1,1524.77297058,1524.77297058,1.90366459989,-2.92444001365
6831.27266457,5945.93902508,0,1513.11141334,300.93598471,4.17595360872,-3.32298825954
1085.29502191,463.047697327,0,322.763377283,146.610338642,0,-5.24571223161
9159.24805252,6031.03477771,1,1548.77179999,149.694144041,4.99297290312,-12.8007781944
7476.96678362,6177.44831221,1,1550.74123195,158.471644329,2.25060405213,-3.02013871218
13959.7727865,5292.16436725,1,1529.76115897,326.044295362,5.2180272444,-2.37443055026
543.466678845,118.023811157,0,107.785132826,60.585083038,0.440057594796,-14.4956315132
2200.83652156,1676.62762711,0,565.713453988,154.596760451,194.701805153,-4.65437601179
3558.06732617,2944.18589936,0,1031.62212896,189.782257817,9.01033255935,-4.80570257107
3466.79092515,2140.40742383,0,1056.4598187,1056.4598187,0.814790874945,-7.8693274973
6320.07603973,5599.06762685,0,1520.32253849,503.332548908,0.85434641322,-4.60281305804
9438.00267209,5771.78067497,1,1524.04377343,52.2696239083,3.95824751361,-4.23235690158
862.549684406,411.140000486,0,272.656326865,88.5278933861,5.06681279725,-2.24771831505
359.642517655,240.93959824,0,139.304558647,139.304558647,0,-2.8253890202
2262.75860157,1198.48237367,0,315.094888693,145.729495602,2.63554772229,-5.54395413105
22100.4538137,17583.5187662,1,3496.96669891,102.239045885,21.5890245837,-23.7295581243
16930.8081457,7047.01417055,1,1431.30596192,58.9015965551,22.6795800197,-8.61444006515
8815.4637134,5280.64355358,1,1522.25575337,50.0452927711,4.54289668988,-2.80191189515
9457.57227612,6695.21416237,1,1384.41473069,843.679085614,42.8075988026,-7.29327242808
817.518925099,667.005374791,0,606.364677866,606.364677866,0,-1.3404332998
6965.52276482,5972.99016992,1,1538.59860814,659.154990092,3.21551944753,-81.6513933563
9894.60416337,5697.16437274,1,1538.82802358,86.5172419184,3.59072433963,-21.790612862
8748.63627603,6157.08171133,1,1443.64423516,50.6566288814,9.91549493768,-6.04849756547
6603.79799395,5924.57470963,0,1399.00038202,693.512627096,0.257207900881,-2.13052450003
9994.02962661,6325.65811438,1,1454.72316063,147.840330126,76.5811313563,-4.62267744518
2646.67249261,2121.47195362,0,464.095761025,89.3454273584,37.4919712064,-3.13375452351
700.456072339,500.257733573,0,350.640830128,67.0157615601,6.71215556032,-2.21028111013
9349.6752098,6220.71901712,1,2262.34645255,62.9354720012,7.97360410853,-5.80468742137
3167.15074375,907.600666593,0,372.690877538,274.353937937,19.0389973063,-202.634057617
8755.86850733,7016.82659398,1,1468.90809957,1468.90809957,4.6151508828,-2.72712364436
1835.05940531,1193.88646864,0,369.491547817,369.491547817,4.46480289202,-43.5128619395
6623.12045267,5937.78838458,0,1379.03122554,81.5240981541,0.358749567889,-2.09004326154
9030.06767383,7702.17361074,1,1076.04030766,157.928312119,12.9706400464,-23.0240239718
6679.47499053,5974.9250648,0,1430.02648245,592.805067711,0.172181649976,-4.16448862134
7377.60774413,6432.04519651,1,1527.03662914,1527.03662914,1.75087416523,-11.0788776175
6330.03549262,5803.15515302,0,1530.12558727,412.591110309,82.3819998698,-4.40844337616
1617.86936142,810.933492957,0,346.352956724,101.115202524,2.23906887961,-2.0391170313
22570.4356194,18004.8589847,1,4134.25145169,2697.91800011,56.8140962742,-71.165111507
7856.88382172,6727.80747049,1,1064.58072615,148.040923365,2.3412077042,-1.6439351623
1222.81984235,904.446714848,0,415.08801536,156.995792922,4.53392355678,-6.55438890582
7496.27029478,5484.96401629,1,1487.31928656,631.057527242,4.05444083654,-2.33922000665
7906.46603077,5197.24304319,1,1570.51017073,173.324298007,37.5637354566,-7.50991324997
701.250699941,596.569409206,0,307.515981305,105.809674128,0,-1.50362812404
912.879338573,664.469991798,0,369.045139218,84.4658236802,2.5187982217,-1.36660537674
6186.32754895,5527.40552972,0,1401.76668657,56.4291861948,0.561155869314,-3.88513085298
3230.13361472,827.71541607,0,487.200330474,98.1470300373,4.48118950626,-8.14826140689
6385.64284708,5853.62467622,0,1528.7066308,405.797981822,0.976891830476,-9.52303490454
683.955504529,489.477782948,0,364.282546327,83.6225820078,2.04697974494,-9.69809065688
15507.0718939,442.42632155,1,1506.37581258,76.5198398364,82.908443454,-3.53500822771
5488.50419647,4914.8112039,0,1460.1898197,1460.1898197,0.587471269179,-1.87402510154
7146.53665697,6301.67732989,1,1382.30964803,83.3754024396,0.186261887515,-3.21426880649
7002.51768404,6128.04308079,1,1523.96607351,115.799558368,2.52591853384,-4.42129753141
9111.54025014,6404.95811149,1,1441.64400252,425.666140157,11.0453336244,-5.13737246398
6479.81843809,5948.82704573,0,1530.79335458,104.934292532,4.1612899513,-2.88159186322
473.106704789,205.689134375,0,120.916449658,120.916449658,49.9097466577,-2.01808435493
7282.52757034,5777.73202736,1,1437.09394343,857.431507597,1.13464230872,-9.5472446564
10354.6248614,6221.12437587,1,1454.04161872,76.0792006823,3.76912343373,-25.581919494
10137.5004305,6146.13526454,1,1439.5270727,135.834084879,9.13196472955,-23.7651649359
1647.66532251,1218.81140871,0,512.318056954,482.970595796,0,-1.48482919084
10430.4707479,5948.94439123,1,1547.82631676,103.377117021,3.34726217026,-3.81990606913
5586.52423915,5145.92456416,0,1522.86779835,1110.59395968,1.05277399393,-2.12812675226
4179.21220522,878.331247309,0,537.671476306,54.5031744431,2.11979115883,-6.92640032978
6790.59089415,5740.73109804,0,1497.39171738,84.2327074479,1.11862818176,-2.82952855227
37.2572564437,23.2699376879,0,0,0,0,0
9767.17613912,6648.62253553,1,1685.13350446,266.877649719,6.98243773612,-2.71331302208
7143.8927883,6313.50593331,1,1402.60383614,504.130504065,0.348510820212,-3.88937283087
2315.05780318,516.51777317,0,460.871263873,83.6312996098,12.0901231364,-16.0680215633
5084.91848736,4595.07139444,0,1748.95950195,1388.43819524,0.785802349215,-2.22624023544
12856.7194838,6650.38481067,1,1379.81167784,641.695824484,660.115914032,-7.92150283474
7259.018051,5342.49460926,1,1549.85176317,148.429171111,4.3354583737,-5.2477299226
2709.20983937,1547.12223822,0,823.079559265,213.721161328,6.54037329864,-1.97864911129
2533.74954386,499.042443085,0,283.09489461,120.368225069,4.12342976477,-7.19292646515
