total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14946.836857560551,13524.683550087226,1,1747.5915939818908,149.65545776905432,36.892846661559297,-67.376331848439477
22590.619527358656,19158.872098847569,1,5779.9882246361503,835.59503616773031,25.278121252856536,-182.76990246838011
16581.556401474958,14523.209030031894,1,6063.5377058624808,196.28230495916014,6.4307882377931724,-32.042376720955211
980.52618803956204,537.10614407210051,0,188.34068218083468,122.85936146967825,10.093653155282373,1.3524906772935219
6837.1889160879527,3857.0444604645149,0,1825.966613771958,57.540329966964919,18.669524310228194,-2.5969422995749842
16625.703453032776,14244.160032799407,1,6063.0170969019882,272.04005288930352,3.5750557457689851,-2.2274417147224805
19429.97549612914,14284.568526910429,1,6133.886582195546,833.13169536244413,10.698440104929986,-3.828106269205128
3256.3485386919001,2718.2305200258493,0,1331.1499712724064,462.7372916108751,0,-1.2414569242885332
15886.087707635712,1933.714479958197,1,1746.1816277383684,723.11134756573119,3.5292893919428536,-16.672759590836485
1579.5640480046122,267.62116881891086,0,296.2934619949034,296.2934619949034,5.8024832332751597,-1.9642348531646967
22871.909980748809,19314.580747456053,1,5814.8129711996062,107.01680997317523,34.179556405037708,-1089.1611235547193
176.93590607135695,4.4944410108488464,0,0,0,0,0
13696.99613425518,12684.527378266799,1,1937.8366694582651,491.86002819068489,40.447765496008373,-3.6415943168145115
3440.0931674088142,2885.2776798776231,0,1031.8663821927,682.86341992720304,0.91901231803285077,-15.443047266875245
352.50545629868571,9.0476516290140179,0,0,0,0,0
19173.811356886621,668.3243299476685,1,1152.1877538518384,498.58849885972558,13.062344341081934,-38.79724496604031
13901.904658617299,12780.086394856648,1,2019.308154228243,619.33984994099706,22.038918846373022,-8.5564881741604299
5510.7475021113441,4504.8158519522185,0,946.35249860264241,120.78238673311441,6.2828118190537969,-33.312450126421517
15144.411427968791,13796.439520760419,1,1951.7037071797536,62.13907328210805,25.559266926445726,-5.3483569505201718
13598.911191868669,12750.632675283214,1,1970.6218586549164,1511.9987026654464,8.4674909249986179,-21.121020188248497
13647.080062598377,12726.917580074134,1,1589.2297696944049,167.69767828814042,46.6258953680776,-20.358365104695896
3845.3953458373021,1948.442188005587,0,587.71154186463832,68.011205507152368,10.035676017863665,-2.9682092932809745
16947.166739848828,14284.656317181732,1,6117.7529281883635,57.026586394146193,6.719015729426288,-8.1477215459691106
13555.877856629941,12563.084079954253,0,1732.2661892830899,636.50417528712796,2.7008541017852714,-6.6646738048207181
16405.715477364778,14253.293476596908,1,6071.0737391933344,2213.6796181656546,0.44835664259281777,-26.43075496151749
16594.0571827413,14344.611999283912,1,6079.2131695315684,2243.2454609954948,0.41490365166556092,-19.222066751233296
43.558375491431946,7.8313472659562224,0,0,0,0,0
10898.94791826345,54.124393761039023,0,995.01046867756963,85.372621105525212,39.460118847180709,-6.1510569044772989
14097.494028878895,12645.599176393342,1,6082.7301398134505,97.202369426039894,1.6006643817187332,-2.9951167480856533
23313.727313680924,19616.631878587108,1,5812.3193127126451,831.15506035198791,89.074932231085199,-35.861933452350499
16114.997346447908,14090.301505645646,1,6092.1770788851627,65.051591463555468,12.320800620977877,-149.88595853970205
6209.7783159370711,5786.8577345568119,0,4736.1771329433914,175.11113292356774,55.919397716761068,-2.5106697784418395
3011.9520030053282,1142.9996894137812,0,698.78325417256963,199.32098949682455,2.847242755534551,-8.104920271217372
13786.37129332983,12759.156195062431,1,1595.5791736923384,562.51354230907918,4.3604452238489522,-7.652926404386851
2120.4446882520951,1527.8076482332451,0,768.16881968472467,221.93374968510204,3.9518623750818378,-39.816923192257171
4487.5552908790542,3132.3423200537964,0,1795.4180291043097,71.96230357782801,3.3885691918781702,-1.5991050768505077
13617.41081178049,12567.594936979787,1,1720.5292393133832,120.2161887265501,2.6758338673831745,-41.792444576400925
7187.7454280043967,4994.7520789324471,0,1636.6858154467861,53.326276942791054,1.2258725358952565,-3.2261298815494084
16887.474213174522,14549.724522821731,1,6069.2310787040551,117.78968888072399,106.54777923534,-3.8968907593859785
604.94086578197778,373.54861798700313,0,183.38426852403643,183.38426852403643,0.47929097901076989,0.10536637679552745
2750.8716568805576,1310.3264020846104,0,569.44693006376087,154.20068005767598,3.2260015465437331,-14.442310573429273
16898.51780710652,14680.613352309229,1,6081.6137848611443,300.30348174303856,5.890276234617378,-12.356397528475807
8985.6237567651624,7470.0252322197684,0,2661.2867352198455,75.156517558406264,1931.1715174838928,-11.937434347436213
15583.841956585999,13956.690490943762,1,6087.254066503353,74.538448903175379,0.55577482919625232,-3.6028818265918434
3137.6698426446255,2518.0473009854281,0,2003.1257738441736,90.656911467062969,0.57803587018201796,-1.7502823318344276
288.75340920128963,160.39915835190658,0,76.555595496508431,76.555595496508431,0,-2.8018849590130666
11744.09626285107,9998.666595601635,0,6018.2053770796065,118.49875117225699,3.690594737818726,-7.4723110028528232
1518.3213244316071,1333.0594622896608,0,719.0879816369677,80.48409199902477,1.3523122590636767,-1.2280245299004549
3212.876804592383,2705.3271188527274,0,2183.2850623880831,57.428638991603258,0.8864094756746822,-1.6985358617482103
16849.839026904097,14459.193051481125,1,6075.2332329139908,80.127568667559956,19.16229863171128,-2.1239843798384443
10283.44765702091,9073.2537372212846,0,6083.9687932567849,6083.9687932567849,4.8835134726676861,-7.2950425280058067
3518.9913276483244,2826.9376540702128,0,903.7001860548578,903.7001860548578,38.311974727295848,-2.2760106383618144
13247.878089163019,9047.1414325188925,0,6119.7937901361083,82.403808647057048,12.399915911727833,-1.5046812243704841
16325.54488725587,14200.848187696396,1,6058.8252191822248,100.61082251060964,22.943423147199923,-1.7982298622722936
