total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5252.62881206,3110.03842581,1,1110.36057512,1110.36057512,26.0930367592,-12.4464414902
764.390021915,445.863039509,0,335.420567479,335.420567479,0,-5.25267577832
1779.66045534,1330.52811319,0,606.727952515,220.971460408,0.514823958762,-4.20816538989
6809.52150733,3358.76913318,1,1405.65671134,680.565487368,1.44631331919,-9.46485532295
6458.48313011,4462.15071126,1,1279.20641899,139.107246837,9.41261573201,-3.70031495301
4999.73844408,3081.31758344,1,1020.24301385,225.410666766,9.20059656063,-1.90843189751
2717.00702141,1620.42724304,0,1112.85134256,92.5036592899,5.36445795698,-3.3930223311
3639.14601348,2646.63922929,1,1089.07296601,197.996273001,46.2176229232,-11.7182892983
4381.30840584,2225.5876078,1,877.946481361,268.834905195,6.7766231804,-1.74804763598
2799.64911946,2143.19740575,0,1087.11654745,308.304498519,4.5056469785,-22.9515184514
4399.37104151,2187.8447157,1,716.793982085,107.054768782,1.72135367562,-18.6393107048
3848.12564365,1425.4366068,1,629.823477239,152.035108545,7.94399062625,-2.08786947571
40.3795391224,5.6639209034,0,0,0,0,0
2256.12789128,1719.24794023,0,1063.48641217,51.1267005679,2.08407406601,-4.23067080279
2897.96705886,2666.74442157,0,633.730029746,633.730029746,0.880063830327,-6.43192443592
739.893517089,278.132378554,0,114.234591524,50.4946073671,0,-4.91657412642
5519.80376358,4692.70460396,1,1927.29001401,173.584412497,1.64174745828,-1.73553986684
462.601937859,205.373513385,0,199.662147156,199.662147156,7.50100350495,-2.06021242235
693.172433351,286.965659966,0,226.723855663,66.6985473633,2.65567015123,-1.77510970434
4606.98512553,2670.00042135,1,826.078777423,50.5784717399,3.06703906228,-9.43856414129
708.644149231,494.81006457,0,215.956075041,151.763607463,1.51405695697,-43.574012351
2922.58121267,769.573160915,0,720.531759952,171.348185103,3.27998517358,-2.5110901483
1551.15663761,1163.85609076,0,562.78557349,222.820743297,0,-20.127400701
2936.84889694,2261.40721897,0,1091.50610078,312.774447025,172.006931349,-17.1640343527
3204.78175137,1828.2289244,1,1093.20696707,339.125174072,1.7446940295,-7.39472735532
2075.24648636,1382.44483796,0,659.726477651,142.47844521,0.901516705439,-11.428240908
3498.72984272,559.970758165,1,810.080116818,104.00514357,0.813785881213,-20220.4189463
13983.0584405,10900.3202728,1,2267.30080295,64.5843701195,25.6200918364,-142.631903979
11155.7449839,7218.7182311,1,1381.57047327,620.039484849,3.91990372726,-55.4185889029
1539.96728696,568.470790806,0,680.63886576,106.654506282,5.30951701966,-29.1843817042
7720.04072865,2807.22418948,1,1077.16462672,250.542761681,4.93129778851,-263.430150004
5057.55986464,318.077883544,1,1104.79362889,156.929771264,110.361342359,-1.88004151438
7024.53167095,2982.14227863,1,1289.20735669,56.330541828,4.82717714891,-8.0099650016
1600.9026586,628.85503894,0,795.931019354,76.2058679708,18.2889834911,-9.93754999852
5153.08065974,3718.4641359,1,961.248755205,168.617536677,0.858618095646,-2.10682230227
3997.01320905,2012.725329,1,824.793777968,149.49088915,1.46657416662,-20.9278977591
3506.75292115,2108.42272801,1,1080.77162267,114.271018098,123.042109393,-1.65762736066
3166.48655662,1597.33190665,1,1124.36177971,63.3813245483,1.48611418974,-8.84767597678
7525.79046684,638.905853784,1,1094.60522575,785.451068213,24.8566059174,-14.4034043452
3700.0067806,2777.91223043,1,850.284703354,669.54411297,0.510360028789,-1.41390019352
8968.67358932,2105.93519606,1,1493.53554385,76.7059583541,24.8322319199,-137.661576061
1442.41746034,529.873815167,0,701.785384898,96.9028801806,46.2076030581,-9.97859733418
847.03108018,715.399329046,0,339.400468265,339.400468265,0.356084132193,-1.62082000617
2819.49098987,2436.64061363,0,1182.41772653,439.103312712,0.265280634191,-2.33437309732
1837.55624617,1263.48153924,0,681.000235855,681.000235855,5.97786304902,-7.41432333588
3014.72392335,1398.76061211,0,930.953556326,135.491453775,2.34311189017,-5.88551752304
5331.64329093,3034.21147912,1,1275.76080964,76.3593980542,35.1834828265,-14.6073584161
5600.58025697,1069.98295781,1,796.322308817,53.037961587,4.08817165038,-7.15330392693
1595.16212586,1136.25582067,0,767.918363734,98.6451816285,8.14299697997,-2.12405429295
8138.60128027,6895.50963744,1,1936.20871817,84.2250004192,8.76815974954,-6.81361300731
2859.3198724,2312.56757739,0,861.523586998,484.407872479,3.56823308311,-2.12837486829
10854.8633282,8715.83768149,1,2357.75366614,556.02822813,7.53531756204,-73.0256532772
1892.86435224,1606.86289708,0,1067.8057205,221.178221862,5.06621362755,-16.7836164981
2786.45311703,515.633135087,0,754.569706085,112.77719816,7.31504474658,-53.6916290924
3077.40933544,1925.17623089,0,731.465527187,347.44191218,1.31364496861,-2.94059209484
2417.23036441,1177.33905482,0,685.571242349,50.5003511054,18.4968503596,-3.25801336769
257.16184405,163.923427246,0,130.34397391,130.34397391,0.975219582107,0.226447827719
1797.28372222,1233.6491438,0,561.255210957,561.255210957,1.75188571787,-5.50364496459
5752.30127181,3355.20959703,1,1181.73825225,66.509899136,19.0567269337,-2.00531717586
2646.69064804,2139.39095305,0,1271.87173827,67.2320400003,6.07390568756,-1.77154297128
3864.40458794,1549.72755348,1,649.659308413,134.141034228,6.03391619833,-22.6396811512
9979.9915473,4909.93609836,1,1246.99834043,239.161222253,9.60932542226,-34.5782009886
2741.07647659,1199.92580604,0,1217.95914909,65.8186968827,0.356111634372,-4.1743115722
43.0875094992,20.8290662297,0,0,0,0,0
1597.77444422,1195.08048265,0,444.777110164,52.0537644065,0.386646742968,-5.31944895417
8771.00086443,7256.51960653,1,2306.54061099,661.489222442,8.31949130363,-17.1358853517
1471.6781195,972.941894462,0,409.122497343,409.122497343,1.05977703988,-3.55198441597
1547.6547767,1247.19049467,0,340.376476142,144.185745968,0,-121.599187201
1616.80112706,512.15470319,0,383.264718436,52.6789051338,1.07136404539,0.0845132718397
4096.26778135,2201.4320362,1,863.233935397,84.4067081113,3.57723425229,-25.5070185119
1053.62754711,851.952563233,0,786.528296444,50.6961104068,1.79113581686,-73.4534537163
