total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24017.6042995,16024.8496785,1,5452.36921952,220.269156574,63.4367600282,-5.12029444334
5438.25303578,3611.25387227,1,1088.04618094,85.5438840935,2.13775173917,-25.1756082628
7374.71666503,4323.3942684,1,1540.24677159,122.634873094,5.35183080156,-2.13312717037
1389.61246651,472.240828392,0,209.383407698,209.383407698,6.22857325394,-1.47599175175
3864.12784176,3224.59609409,0,1073.5234049,909.379591174,0,-2.0260544748
30572.7933036,16089.6720877,1,5499.77368906,126.702450048,37.3510026936,-40.5779951224
11045.2267787,7745.01878435,1,3013.54654931,226.895233158,99.2357811045,-11.5082985673
28933.1245673,16118.5596196,1,5366.60987208,284.933780795,8860.23583662,-5.34377996993
20396.0012377,2108.39263184,1,2994.02598512,2769.48663505,3.8163828528,-30.3722004891
434.567846453,2.31948270095,0,56.0307727785,52.4602718607,2.32745805701,1.47568904818
1078.38885893,716.4609131,0,147.2786595,86.3114717669,8.02820364939,-7.63043691796
3351.24495636,2480.87477515,0,1389.59783287,1389.59783287,0.772364523373,-35.6748228023
2291.16785933,1585.22688912,0,1009.85044279,154.720199598,7.77041489623,-15.9173891481
28550.871669,17479.8576087,1,3831.59685025,1898.58912667,457.071722733,-5.68799624578
13128.8509855,7012.92542096,1,5300.05131299,2075.92262974,0.237271513878,-22.754770318
4726.01586764,2616.79484293,0,1216.7790512,651.071549624,1.57316588281,-11.873190218
5034.13713568,3785.31559715,1,1353.84441602,213.024515214,3.20592300826,-2.8436484771
3480.83596998,1841.1039107,0,515.180971974,50.6517740617,3.33086139216,-547.397545719
16776.9841052,14460.5302285,1,5309.86759402,83.5204289905,1.80344702466,-1.97080431899
11728.6478409,7996.18065454,1,2105.06641279,67.4934903926,5.25294340521,-36.4184456703
6585.2013182,5692.72621597,1,2619.1002396,104.560811779,6.31667765421,-1.69237912688
14108.0245645,7629.17765686,1,5584.74753589,92.3355097029,6.71842985208,-4.89729249377
4876.94734873,3170.7942475,1,759.836880645,486.836263946,1.91372698084,-3.95619543732
11860.9558871,6314.71445118,1,5305.22250423,1712.71661506,2.28538713559,-1.77559201301
25663.6061751,22886.0832494,1,9624.11605759,265.413685648,0.449023761667,-9.73595024535
8078.84271209,2209.41080381,1,1381.48296463,404.746383981,322.8631238,-3.21089069294
22237.2285189,17446.1941643,1,2383.54369199,153.307505724,2.78519610983,-49.037795606
3490.07504893,3138.96392142,0,2566.32086223,2566.32086223,0,-1.08773711254
3686.24761637,3042.82160667,0,1199.1515124,98.5089372591,0.356678222803,-1.80720707855
26134.5700637,20830.963422,1,3175.73174288,401.788322752,1.95240276525,-44.2846193571
16985.2275655,15372.3224335,1,2354.52185338,815.560371332,3.75255545166,-24.8467716894
1076.01336098,600.127269835,0,590.737131405,72.9575566696,0,-1.93540152475
13281.2123344,4711.86403985,1,2614.0247784,134.456938875,2.50084568418,-12.4882782373
23848.8567356,18570.538335,1,2776.84573302,1137.97937117,13.0270248316,-6.73564349011
10868.6047196,9965.17963762,1,1869.68568677,1525.83036788,8.88947066006,-8.9624535352
13515.8873845,741.086904486,1,3215.46508111,98.3620798472,3.69277268812,-58.2723340778
97.8659783254,50.4223164878,0,0,0,0,0
3744.66892785,2820.77528527,0,1362.57961988,881.581994457,1.40480368192,-3.25110271089
3836.69858621,1625.46013485,0,1522.78879901,161.174900351,0.584337323021,-1.49739470327
3713.7463003,3137.99313734,0,1202.75534746,636.466729187,11.1663920852,-1.81848779969
6030.40651708,1688.7396543,1,1226.33146937,667.131594586,0.81575874135,-2.31537119539
1025.37183295,8.32165848855,0,129.866254589,55.9637654343,1.27212747991,0.240150487922
1720.95640878,1634.83784211,0,1318.20757892,53.1890463767,0.769717517091,-2.39708572751
11975.2795023,7860.91587857,1,4446.29435472,151.644062801,5.05556393564,-6.21311244492
457.040438516,404.259322713,0,221.219266718,221.219266718,0,-1.67312428974
5053.5494518,3316.29399481,1,1133.05127545,71.6075728471,0.906833278799,-20.792022962
3225.45339725,3054.89258895,0,2937.86837642,262.812729937,0,-2.95917860112
3658.56321903,3006.27972085,0,1208.88441067,991.031121335,0,-1.60628608225
7071.27046037,2195.83186287,1,1248.57826236,656.210286851,8.40658512766,-2.92676262123
621.07367648,523.802882772,0,310.34497182,56.4395224486,0.51514491092,-4.04679818479
11552.1845921,6168.36769656,1,5547.48848557,2065.4608824,3.57987407846,-1.62209689327
5025.88815079,4455.52200758,1,1963.90996363,959.558124644,5.19779664531,-62.5263560095
20242.6853694,13519.6030138,1,5334.16282391,1684.87669679,1.19650439167,-3.9756097088
1045.36225767,339.703458917,0,182.827919253,79.7796462155,19.9330908977,-9.5385223531
3176.00870345,919.148181742,0,595.73479565,170.408220283,2.31558770476,-7.25954008131
5002.49638763,3323.37479078,1,1297.87146044,626.092884716,0.994720855619,-11.751383198
10340.3858803,6862.93908832,1,5383.56100116,1658.73113207,4.45366848317,-1.57576656961
12997.7039369,9957.4464583,1,2972.02870524,406.19797216,10.0131458608,-20.376099206
334.447259865,261.280558021,0,90.7637400139,90.7637400139,0,-1.51870917036
