total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
26437.9242463,24130.6936962,1,8016.1396828,2668.22267235,0.613501246554,-17.5372149343
16639.8656125,14100.5954328,1,2638.47389821,720.095961511,7.66842377706,-27.9241921845
16206.4371118,13742.9027738,1,2532.32309925,92.5871364055,12.6463598821,-5.3886577463
10872.017124,9318.2400833,1,8314.66394835,8314.66394835,4.16681178525,-1.5081509445
1576.87389026,1464.70083293,0,779.621877218,696.920192876,0,-1.15975499099
863.746682077,812.420857684,0,810.607277229,810.607277229,0,-1.101956577
891.425402205,723.155861485,0,692.822280845,692.822280845,0,-3.86922883084
1075.27259569,676.61366377,0,684.222365203,684.222365203,0.979083414728,-1.10675770356
13402.5970294,11346.8851232,1,3189.62008736,1083.31744771,4.7824789389,-6.47005902531
1935.95222695,1425.7621155,0,597.812883425,178.216323807,3.40050943851,-4.54444237772
3719.72921393,1880.48318259,0,1487.07055392,1487.07055392,1.28985959118,-2.07235178142
2228.39710932,1463.6755549,0,1005.1001413,53.2294657855,1.90241158813,-1.87304597196
1578.42366128,1453.31333511,0,1106.73709932,1106.73709932,0,-1.31112452684
1023.61448908,526.118028583,0,674.838771893,674.838771893,0,-1.34951698807
3161.69204146,1461.37387413,0,1302.75710971,1302.75710971,3.26174352825,-1.88017192854
1533.41924511,166.707678287,0,226.412124215,184.793544986,5.55480091926,-3.78725392956
3137.8470326,2269.32224243,0,1851.70898475,746.540563626,0,-1.50956386298
7923.27863825,7691.06847259,1,7474.36592837,54.2474762216,0.891694663369,-1.07046322193
573.188521232,269.003085484,0,141.371140228,61.9860388508,4.42316331486,-1.73736216344
12.0711774694,2.05182845287,0,0,0,0,0
3227.16041438,226.111653835,0,834.248444029,123.047317117,2.68338926746,-139.682688705
2489.40771454,1789.78804611,0,1113.92885511,1113.92885511,63.0018752999,-1.79411686996
9042.00189208,7139.20123823,1,6505.28421645,658.868897543,0,-8.91943591221
10083.8413709,8104.10963216,1,7555.87157566,1970.44258544,2.93163641632,-1.39112068904
962.1724992,749.563139435,0,179.404189527,178.202396157,0,-1.7459926648
2055.66055338,316.124421708,0,978.32680076,978.32680076,0,-8.16126524583
15974.6940146,13144.6577346,1,2728.20332943,393.425367222,13.9444157007,-3.08749643654
2883.6091879,1172.49038376,0,1262.24045982,758.115525299,0,-1.75442788077
2865.86155492,1730.18104255,0,1037.23808792,120.520100345,4.38575474648,-7.39699072955
2299.87472737,1469.6955467,0,970.74816601,970.74816601,0.0948725123797,-4.95973008333
3475.19186538,1324.43008498,0,714.042099947,714.042099947,11.7465663199,-28.1918455151
3748.88335915,2849.15551348,1,1087.93676002,61.2311542461,5.52343984696,-6.09661504091
4642.27696543,2.60768096208,1,1480.44213313,652.045611785,5.21081568592,-1.71078532355
451.494612964,179.367360464,0,183.568723093,183.568723093,3.65247533397,-1.80733514711
3218.4657642,1441.08431398,0,1258.6486945,841.011266703,0,-2.30010729392
12186.988227,7863.25088815,1,3826.96534307,424.306603912,5.50539423769,-5.31435631825
1602.13042311,1382.33701028,0,909.035536597,909.035536597,0,-3.16347887268
864.185908233,763.151387341,0,774.160376552,774.160376552,0,-1.08705904181
9904.35237983,7558.12982159,1,2643.64584783,253.834132489,8.96951065889,-1.75001033606
581.338193937,90.6887534372,0,189.125366229,65.9817962218,0,-4.4041312033
9514.23083981,8223.83412102,1,1114.43666808,622.465024194,46.4749886262,-13.316644448
9901.67925777,10.0498756211,1,1848.0594727,1477.71195264,23.6275308868,-2.84649143525
730.004786779,226.640022944,0,150.862589791,83.3718064927,1.5761407825,-4.7992594511
3328.58407089,1261.82599434,0,1107.10554837,73.8252216404,0.781920741082,-26.1307716839
5827.56422523,5518.455948,1,3857.44214562,119.227484881,2.69376253871,-1.23128264999
20465.8816435,9468.89852095,1,2902.53788079,291.881777475,32.7275117597,-4.90959046345
10749.7936891,8432.13305872,1,1791.58872003,389.423603378,16.1218230388,-4.55873538433
2677.72714792,1872.84169112,0,1764.46602935,69.9897281496,0.933068584116,-11.8429254762
1047.04428407,244.133672401,0,225.968441755,69.3851089786,0.550969439669,-5.03555559891
586.747018547,467.383621878,0,376.800776577,376.800776577,0,-2.75437600579
378.961635885,41.6524909219,0,61.0114989239,61.0114989239,0,-2.77180119059
3716.67422237,1324.07989185,0,937.175536921,69.6380943317,12.4024432029,-7.10133623374
8848.23323472,13.1137332594,1,1737.94697301,792.149868525,27.2769177889,-14.8281570428
52.6722606455,0.5,0,0,0,0,0
1162.53683165,611.236451793,0,388.742739657,63.5082451649,13.2120901165,-2.4016341955
2167.45010678,201.615574795,0,510.874481767,482.877286203,27.1270900917,-3.33328870518
3473.73816248,381.12386438,0,217.720325543,117.73550312,1.24925827536,-2.53256168489
21596.5001803,15248.3872252,1,5073.86634776,66.1174049131,10.5932807102,-1.72310475795
18690.9914399,15599.5950028,1,3233.75471848,87.0519373082,7.61000659797,-37.4825280317
1579.00348779,1487.48109568,0,1091.48182198,53.126322771,0.749591736285,-2.41252819493
570.645205622,221.533744608,0,127.804919683,127.804919683,0.274734031142,0.120279599917
5238.74365865,3077.4019237,1,1482.7661363,395.360213406,59.5441145303,-2.32806622476
10482.5495152,8964.25615207,1,2737.32019549,55.2891165753,1.36733079917,-4.96359883258
10441.184319,8567.38100997,1,2702.48814775,835.841907564,0.634382869329,-11.0010607458
13831.6967666,11751.9005037,1,2622.88026934,226.929723458,32.5349468427,-57.9329272112
3763.34060864,3222.00908906,1,1882.14310148,1882.14310148,1.79767444626,-2.24917940829
9987.45898599,8039.19715705,1,7495.05671558,577.714636372,11.2647078135,-1.45601557202
818.248921076,236.666960094,0,210.91755475,123.675014161,0,-17.2182163769
17738.5499546,14427.2788969,1,3190.20540938,106.053578559,6.04053397672,-22.9348145365
22364.1467425,16523.256607,1,3318.62809922,237.989865303,7.5674771765,-54.6682130739
869.931759647,687.749322064,0,735.691073941,63.5273030977,1.60939859911,-1.32154278805
17374.7006423,14550.8441391,1,2675.44160029,80.8930261667,39.8655049139,-15.5843009557
11132.3720023,9605.3104739,1,2732.06999625,2732.06999625,1.68521537573,-83.9410495269
9924.77150986,7965.59331751,1,7405.86450554,1734.51367822,0,-12.2877604614
17230.326396,9696.89571152,1,2998.46299532,656.531433589,0.744918184346,-2.26119612944
13010.6106368,2109.61539623,1,1859.20336695,147.008187715,1.82241435877,-15.1160825434
7119.11895827,6156.54986254,1,4902.42409748,1626.8739063,0,-3.24810903099
9387.21203722,7358.43138176,1,3058.01453062,1232.38526674,15.0441063757,-12.9830839259
10156.7004139,8982.67376954,1,2552.35207795,132.509814189,4.90961434211,-7.0935944781
257.048167201,172.802227995,0,182.576348873,182.576348873,0,-1.23716537418
18336.9664035,10561.7996355,1,4248.24490981,57.3847937737,1.95761406694,-9.83367532168
2295.55955958,2029.18282321,0,806.441198524,664.103668546,0,-3.03100205009
1868.91809386,1694.15931364,0,1664.28668879,59.5390755135,1.95460500681,-1.04983325764
14602.5859448,12205.3447309,1,2762.31666369,173.541023749,280.719715335,-11.241088177
22090.7574776,19469.2730221,1,8728.59262324,4677.67149648,1.13334994311,-53.8044555935
1777.56599247,914.631144232,0,627.887551299,73.5149853011,4.77498317206,-4.79715255627
8231.93981122,1442.09736148,1,1827.44558978,137.301888988,2.07844012245,-2.07205616433
16284.1459122,13006.4063492,1,2698.30001307,887.639154167,19.1518716294,-6.00062655922
5445.29393637,3989.33719432,1,3125.52912115,3125.52912115,0.98695270222,-2.80708301355
2138.8934262,1320.68213435,0,1217.77890361,96.7747307443,0.816948709146,-5.52811548424
2806.29261752,1939.24299664,0,1073.28743884,65.3885708502,0.971315311558,-2.65185222052
9852.75319163,8515.35448117,1,6067.12846172,6067.12846172,27.1510776297,-5.55383007536
8685.95924086,2394.90334878,1,1517.31847918,160.213303714,113.510918033,-2.27035242396
432.709343303,403.329170777,0,259.463213604,138.268590524,0,-1.34115012756
5262.26671244,4337.25724508,1,2949.4628283,1708.76841604,0,-1.76526761994
7259.32113644,6525.69987434,1,3952.34267522,104.28542639,0.986793996647,-1.33167528393
6737.56312642,6204.47083723,1,6363.56119176,56.4872147695,0.499585291282,-1.05242649333
69.7444090421,3.54682957019,0,0,0,0,0
3523.34814235,110.160110748,0,666.972202707,212.736033306,2.86122682229,-3.81060403829
5177.89944449,3473.4302656,1,1418.52549813,1418.52549813,1.22618252607,-5.18769619202
1790.10935558,1695.60007372,0,1655.01341127,1655.01341127,0,-1.06089691237
12048.3499638,10595.7954303,1,2551.11506717,741.117970088,3.08547999919,-3.38227836717
12682.1629121,10837.0401642,1,1508.03767225,1508.03767225,2.88638721224,-70.5326916813
1658.98325664,1005.74766716,0,696.471931579,125.759447166,2.90836816188,-1.77464629058
20460.4324149,10978.7969514,1,4414.25340208,136.399620578,7.37123900307,-22.7592531277
10975.0241188,1774.27637362,1,2023.4246025,117.247043068,1.17840962466,-12.2360669522
9549.68360714,6297.60780376,1,5617.04973839,1173.84784374,0.315493948663,-4.34050103074
7690.58905505,2060.52274921,1,743.695048853,167.619260127,11.308364596,-12.2529771853
18786.189951,15895.0959632,1,3203.3898977,1169.30777929,13.249965175,-16.2580653201
16821.2161254,14384.7724087,1,3192.81619738,580.15254462,4.45830357398,-18.0437521033
2110.41787106,1651.81898827,0,779.779781545,67.8903005416,0.942441627218,-404.613215705
1537.8290349,81.1660643373,0,218.896204127,218.896204127,27.1525232873,-2.54102529447
6108.77628289,5781.42197042,1,3373.24071786,323.332625398,399.008911245,-16.7247137279
894.727252204,201.990197782,0,217.169952438,217.169952438,0.421024736845,-16.9370117191
7136.76738069,5470.17792215,1,2290.74412792,64.1364420762,0.655380511705,-1.98205127984
1739.23611302,1510.89474484,0,932.165977145,159.452617447,25.5912006035,-2.87547504138
958.109640952,214.460439242,0,133.366804611,72.0487701669,0.153359836444,0.0688052637839
2065.26448211,1626.87655647,0,1429.68277109,286.356032189,0.656408209195,-1.54489729202
2462.09267499,1989.6419879,0,873.12048155,86.9877286744,1.95308005932,-6.92888644183
1336.06673702,384.373321135,0,207.006249998,61.4168067359,0.710780045936,-7.5412811917
10439.3830831,9341.88148073,1,7980.14994511,1882.6154137,5.44893175596,-1.35575004794
11410.8419015,9271.56256787,1,8312.82936828,8312.82936828,3.19056389228,-1.57848839306
6792.96496104,5806.39337713,1,5777.79570283,947.74669057,0,-1.70229425091
