total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1335.19150228,586.510119265,0,333.803617528,146.520010066,2.62321279331,-6.49369868076
19040.1906114,16835.2549446,1,7662.59775021,216.849934397,12.5925465207,-9.58846347935
24933.0270978,20179.9882359,1,7711.64666852,266.731940197,2.29338540012,-31.4704328315
24803.8237336,20120.0039724,1,7665.39806489,56.5469336291,3.04349134075,-74.4977663506
22265.9135963,19329.5557802,1,7673.91064916,554.882288379,3.26175495245,-5.15662249948
715.285569603,521.78935405,0,203.625586296,109.136650933,0,-1.81481092212
2277.74440095,3.72155881319,0,595.477859108,65.9640405535,5.84734018078,-16.7761946572
24044.5263427,20424.5861845,1,8389.88338289,94.252699283,23.6354464535,-7.53608348032
23405.9613397,19954.3605974,1,8442.78739217,798.926774727,88.0532281156,-2.86339553853
2779.164242,1068.21595195,1,343.384602308,343.384602308,8.5782704673,-2467.59384115
26443.469096,20482.2953797,1,7687.67130263,78.47491213,2.21652336582,-63.2695428312
13567.2545829,336.769594827,1,2036.47402936,104.860753551,1.78011930963,-5.70988496019
1690.29426514,493.118048747,0,247.846424901,111.543695488,4.38177094541,-10.8517893245
868.127332629,348.632657679,0,430.220241723,430.220241723,0,-2.5903569931
2074.97160502,903.22624519,0,285.58540182,56.0972883028,62.4499480619,-5.25286956788
648.360964076,611.69820173,0,403.034713178,171.073868849,0,-1.30840679941
634.751995769,224.545964114,0,182.402947466,182.402947466,0,-5.55100657683
21777.7379492,19290.6853015,1,8352.86791273,8352.86791273,6.75592784589,-198.457119108
10713.0290807,8129.55661091,1,2776.87831805,1083.30525905,7.73433380764,-6.96245880132
24906.0542831,20141.6009138,1,7656.57311423,505.167830669,2.10797744898,-298.616402327
24942.4334248,20285.6475514,1,8404.12480398,184.543002224,6.37077397612,-20.5637262766
24229.9509183,20168.1956915,1,7708.53975455,107.817216965,3.15562289751,-14.9904086978
3035.20951555,2489.7042475,1,966.643270269,465.709029894,5.88900707378,-3.28637511838
2784.92344427,899.035711193,1,371.096242386,371.096242386,2.91829331155,-19.6856270101
975.50874501,909.58633455,0,639.123043025,279.745918503,0,-1.4589406684
24109.8622502,20227.3999377,1,8356.20061384,597.755243907,14.2669751921,-18.862965312
21343.0538171,18235.62769,1,7640.96457849,881.510691966,47.6039904807,-16.7203413329
661.787009467,420.433502471,0,154.968320352,118.614723596,54.5690827564,-4.08151635143
24982.7867899,20231.963571,1,7652.7227024,839.002434237,16.8114652769,-4.13524118566
23869.425242,20679.3013175,1,7722.1078254,461.341438942,40.9202139539,-46.1580316735
1949.44537021,1526.51527998,0,247.012065649,101.624888003,14.2585306083,-1.22661830032
2237.78485688,9.86711710684,0,583.596270889,142.050550213,2.22383750563,-1.96764534207
2461.96454086,408.539410584,0,677.965997764,102.246602017,1.46549500218,-4.66713538499
2423.50752838,1019.27300072,0,436.168348208,147.200680108,3.82215337843,-70.1044423747
1624.53515325,677.940476738,0,343.891184916,104.938786004,3.3099326013,-5.11424419971
2711.87477083,248.26344878,1,456.338138102,58.2684503252,16.8913958469,-7.38522646279
1657.20016207,505.910436738,0,234.479875112,154.869159817,21.3126833679,-15.9202581514
1972.84053995,379.616714595,0,688.472830499,99.0038310451,4.35632372565,-6.17251537736
2471.08148126,5.68594759033,0,549.04692036,67.9117756805,1.54331275653,-2.26834912646
23841.6813066,20197.3140603,1,8334.75084052,731.353979634,6.57336341208,-11.7072332079
5887.4321168,4918.7387672,1,1261.9274688,842.04008171,1.88764839826,-3.03911978274
23979.4860012,20132.0854503,1,8364.93232408,155.455780802,130.669379974,-3.69279765034
943.367068829,528.326452111,0,159.282523608,92.9956915404,0,-4.20489052213
2247.00075391,8.84590300648,0,580.360178639,124.925080709,16.4720912192,-1.59720358134
3675.74002037,2942.09988444,1,669.515521091,436.61217856,1.42843409933,-2.49918121349
1200.87262909,672.377468391,0,224.551019037,224.551019037,10.5879234013,-1.59764774795
3830.50754315,1073.11110329,1,695.168965479,268.126138242,5.54379035497,-32.8390617937
23674.4411014,19949.3660255,1,8338.00509179,489.445843287,12.5993202168,-8.88633463283
3357.97506438,820.877676636,1,776.621107232,121.492546534,1.38230305654,-46.9241282058
1092.83831473,688.064364722,0,161.546201067,116.013668015,5.53928029256,-12.920911812
2214.15135158,2.10950231097,0,565.851502112,129.188635523,2.00317538225,-3.41159481084
1901.60838203,882.477495464,0,429.041148365,55.6204198643,3.87994668854,-12.6052298645
1208.59602268,620.87584105,0,546.735480644,241.097406863,18.6859652405,-2.41594736485
3265.74830353,2609.5389497,1,552.696295454,262.115359894,8.35280035229,-4.00141702526
3880.67891676,3007.54771367,1,743.583247241,84.1727379586,249.139664002,-1.85639308644
24821.6730305,20192.8452559,1,7643.49097947,165.166041192,4.73598672508,-7.85185646093
21331.4462261,18902.290671,1,8392.25243173,8392.25243173,16.7827095512,-3.0330317115
2242.55613757,5.33385414124,0,571.161723775,123.383793699,0.7223222658,-16.8487357069
23978.1799712,20083.6182955,1,8401.43359596,491.277209623,5.33328739577,-8.0348625975
24918.5420836,20197.4770726,1,7717.94432879,108.039426355,11.8132180203,-11.2044129489
24474.998048,20119.3283131,1,7698.56736105,867.698218066,5.66015297764,-10.8102760037
2567.94809788,2.88617393793,0,415.223070549,142.604752301,1.31492529005,0.0684508103006
4172.17032873,8.10246875958,1,720.31129561,139.772702734,0.680485853744,-344.544712555
873.029645946,473.844805817,0,209.926256901,77.8412468842,490.328939225,-7.0035779416
659.220525721,227.410861658,0,233.808918045,50.9698398482,0.808657946061,-1.76049109869
654.459670516,398.912571875,0,163.595460614,65.433003817,3.76631880392,-4.23872284491
23934.5327376,20114.2670326,1,8391.99502924,600.851476393,14.6888640394,-5.25459563319
1150.17117495,634.031805196,0,559.842070834,559.842070834,3.67065029871,-1.31772837298
3073.33835428,837.583124233,1,681.407703786,74.3889319271,1.1663940405,-4.14247773365
24810.0504474,20173.8903846,1,7688.32074825,466.025955255,12.02875708,-29.6614996525
3334.42220003,2312.12193666,1,635.17015032,208.903639663,1.16663764601,-11.3240373831
1552.57749264,1210.24016212,0,329.293580183,114.259866208,7.559129361,-2.38379488915
185.576823467,13.0249760077,0,0,0,0,0
3740.24842341,2694.74340151,1,1647.57200088,57.7689133822,7.37227139853,-4.66919357527
628.886772832,394.736937719,0,140.133137164,140.133137164,58.4042531379,-2.6981475432
22246.7640887,19919.4067906,1,8389.71582388,515.262597334,20.7071557484,-3.78638176346
24772.8853854,20148.9310257,1,7669.24754299,488.825963596,3.51743232406,-12.5128485598
1646.58394345,531.768257797,0,236.612902245,236.612902245,72.6514625784,-7.56752904296
2423.69469131,444.095057392,0,751.780710673,120.260296302,11.9632161324,-2.37394851971
17839.3515894,15640.7631735,1,8361.69382092,803.251541143,2.76905774515,-8.0564316073
1148.27778647,634.625031022,0,576.194135308,576.194135308,0,-1.86489690937
2207.429435,1576.120871,0,520.821891734,104.184705243,9.1275144194,-564.059272682
1800.86867823,221.66427317,0,280.904141244,72.50441859,2.88276069088,-2.7297651761
2264.67680318,683.422592544,0,782.946179029,380.501757227,0.892918866754,-2.27160633689
744.652394455,272.906375887,0,299.03423156,299.03423156,0,-1.98530896129
1082.62541472,685.608824331,0,159.572843681,156.360631275,8.26984336142,-49.7229273803
494.732802223,301.611306154,0,176.639424469,99.141626649,3.65255008917,-1.21827441121
24042.0548556,20318.9171623,1,8331.83137771,862.080371059,17.1378779876,-9.53134064236
2283.65044499,1618.85357275,0,933.773161162,81.456024374,2.73207980557,-20.8195071309
